"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-20519",False,"train",0.0,0.0,0.977241039276123,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.9660108089447021,0.0
"TIMOB-24252",False,"train",0.09514475613832474,0.011387181468307972,0.6793431043624878,0.20266252756118774,0.011462373659014702
"TIMOB-20274",False,"train",0.0,0.0,0.8044833540916443,0.18153280019760132,0.0
"TIMOB-24792",False,"train",0.9857034683227539,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.8056659698486328,0.0,0.19299794733524323
"TIMOB-25323",False,"train",0.8237760663032532,0.0,0.0,0.0,0.15867067873477936
"TIMOB-26010",False,"train",0.0,0.7182820439338684,0.0,0.27552562952041626,0.0
"TIMOB-23684",False,"train",0.018516087904572487,0.018433503806591034,0.9260041117668152,0.018547197803854942,0.018499061465263367
"TIMOB-23866",False,"train",0.0,0.0,0.9955944418907166,0.0,0.0
"TIMOB-18144",False,"train",0.0,0.0,0.9927899241447449,0.0,0.0
"TIMOB-25776",False,"train",0.913674533367157,0.0,0.0,0.07789986580610275,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.9916673302650452,0.0
"TIMOB-20180",True,"train",0.014510692097246647,0.014526638202369213,0.94197678565979,0.014479394070804119,0.014506442472338676
"TIMOB-23512",False,"train",0.0,0.0,0.9925267100334167,0.0,0.0
"TIMOB-24603",False,"train",0.9907265901565552,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.972777247428894,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.91487056016922,0.06850744038820267,0.0
"TIMOB-25468",False,"train",0.9943817257881165,0.0,0.0,0.0,0.0
"TIMOB-23411",False,"train",0.9736741185188293,0.0,0.0,0.0,0.0
"TIMOB-24730",False,"train",0.0,0.0,0.9786402583122253,0.0,0.0
"TIMOB-19442",False,"train",0.9914026260375977,0.0,0.0,0.0,0.0
"TIMOB-26550",False,"train",0.0,0.0,0.5778867602348328,0.4176841974258423,0.0
"TIMOB-18941",False,"train",0.9814803600311279,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.014481020160019398,0.01444094255566597,0.014502748847007751,0.9421400427818298,0.014435279183089733
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.06137896329164505,0.9332968592643738
"TIMOB-23557",False,"train",0.0,0.0,0.46987491846084595,0.520522952079773,0.0
"TIMOB-19574",False,"train",0.016870688647031784,0.016859935596585274,0.01700643263757229,0.9321632385253906,0.017099743708968163
"TIMOB-24558",False,"train",0.0,0.0,0.9789677262306213,0.0,0.0
"TIMOB-20100",False,"train",0.8388746380805969,0.0,0.0,0.0,0.15296782553195953
"TIMOB-15976",False,"train",0.0,0.932090163230896,0.05459670349955559,0.0,0.0
"TIMOB-23998",False,"train",0.215807244181633,0.0,0.7597496509552002,0.0,0.0
"TIMOB-24883",False,"train",0.9910670518875122,0.0,0.0,0.0,0.0
"TIMOB-19054",False,"train",0.9373868703842163,0.015563043765723705,0.01560975331813097,0.01578228734433651,0.01565803401172161
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.9856399297714233,0.0
"TIMOB-23388",False,"train",0.016886988654732704,0.016763873398303986,0.01689857989549637,0.016813484951853752,0.932637095451355
"TIMOB-25874",False,"train",0.0,0.7093791365623474,0.26852670311927795,0.0,0.0
"TIMOB-23276",False,"train",0.018290987238287926,0.0,0.0,0.0,0.9744966626167297
"TIMOB-26108",False,"train",0.0,0.0,0.0,0.9632382392883301,0.0
"TIMOB-26865",False,"train",0.0,0.0,0.0,0.01102386973798275,0.9821295738220215
"TIMOB-18860",False,"train",0.0,0.0,0.0,0.9872512817382812,0.0
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.0,0.9992958307266235
"TIMOB-17997",False,"train",0.22513093054294586,0.0,0.0,0.0,0.7717440128326416
"TIMOB-23728",False,"train",0.0,0.0,0.3800702393054962,0.0,0.5933334827423096
"TIMOB-20079",False,"train",0.0,0.0,0.9660407900810242,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.9912845492362976,0.0,0.0
"TIMOB-20098",False,"train",0.012719457037746906,0.012662634253501892,0.01286529004573822,0.012686814181506634,0.9490658044815063
"TIMOB-19368",False,"train",0.02050127275288105,0.02025648020207882,0.02049580216407776,0.020512327551841736,0.9182340502738953
"TIMOB-23606",False,"train",0.0,0.0,0.9790606498718262,0.0,0.0
"TIMOB-23998",False,"train",0.215807244181633,0.0,0.7597496509552002,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.0,0.987741231918335
"TIMOB-24655",False,"train",0.8769332766532898,0.0,0.0,0.0,0.11127324402332306
"TIMOB-24290",False,"train",0.0,0.0,0.288539320230484,0.0,0.7044073343276978
"TIMOB-19791",False,"train",0.0,0.0,0.9766648411750793,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.13704171776771545,0.0,0.0,0.8553639650344849
"TIMOB-19628",False,"train",0.01268989872187376,0.012676669284701347,0.012734424322843552,0.01270056888461113,0.9491984248161316
"TIMOB-19078",False,"train",0.6334089040756226,0.0,0.0,0.35718098282814026,0.0
"TIMOB-25086",True,"train",0.9809656143188477,0.0,0.0,0.0,0.0
"TIMOB-24022",False,"train",0.9543102383613586,0.011530841700732708,0.011411028914153576,0.011293105781078339,0.011454824358224869
"TIMOB-17836",False,"train",0.012880107387900352,0.012901576235890388,0.948788046836853,0.012697185389697552,0.01273306179791689
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.0,0.9821679592132568
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.0,0.9737389087677002
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.9717695116996765,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.9727252125740051
"TIMOB-25649",False,"train",0.9872238039970398,0.0,0.0,0.0,0.0
"TIMOB-24738",False,"train",0.0,0.0,0.0,0.0,0.9698582887649536
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.9698237776756287,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.9874300956726074,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.9608907103538513,0.0,0.0
"TIMOB-23181",False,"train",0.06272030621767044,0.0,0.0,0.0,0.9332906603813171
"TIMOB-18713",False,"train",0.011966077610850334,0.011885547079145908,0.9522592425346375,0.011972859501838684,0.011916284449398518
"TIMOB-19217",False,"train",0.0,0.9628104567527771,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.7122353911399841,0.0,0.2825133800506592,0.0,0.0
"TIMOB-19943",False,"train",0.07874806225299835,0.0,0.6167184114456177,0.30041763186454773,0.0
"TIMOB-23603",False,"train",0.9823421835899353,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.9874541759490967,0.0,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.9948630332946777,0.0,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.0,0.9980696439743042
"TIMOB-23156",True,"train",0.0,0.6029728055000305,0.0,0.38118666410446167,0.0
"TIMOB-18193",True,"train",0.0,0.21977822482585907,0.2712406516075134,0.4903600811958313,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.9609214067459106
"TIMOB-19195",False,"train",0.013755558989942074,0.013555405661463737,0.013696003705263138,0.4104107916355133,0.5485822558403015
"TIMOB-19055",False,"train",0.0,0.0,0.9809935092926025,0.0,0.0
"TIMOB-23458",False,"train",0.9895946383476257,0.0,0.0,0.0,0.0
"TIMOB-26460",False,"train",0.0,0.0,0.0,0.0,0.9941368699073792
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.9873860478401184
"TIMOB-26003",False,"train",0.013574603945016861,0.014169393107295036,0.013648420572280884,0.9450387358665466,0.013568862341344357
"TIMOB-18672",False,"train",0.0,0.1570090502500534,0.8162466883659363,0.0,0.0
"TIMOB-25326",False,"train",0.9904161095619202,0.0,0.0,0.0,0.0
"TIMOB-23764",False,"train",0.25108227133750916,0.0,0.741226315498352,0.0,0.0
"TIMOB-24761",True,"train",0.9944774508476257,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.9768484234809875,0.0,0.015764594078063965,0.0,0.0
"TIMOB-24765",False,"train",0.013723182491958141,0.9454948306083679,0.013597558252513409,0.013628728687763214,0.013555657118558884
"TIMOB-23847",False,"train",0.0,0.9468553066253662,0.03643425926566124,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.9860392808914185,0.0,0.0
"TIMOB-23486",False,"train",0.6279799938201904,0.0,0.17846721410751343,0.1895247995853424,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.0,0.9846063256263733
"TIMOB-18453",False,"train",0.03423439711332321,0.03402071073651314,0.03398645296692848,0.8637170195579529,0.034041400998830795
"TIMOB-19447",False,"train",0.4099072217941284,0.46360889077186584,0.12433473765850067,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.0,0.9886429309844971
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.9996382594108582,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.6533531546592712,0.1691731959581375,0.17203381657600403
"TIMOB-23991",False,"train",0.012081203050911427,0.9515665769577026,0.012089130468666553,0.012158943340182304,0.012104201130568981
"TIMOB-17808",False,"train",0.0,0.0,0.9973477125167847,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.9941800236701965,0.0
"TIMOB-17903",False,"train",0.05102803185582161,0.05073665827512741,0.7961796522140503,0.05090370774269104,0.05115191638469696
"TIMOB-24441",False,"train",0.9630521535873413,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.015659485012292862,0.015556511469185352,0.755160927772522,0.015796944499015808,0.19782619178295135
"TIMOB-24407",False,"train",0.020787835121154785,0.1841743290424347,0.0,0.7853112816810608,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.0,0.9645682573318481
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.0,0.9644684791564941
"TIMOB-24225",False,"train",0.0,0.0,0.9806381464004517,0.0,0.0
"TIMOB-26205",False,"train",0.7347829341888428,0.2620192766189575,0.0,0.0,0.0
"TIMOB-24702",False,"train",0.34777942299842834,0.6314354538917542,0.0,0.019348392263054848,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.9938949942588806,0.0,0.0
"TIMOB-24479",False,"train",0.9941993355751038,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.9892594218254089,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.9917303323745728,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.026194622740149498,0.0,0.9718772172927856
"TIMOB-18214",False,"train",0.9969980716705322,0.0,0.0,0.0,0.0
"TIMOB-25649",False,"train",0.9872238039970398,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.19229429960250854,0.0,0.0,0.7850747108459473
"TIMOB-23476",False,"train",0.9959222078323364,0.0,0.0,0.0,0.0
"TIMOB-24085",False,"train",0.9861308336257935,0.0,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.9004441499710083,0.0,0.0,0.08699313551187515
"TIMOB-20526",False,"train",0.0,0.0,0.979577362537384,0.0,0.0
"TIMOB-19495",False,"train",0.05075151473283768,0.7948359847068787,0.052170440554618835,0.051288556307554245,0.050953514873981476
"TIMOB-19151",False,"train",0.0,0.11781971156597137,0.8601270318031311,0.0,0.0
"TIMOB-25353",True,"train",0.43628111481666565,0.0,0.5487766861915588,0.0,0.0
"TIMOB-19160",False,"train",0.01083652675151825,0.0107250502333045,0.04924149811267853,0.01085613016039133,0.918340802192688
"TIMOB-24311",False,"train",0.1472158282995224,0.8455442786216736,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.994604229927063,0.0
"TIMOB-18980",False,"train",0.2707616984844208,0.0,0.0,0.7237001061439514,0.0
"TIMOB-18879",False,"train",0.86115562915802,0.054905518889427185,0.0784551277756691,0.0,0.0
"TIMOB-23877",False,"train",0.0,0.09536509960889816,0.7970239520072937,0.0,0.09827419370412827
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.9872469305992126,0.0
"TIMOB-25755",False,"train",0.010856139473617077,0.01076482329517603,0.010693693533539772,0.010783800855278969,0.9569015502929688
"TIMOB-17840",False,"train",0.977262020111084,0.0,0.0,0.0,0.0
"TIMOB-19148",False,"train",0.0,0.0,0.0,0.0,0.9957383275032043
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.0,0.9698451161384583
"TIMOB-24655",False,"train",0.8769332766532898,0.0,0.0,0.0,0.11127324402332306
"TIMOB-23370",True,"train",0.0,0.09366748481988907,0.0,0.09859571605920792,0.7979251146316528
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.6869710683822632,0.30953681468963623
"TIMOB-18584",False,"train",0.0,0.0,0.0,0.9752923250198364,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.3252373933792114,0.0,0.6726924180984497
"TIMOB-18967",False,"train",0.9876245260238647,0.0,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.9698910713195801,0.0,0.0
"TIMOB-20581",False,"train",0.0,0.0,0.0,0.0,0.9909064173698425
"TIMOB-25376",False,"train",0.996341347694397,0.0,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.288539320230484,0.0,0.7044073343276978
"TIMOB-20079",False,"train",0.0,0.0,0.9660407900810242,0.0,0.0
"TIMOB-19496",False,"train",0.05045218765735626,0.05150509625673294,0.7965393662452698,0.050975870341062546,0.05052743852138519
"TIMOB-24842",False,"train",0.9909243583679199,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.36345353722572327,0.0,0.0,0.0,0.6166698932647705
"TIMOB-24946",False,"train",0.8279137015342712,0.0,0.16555288434028625,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.9891950488090515,0.0
"TIMOB-24689",False,"train",0.32450199127197266,0.0,0.0,0.07030735164880753,0.6020097732543945
"TIMOB-17909",False,"train",0.8635267019271851,0.0337691530585289,0.03414515405893326,0.03425830602645874,0.034300681203603745
"TIMOB-19657",False,"train",0.012836391106247902,0.012611379846930504,0.9491204023361206,0.012697745114564896,0.01273405458778143
"TIMOB-24058",False,"train",0.7181212306022644,0.0,0.0,0.0,0.276357501745224
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.0,0.9975000619888306
"TIMOB-19701",False,"train",0.948415994644165,0.013114308007061481,0.01284275483340025,0.012805953621864319,0.01282100472599268
"TIMOB-23797",False,"train",0.0,0.0,0.9709036350250244,0.0,0.0
"TIMOB-24605",False,"train",0.802183985710144,0.0,0.0,0.1932952105998993,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.9941800236701965,0.0
"TIMOB-24629",False,"train",0.16856960952281952,0.575482964515686,0.0,0.25273367762565613,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.9914262294769287,0.0,0.0
"TIMOB-24125",False,"train",0.0,0.0,0.0,0.9921711087226868,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.9646895527839661
"TIMOB-23923",False,"train",0.0,0.0,0.9861029982566833,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.982614278793335,0.0
"TIMOB-20098",False,"train",0.012719457037746906,0.012662634253501892,0.01286529004573822,0.012686814181506634,0.9490658044815063
"TIMOB-18740",False,"train",0.0,0.0,0.9743834137916565,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.9625999331474304
"TIMOB-24654",False,"train",0.0,0.0,0.9924407005310059,0.0,0.0
"TIMOB-19208",False,"train",0.0,0.0,0.2864987552165985,0.7091667056083679,0.0
"TIMOB-25829",False,"train",0.0,0.0,0.9630314111709595,0.0,0.0
"TIMOB-25076",False,"train",0.28278887271881104,0.0,0.0,0.4343308210372925,0.2781521677970886
"TIMOB-24717",False,"train",0.0,0.0,0.9784804582595825,0.0,0.0
"TIMOB-24903",False,"train",0.48594599962234497,0.5019440650939941,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.0,0.0,0.15459634363651276,0.8376235365867615
"TIMOB-23741",False,"train",0.0,0.0,0.9660372138023376,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.9744969010353088
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.9953728914260864,0.0
"TIMOB-23346",False,"train",0.24795086681842804,0.0107151810079813,0.010874814353883266,0.01083136722445488,0.7196277379989624
"TIMOB-18669",False,"train",0.9545042514801025,0.011336707510054111,0.011383392848074436,0.011433394625782967,0.011342297308146954
"TIMOB-20599",True,"train",0.0,0.0,0.2743998169898987,0.7200556993484497,0.0
"TIMOB-18320",False,"train",0.0,0.0,0.9760803580284119,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.9958159923553467
"TIMOB-20299",False,"train",0.0,0.0,0.997859001159668,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.9990530014038086,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.0,0.0,0.9895209670066833,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.9814098477363586,0.0,0.0
"TIMOB-19476",False,"train",0.9488814473152161,0.012755516916513443,0.012825102545320988,0.01277924608439207,0.012758661061525345
"TIMOB-26506",False,"train",0.015602575615048409,0.015562948770821095,0.015634318813681602,0.9375378489494324,0.015662269666790962
"TIMOB-18905",True,"train",0.0,0.0,0.9760075211524963,0.0,0.0
"TIMOB-24818",False,"train",0.0,0.0,0.0,0.9925667643547058,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.9752519130706787,0.0
"TIMOB-18313",False,"train",0.029156336560845375,0.029102787375450134,0.029148820787668228,0.028995012864470482,0.8835970163345337
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.9783481359481812,0.0
"TIMOB-23589",False,"train",0.9823387265205383,0.0,0.0,0.0,0.0
"TIMOB-25748",False,"train",0.9610004425048828,0.0,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.9867957830429077,0.0,0.0,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.0,0.46417492628097534,0.5315139293670654,0.0
"TIMOB-18941",False,"train",0.9814803600311279,0.0,0.0,0.0,0.0
"TIMOB-23283",False,"train",0.9132740497589111,0.0,0.0,0.0,0.08081924915313721
"TIMOB-18739",False,"train",0.0,0.0,0.9228044748306274,0.0,0.05802645534276962
"TIMOB-18791",False,"train",0.9255592823028564,0.018456075340509415,0.018821392208337784,0.018630843609571457,0.01853245310485363
"TIMOB-25780",False,"train",0.0,0.0,0.9768972396850586,0.0,0.0
"TIMOB-23186",False,"train",0.6703776717185974,0.32119908928871155,0.0,0.0,0.0
"TIMOB-25933",False,"train",0.022522814571857452,0.022417470812797546,0.022633453831076622,0.022454198449850082,0.909972071647644
"TIMOB-24975",False,"train",0.026393840089440346,0.0,0.0,0.9655203819274902,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.9709376096725464,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.0,0.9889076948165894
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.0,0.9629943370819092
"TIMOB-4274",False,"train",0.0,0.0,0.0,0.9925654530525208,0.0
"TIMOB-8784",False,"train",0.02934507094323635,0.029311763122677803,0.882888674736023,0.029164887964725494,0.029289545491337776
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.9674056172370911
"TIMOB-20079",False,"train",0.0,0.0,0.9660407900810242,0.0,0.0
"TIMOB-18099",False,"train",0.5491997003555298,0.0,0.3819792866706848,0.06452342867851257,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.91487056016922,0.06850744038820267,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.984854519367218
"TIMOB-17525",False,"train",0.976768434047699,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.10789857804775238,0.8783946633338928,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.9956960678100586,0.0,0.0,0.0,0.0
"TIMOB-20598",False,"train",0.0,0.9784536361694336,0.0,0.0,0.0
"TIMOB-23507",False,"train",0.0,0.0,0.9717927575111389,0.0,0.0
"TIMOB-20055",False,"train",0.0,0.0,0.0,0.9963237047195435,0.0
"TIMOB-23847",False,"train",0.0,0.9468553066253662,0.03643425926566124,0.0,0.0
"TIMOB-24189",False,"train",0.5359065532684326,0.0,0.0,0.4536433219909668,0.0
"TIMOB-24034",False,"train",0.0,0.08586298674345016,0.0666644275188446,0.0,0.8461201786994934
"TIMOB-23357",False,"train",0.0,0.0,0.12189509719610214,0.873906672000885,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.7430785894393921,0.24324434995651245,0.0
"TIMOB-20226",True,"train",0.0,0.0,0.9796940684318542,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.06497427821159363,0.0,0.9255693554878235
"TIMOB-24210",False,"train",0.0,0.0,0.9658879637718201,0.0,0.0
"TIMOB-24299",False,"train",0.0,0.0,0.0,0.0,0.9888098835945129
"TIMOB-26311",False,"train",0.20077328383922577,0.0,0.0,0.79314786195755,0.0
"TIMOB-24792",False,"train",0.9857034683227539,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.9890657067298889,0.0,0.0
"TIMOB-25856",False,"train",0.9794020652770996,0.0,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.9660108089447021,0.0
"TIMOB-18099",False,"train",0.5491997003555298,0.0,0.3819792866706848,0.06452342867851257,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.996096670627594,0.0,0.0
"TIMOB-18712",False,"train",0.8042976260185242,0.0,0.1897166222333908,0.0,0.0
"TIMOB-24352",True,"train",0.9864457249641418,0.0,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.9897361993789673,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.9916472434997559,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.9918792843818665,0.0,0.0
"TIMOB-23591",False,"train",0.9823592901229858,0.0,0.0,0.0,0.0
"TIMOB-20405",False,"train",0.0,0.0,0.0,0.0,0.9815114140510559
"TIMOB-23145",True,"train",0.16139152646064758,0.0,0.0,0.0,0.8260433673858643
"TIMOB-19685",False,"train",0.0,0.0,0.0,0.0,0.9873673319816589
"TIMOB-24480",False,"train",0.0,0.9983038306236267,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.9696645736694336,0.0,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.0,0.0,0.9895209670066833,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.15220125019550323,0.0,0.8233311176300049,0.0
"TIMOB-20224",False,"train",0.0,0.3597153425216675,0.6339459419250488,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.9935122132301331
"TIMOB-23992",True,"train",0.0,0.0,0.0,0.0,0.9877924919128418
"TIMOB-25728",False,"train",0.0,0.0,0.9891274571418762,0.0,0.0
"TIMOB-7824",False,"train",0.9800007343292236,0.0,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.9796264171600342,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.0,0.9866020083427429,0.0
"TIMOB-24822",False,"train",0.9885286092758179,0.0,0.0,0.0,0.0
"TIMOB-24933",False,"train",0.0,0.0,0.6275305151939392,0.36395153403282166,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.0,0.989048421382904
"TIMOB-24134",False,"train",0.031910303980112076,0.0,0.0,0.9630897045135498,0.0
"TIMOB-17917",False,"train",0.05038642883300781,0.05067487061023712,0.7975568175315857,0.05092122405767441,0.05046066641807556
"TIMOB-25506",False,"train",0.9965393543243408,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.9998580813407898,0.0
"TIMOB-25744",True,"train",0.0,0.0,0.9967275857925415,0.0,0.0
"TIMOB-24532",False,"train",0.0,0.0,0.0,0.9844498634338379,0.0
"TIMOB-23461",False,"train",0.27858349680900574,0.0,0.0,0.7140289545059204,0.0
"TIMOB-24063",False,"train",0.37853574752807617,0.0,0.6052886247634888,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.0,0.9877448678016663
"TIMOB-23388",False,"train",0.016886988654732704,0.016763873398303986,0.01689857989549637,0.016813484951853752,0.932637095451355
"TIMOB-24237",False,"train",0.31844428181648254,0.668158769607544,0.0,0.0,0.0
"TIMOB-25563",False,"train",0.0,0.0,0.0,0.9883832335472107,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.9843165278434753,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.9884750247001648
"TIMOB-19648",False,"train",0.0,0.1653497815132141,0.8308963775634766,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.9774312376976013,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.9735887050628662,0.0,0.0
"TIMOB-19269",False,"train",0.9609979391098022,0.0,0.0,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.9879897832870483,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.9918956756591797,0.0
"TIMOB-19022",False,"train",0.0,0.0,0.9910973310470581,0.0,0.0
