"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-4932",False,"train",0.8838769793510437,0.028997667133808136,0.028999939560890198,0.02899436466395855,0.02913101203739643
"MESOS-8936",False,"train",0.9784640073776245,0.0,0.0,0.0,0.0
"MESOS-6748",False,"train",0.9604861736297607,0.0,0.0,0.010242760181427002,0.0
"MESOS-6996",False,"train",0.9487313628196716,0.012954606674611568,0.012764311395585537,0.012684016488492489,0.01286571566015482
"MESOS-9066",False,"train",0.0,0.8453882932662964,0.0,0.0,0.1466566026210785
"MESOS-5365",False,"train",0.0,0.0,0.0,0.0,0.9612663388252258
"MESOS-5132",False,"train",0.0,0.0,0.0,0.0,0.9730460047721863
"MESOS-8269",False,"train",0.0,0.0,0.29810112714767456,0.0,0.6831539869308472
"MESOS-5275",False,"train",0.0,0.34412044286727905,0.0,0.0,0.6371971964836121
"MESOS-9612",False,"train",0.0,0.0672559142112732,0.0,0.0,0.9262179136276245
"MESOS-3099",False,"train",0.011457117274403572,0.011484763585031033,0.9544230699539185,0.011314986273646355,0.011320015415549278
"MESOS-1901",False,"train",0.0,0.0,0.0,0.0,0.9607977867126465
"MESOS-8424",False,"train",0.0,0.0,0.0,0.0,0.9746260046958923
"MESOS-8565",False,"train",0.0,0.0,0.9804648756980896,0.0,0.0
"MESOS-1624",False,"train",0.0,0.6192934513092041,0.0,0.0,0.3788517117500305
"MESOS-9086",False,"train",0.0,0.0,0.0,0.9790727496147156,0.0
"MESOS-7871",False,"train",0.0,0.1742153763771057,0.0,0.0,0.8147414922714233
"MESOS-2963",False,"train",0.04121631383895874,0.040974728763103485,0.0410391166806221,0.04068583995103836,0.8360840082168579
"MESOS-3266",False,"train",0.3417651951313019,0.6260275840759277,0.010715190321207047,0.010710827074944973,0.010781265795230865
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.9726474285125732
"MESOS-9154",False,"train",0.0,0.0,0.0,0.9867634773254395,0.0
"MESOS-7755",False,"train",0.0,0.0,0.0,0.5293155908584595,0.4610846936702728
"MESOS-4626",False,"train",0.0,0.0,0.0,0.0,0.9810228943824768
"MESOS-5767",False,"train",0.9785426259040833,0.0,0.0,0.0,0.0
"MESOS-4362",False,"train",0.9459323287010193,0.0135137178003788,0.013446846045553684,0.013504879549145699,0.013602246530354023
"MESOS-4107",False,"train",0.01688227988779545,0.9324288368225098,0.01687849871814251,0.016828974708914757,0.0169814545661211
"MESOS-8870",False,"train",0.0,0.0,0.0,0.0,0.9661535024642944
"MESOS-9655",True,"train",0.0,0.0,0.7637064456939697,0.0,0.21268191933631897
"MESOS-3984",False,"train",0.8645879626274109,0.03409413993358612,0.03365523740649223,0.03380195423960686,0.0338607095181942
"MESOS-8497",False,"train",0.2098476141691208,0.7828043699264526,0.0,0.0,0.0
"MESOS-5659",False,"train",0.041791241616010666,0.8355123400688171,0.04084351286292076,0.04066203534603119,0.04119081422686577
"MESOS-6153",False,"train",0.0,0.06891628354787827,0.0,0.029091734439134598,0.8998833894729614
"MESOS-2147",False,"train",0.0,0.0,0.0,0.6877752542495728,0.2959062159061432
"MESOS-3079",False,"train",0.0,0.9986815452575684,0.0,0.0,0.0
"MESOS-4877",False,"train",0.0,0.0,0.9960030913352966,0.0,0.0
"MESOS-5108",False,"train",0.8981943726539612,0.025437628850340843,0.025465726852416992,0.025443874299526215,0.02545834705233574
"MESOS-4911",False,"train",0.0,0.0,0.20415058732032776,0.0,0.7746173143386841
"MESOS-8770",False,"train",0.9786446690559387,0.0,0.0,0.0,0.0
"MESOS-5900",False,"train",0.0,0.6990564465522766,0.28662097454071045,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.5090992450714111,0.0,0.48311054706573486
"MESOS-5347",False,"train",0.010840955190360546,0.27965250611305237,0.45496946573257446,0.010808054357767105,0.24372905492782593
"MESOS-4721",False,"train",0.033978573977947235,0.03404438495635986,0.03398798406124115,0.033977702260017395,0.8640113472938538
"MESOS-8115",False,"train",0.0,0.8614675998687744,0.0,0.0,0.13037964701652527
"MESOS-5901",False,"train",0.9783886075019836,0.0,0.0,0.0,0.0
"MESOS-3513",False,"train",0.0,0.9923199415206909,0.0,0.0,0.0
"MESOS-3284",False,"train",0.0,0.0,0.0,0.0,0.981505274772644
"MESOS-5266",False,"train",0.028993943706154823,0.029360435903072357,0.029343977570533752,0.029161252081394196,0.8831403851509094
"MESOS-7876",False,"train",0.15794140100479126,0.0,0.0,0.8297552466392517,0.0
"MESOS-5668",False,"train",0.0,0.0,0.9920493960380554,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.9971427321434021
"MESOS-7377",True,"train",0.9568701386451721,0.010761457495391369,0.010787039995193481,0.010727494023740292,0.010853913612663746
"MESOS-3205",False,"train",0.0,0.7412313222885132,0.0,0.0,0.2463780790567398
"MESOS-3045",False,"train",0.0,0.9697384238243103,0.0,0.0,0.0
"MESOS-7226",False,"train",0.9814453125,0.0,0.0,0.0,0.0
"MESOS-5128",False,"train",0.0,0.0,0.0,0.9998434782028198,0.0
"MESOS-8193",False,"train",0.020419394597411156,0.020497571676969528,0.020371535792946815,0.9181035757064819,0.020607909187674522
"MESOS-9224",False,"train",0.9613512754440308,0.0,0.0,0.0,0.0
"MESOS-4675",False,"train",0.0,0.9672034382820129,0.0,0.0,0.0
"MESOS-9281",True,"train",0.0,0.0,0.03712507337331772,0.05883333832025528,0.8984872102737427
"MESOS-4421",False,"train",0.0,0.9394024014472961,0.0,0.0,0.05048908665776253
"MESOS-3683",False,"train",0.03384706750512123,0.03487267345190048,0.03398652374744415,0.03386415168642998,0.863429605960846
"MESOS-4615",False,"train",0.0,0.9998137950897217,0.0,0.0,0.0
"MESOS-4860",False,"train",0.9873365759849548,0.0,0.0,0.0,0.0
"MESOS-8813",True,"train",0.35074087977409363,0.6081656813621521,0.01365535520017147,0.013632643036544323,0.013805452734231949
"MESOS-7009",False,"train",0.011494772508740425,0.20970965921878815,0.618220329284668,0.011361870914697647,0.14921334385871887
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.969864010810852
"MESOS-6465",False,"train",0.0,0.8685809373855591,0.0,0.0,0.11893537640571594
"MESOS-1863",False,"train",0.0,0.0,0.9611192345619202,0.0,0.0
"MESOS-2184",False,"train",0.020614981651306152,0.9185137748718262,0.020317820832133293,0.020249895751476288,0.020303525030612946
"MESOS-3375",False,"train",0.9695412516593933,0.0,0.0,0.0,0.0
"MESOS-8770",False,"train",0.9786446690559387,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.7075121998786926,0.0,0.2711929976940155
"MESOS-7264",False,"train",0.9836974143981934,0.0,0.0,0.0,0.0
"MESOS-9185",False,"train",0.0,0.0,0.44430944323539734,0.5387398600578308,0.0
"MESOS-2956",False,"train",0.0,0.9970879554748535,0.0,0.0,0.0
"MESOS-2800",False,"train",0.8689400553703308,0.11669499427080154,0.0,0.0,0.0
"MESOS-6279",False,"train",0.029674146324396133,0.029487432911992073,0.6637048721313477,0.029333626851439476,0.24779987335205078
"MESOS-9621",False,"train",0.0,0.9969959855079651,0.0,0.0,0.0
"MESOS-9571",False,"train",0.7953325510025024,0.05148988589644432,0.05054406076669693,0.05160871520638466,0.05102478712797165
"MESOS-5136",False,"train",0.0,0.0,0.0,0.0,0.9695450663566589
"MESOS-7014",False,"train",0.0,0.6473361253738403,0.33923599123954773,0.0,0.0
"MESOS-3299",False,"train",0.0,0.0,0.93610018491745,0.0,0.05080210044980049
"MESOS-2975",False,"train",0.04055900499224663,0.8375676870346069,0.04044792801141739,0.040695659816265106,0.04072975367307663
"MESOS-7329",False,"train",0.011962112039327621,0.011948731727898121,0.011935470625758171,0.011949318461120129,0.9522043466567993
"MESOS-3432",False,"train",0.5704256892204285,0.3781038522720337,0.0,0.0,0.04067688062787056
"MESOS-7755",False,"train",0.0,0.0,0.0,0.5293155908584595,0.4610846936702728
"MESOS-5697",False,"train",0.0,0.9626854062080383,0.0,0.0,0.0
"MESOS-4757",False,"train",0.0,0.0,0.975153386592865,0.0,0.0
"MESOS-2902",False,"train",0.9907220602035522,0.0,0.0,0.0,0.0
"MESOS-4449",False,"train",0.0,0.0,0.0,0.0,0.9856390953063965
"MESOS-2892",False,"train",0.010744716972112656,0.9569323062896729,0.01072663813829422,0.01072283647954464,0.010873483493924141
"MESOS-3985",False,"train",0.6613109707832336,0.041314609348773956,0.040922217071056366,0.21499624848365784,0.041455961763858795
"MESOS-3352",False,"train",0.3485666513442993,0.0,0.3456609547138214,0.0,0.2963391840457916
"MESOS-2784",False,"train",0.320717990398407,0.010179840959608555,0.010142350569367409,0.6487202048301697,0.010239665396511555
"MESOS-5945",False,"train",0.9672217965126038,0.0,0.0,0.0,0.0
"MESOS-4761",False,"train",0.6119368076324463,0.0,0.0,0.0,0.3786281943321228
"MESOS-2734",False,"train",0.6047707796096802,0.37137919664382935,0.0,0.0,0.0
"MESOS-6713",False,"train",0.050794389098882675,0.050958093255758286,0.7969276309013367,0.050608910620212555,0.05071097984910011
"MESOS-9033",False,"train",0.9414163827896118,0.014658221043646336,0.014656469225883484,0.014545236714184284,0.01472365390509367
"MESOS-7092",False,"train",0.9676510095596313,0.0,0.0,0.0,0.0
"MESOS-8445",False,"train",0.1435684710741043,0.0,0.0,0.3076639473438263,0.5392350554466248
"MESOS-5365",False,"train",0.0,0.0,0.0,0.0,0.9612663388252258
"MESOS-4107",False,"train",0.01688227988779545,0.9324288368225098,0.01687849871814251,0.016828974708914757,0.0169814545661211
"MESOS-8512",False,"train",0.9880935549736023,0.0,0.0,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.968764066696167
"MESOS-3009",False,"train",0.9684498310089111,0.0,0.0,0.0,0.0
"MESOS-3273",False,"train",0.9998000860214233,0.0,0.0,0.0,0.0
"MESOS-9639",True,"train",0.0,0.0,0.9926198720932007,0.0,0.0
"MESOS-3983",False,"train",0.015796244144439697,0.015811266377568245,0.015611287206411362,0.9370012879371643,0.015779877081513405
"MESOS-4810",False,"train",0.0,0.0,0.0,0.9998857975006104,0.0
"MESOS-4353",False,"train",0.483320027589798,0.5104655623435974,0.0,0.0,0.0
"MESOS-4909",False,"train",0.0,0.0,0.0,0.9695931673049927,0.0
"MESOS-8184",True,"train",0.018413648009300232,0.018438881263136864,0.01842947117984295,0.01846359670162201,0.926254391670227
"MESOS-4499",False,"train",0.0,0.0,0.41851046681404114,0.0,0.567188560962677
"MESOS-3166",False,"train",0.8634946942329407,0.03426012396812439,0.034365613013505936,0.03387977182865143,0.03399975225329399
"MESOS-487",False,"train",0.0,0.4408005177974701,0.0,0.0,0.5574915409088135
"MESOS-9144",False,"train",0.0,0.9942666292190552,0.0,0.0,0.0
"MESOS-7767",False,"train",0.3737882375717163,0.39062222838401794,0.2141330987215042,0.0,0.017652804031968117
"MESOS-6344",False,"train",0.0,0.0,0.0,0.0,0.9878283739089966
"MESOS-6032",False,"train",0.02546960674226284,0.02564096264541149,0.8976144194602966,0.025549549609422684,0.025725461542606354
"MESOS-4761",False,"train",0.6119368076324463,0.0,0.0,0.0,0.3786281943321228
"MESOS-4279",False,"train",0.0,0.0,0.9625546336174011,0.033830296248197556,0.0
"MESOS-3158",False,"train",0.0,0.17782333493232727,0.2767336964607239,0.0,0.5355949401855469
"MESOS-8265",False,"train",0.0,0.0,0.08059827238321304,0.8900237679481506,0.0
"MESOS-3138",False,"train",0.0,0.0,0.9977831840515137,0.0,0.0
"MESOS-4531",False,"train",0.7975830435752869,0.05076257139444351,0.050461284816265106,0.05044039711356163,0.05075272172689438
"MESOS-4087",False,"train",0.059261955320835114,0.0,0.0,0.0,0.9303650856018066
"MESOS-2030",True,"train",0.01750669814646244,0.6355822086334229,0.0,0.0,0.3386932611465454
"MESOS-3433",False,"train",0.0,0.0,0.0,0.9832974672317505,0.0
"MESOS-6462",False,"train",0.5219374299049377,0.409420907497406,0.02290206216275692,0.022919828072190285,0.022819818928837776
"MESOS-3736",False,"train",0.0,0.9848703742027283,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.0,0.1474432349205017,0.847855806350708,0.0
"MESOS-3915",False,"train",0.0,0.9737569689750671,0.0,0.0,0.0
"MESOS-2008",False,"train",0.11426146328449249,0.0,0.0,0.8854702711105347,0.0
"MESOS-9626",False,"train",0.0,0.0,0.40550968050956726,0.0,0.5732781887054443
"MESOS-2818",False,"train",0.0,0.0,0.0,0.5754045248031616,0.4171941876411438
"MESOS-2781",False,"train",0.0,0.9646362066268921,0.0,0.0,0.0
"MESOS-2074",True,"train",0.0,0.0,0.0,0.0,0.9885802865028381
"MESOS-1802",False,"train",0.0,0.0,0.0,0.0,0.99982750415802
"MESOS-4562",False,"train",0.9545389413833618,0.011297686025500298,0.01133752427995205,0.011345448903739452,0.011480328626930714
"MESOS-8719",False,"train",0.9729375839233398,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.03362228348851204,0.03405987471342087,0.03364666551351547,0.033658865839242935,0.8650123476982117
