"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-8070",True,"train",0.01142787653952837,0.011272969655692577,0.954638659954071,0.01137877069413662,0.01128170546144247
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.967462956905365
"MESOS-2649",False,"train",0.012838631868362427,0.012837219052016735,0.012797286733984947,0.012709802947938442,0.9488170742988586
"MESOS-9137",False,"train",0.9982346296310425,0.0,0.0,0.0,0.0
"MESOS-4069",True,"train",0.0,0.0,0.0,0.9950746297836304,0.0
"MESOS-5673",False,"train",0.9400330781936646,0.0,0.0,0.05902373418211937,0.0
"MESOS-9321",True,"train",0.0,0.4091217517852783,0.0,0.0,0.5813021063804626
"MESOS-3877",False,"train",0.01273885928094387,0.23364470899105072,0.012864519841969013,0.727841854095459,0.012910041958093643
"MESOS-5380",False,"train",0.0,0.0,0.0,0.0,0.9936667084693909
"MESOS-3356",False,"train",0.0,0.0,0.9661009311676025,0.0,0.0
"MESOS-4506",True,"train",0.0,0.11144883930683136,0.0,0.0,0.8719890117645264
"MESOS-8003",False,"train",0.0,0.0,0.0,0.0,0.9734380841255188
"MESOS-2940",False,"train",0.0,0.0,0.0,0.0,0.99158775806427
"MESOS-4764",False,"train",0.0,0.030486643314361572,0.0,0.0,0.9449435472488403
"MESOS-7982",False,"train",0.015833191573619843,0.015665972605347633,0.937063992023468,0.015763098374009132,0.015673726797103882
"MESOS-2746",False,"train",0.0,0.2253096103668213,0.0,0.7580735683441162,0.0
"MESOS-4395",False,"train",0.014647252857685089,0.9414732456207275,0.01460039522498846,0.014580209739506245,0.014698894694447517
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.9645258188247681
"MESOS-7304",False,"train",0.0,0.9883750677108765,0.0,0.0,0.0
"MESOS-7570",False,"train",0.0,0.6499844789505005,0.0,0.3204864263534546,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.9974366426467896,0.0
"MESOS-6053",False,"train",0.0,0.975301206111908,0.0,0.0,0.0
"MESOS-1466",False,"train",0.0,0.0,0.0,0.0,0.9863254427909851
"MESOS-4108",False,"train",0.01074845902621746,0.9571130871772766,0.010680691339075565,0.010729414410889149,0.010728312656283379
"MESOS-2943",False,"train",0.9980998039245605,0.0,0.0,0.0,0.0
"MESOS-1666",False,"train",0.0,0.33283668756484985,0.0,0.0,0.648436427116394
"MESOS-3912",False,"train",0.0,0.9744218587875366,0.0,0.0,0.0
"MESOS-4640",False,"train",0.02530747652053833,0.8985471129417419,0.025325190275907516,0.02548413723707199,0.02533610723912716
"MESOS-3349",False,"train",0.5432355999946594,0.0,0.0,0.4508380591869354,0.0
"MESOS-4494",False,"train",0.02575775608420372,0.8966624736785889,0.025806687772274017,0.025784198194742203,0.025988884270191193
"MESOS-4454",False,"train",0.28935784101486206,0.6837531924247742,0.0,0.0,0.0
"MESOS-2904",False,"train",0.0,0.9749464988708496,0.0,0.0,0.0
"MESOS-2736",False,"train",0.0,0.0,0.0,0.758538007736206,0.23067910969257355
"MESOS-3065",False,"train",0.0,0.0,0.0,0.0,0.9906048774719238
"MESOS-5767",False,"train",0.20211762189865112,0.0,0.7817233204841614,0.0,0.0
"MESOS-3759",False,"train",0.01702927239239216,0.017405223101377487,0.9314669370651245,0.017036711797118187,0.017061909660696983
"MESOS-4184",False,"train",0.5981696248054504,0.0,0.3959016501903534,0.0,0.0
"MESOS-3201",False,"train",0.0,0.0,0.0,0.9976134300231934,0.0
"MESOS-2607",False,"train",0.9260622262954712,0.018446821719408035,0.018513720482587814,0.018444644287228584,0.01853255182504654
"MESOS-8444",False,"train",0.37821605801582336,0.026720285415649414,0.0,0.0,0.5935216546058655
"MESOS-7276",False,"train",0.0,0.0,0.0,0.0,0.9718196988105774
"MESOS-8837",False,"train",0.025566227734088898,0.025544198229908943,0.025470687076449394,0.025543255731463432,0.8978756070137024
"MESOS-5848",False,"train",0.9913979768753052,0.0,0.0,0.0,0.0
"MESOS-3571",True,"train",0.012128249742090702,0.9514874219894409,0.012204107828438282,0.01205882802605629,0.012121407315135002
"MESOS-8657",False,"train",0.025944173336029053,0.8976091742515564,0.025621967390179634,0.025475723668932915,0.025348981842398643
"MESOS-4064",False,"train",0.5374065041542053,0.0,0.0,0.0,0.44454362988471985
"MESOS-3748",False,"train",0.0,0.8085908889770508,0.0,0.1902652531862259,0.0
"MESOS-3189",False,"train",0.9767370820045471,0.0,0.0,0.0,0.0
"MESOS-8987",False,"train",0.0,0.9841872453689575,0.0,0.0,0.0
"MESOS-7433",False,"train",0.33899110555648804,0.6250510215759277,0.011974371038377285,0.011965951882302761,0.012017512694001198
"MESOS-5453",False,"train",0.0,0.3568798005580902,0.0,0.6326723098754883,0.0
"MESOS-8070",True,"train",0.01142787653952837,0.011272969655692577,0.954638659954071,0.01137877069413662,0.01128170546144247
"MESOS-3864",False,"train",0.0,0.0,0.36052975058555603,0.6223448514938354,0.0
"MESOS-4860",False,"train",0.0,0.0,0.9872300028800964,0.0,0.0
"MESOS-3082",False,"train",0.0,0.0,0.0,0.6746784448623657,0.31414031982421875
"MESOS-7564",False,"train",0.0,0.41868510842323303,0.0,0.40340375900268555,0.170292928814888
"MESOS-7306",True,"train",0.9851583242416382,0.0,0.0,0.0,0.0
"MESOS-8108",True,"train",0.0,0.9640033841133118,0.0,0.0,0.0
"MESOS-8141",False,"train",0.0,0.9759390354156494,0.0,0.0,0.0
"MESOS-9533",False,"train",0.9964828491210938,0.0,0.0,0.0,0.0
"MESOS-5398",False,"train",0.0,0.0,0.0,0.9674405455589294,0.0
"MESOS-7998",False,"train",0.0,0.0,0.0,0.0,0.9742816686630249
"MESOS-7858",False,"train",0.0,0.9934003353118896,0.0,0.0,0.0
"MESOS-9396",False,"train",0.9686111807823181,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.8823282718658447,0.0289828609675169,0.02981513924896717,0.029408389702439308,0.029465321451425552
"MESOS-5359",True,"train",0.0,0.0,0.0,0.0,0.9839379787445068
"MESOS-5768",False,"train",0.0,0.0,0.2776336073875427,0.0,0.6977073550224304
"MESOS-9292",False,"train",0.0,0.3203760087490082,0.0,0.0,0.6656744480133057
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.9644812941551208
"MESOS-2660",True,"train",0.27526381611824036,0.0,0.0,0.0,0.7164287567138672
"MESOS-8095",False,"train",0.020353317260742188,0.02030998282134533,0.020266911014914513,0.9187139272689819,0.020355897024273872
"MESOS-9688",True,"train",0.0,0.17230136692523956,0.8188510537147522,0.0,0.0
"MESOS-2627",False,"train",0.748051106929779,0.0,0.0,0.2396901249885559,0.0
"MESOS-1712",False,"train",0.0,0.0,0.9706239104270935,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.9993136525154114,0.0
"MESOS-9015",True,"train",0.0,0.9845585227012634,0.0,0.0,0.0
"MESOS-5716",True,"train",0.0,0.0,0.9628555178642273,0.0,0.0
"MESOS-9692",False,"train",0.0,0.09155961126089096,0.0,0.0,0.9025896191596985
"MESOS-4046",False,"train",0.5656434893608093,0.07684271037578583,0.0,0.34616613388061523,0.0
"MESOS-5397",False,"train",0.012011125683784485,0.012097746133804321,0.9518793821334839,0.012020360678434372,0.011991391889750957
"MESOS-8813",True,"train",0.013655602931976318,0.013628876768052578,0.01358130294829607,0.01352935191243887,0.9456048607826233
"MESOS-7008",False,"train",0.0,0.3436943292617798,0.0,0.04798278212547302,0.607882022857666
"MESOS-8082",False,"train",0.0,0.7585289478302002,0.22297057509422302,0.0,0.013157883659005165
"MESOS-487",False,"train",0.8596155643463135,0.0,0.013294121250510216,0.1259450614452362,0.0
"MESOS-9688",True,"train",0.0,0.17230136692523956,0.8188510537147522,0.0,0.0
"MESOS-4395",False,"train",0.014647252857685089,0.9414732456207275,0.01460039522498846,0.014580209739506245,0.014698894694447517
"MESOS-3613",False,"train",0.014666710048913956,0.014792585745453835,0.9414147138595581,0.01456984132528305,0.014556154608726501
"MESOS-4126",False,"train",0.0,0.9783629179000854,0.0,0.0,0.0
"MESOS-2888",False,"train",0.04162478819489479,0.04175936058163643,0.8336217403411865,0.041543155908584595,0.04145093634724617
"MESOS-3319",False,"train",0.44521230459213257,0.0,0.5401818752288818,0.0,0.0
"MESOS-9574",False,"train",0.0,0.0,0.0,0.31196555495262146,0.6652015447616577
"MESOS-8489",True,"train",0.21000118553638458,0.0,0.0,0.784690797328949,0.0
"MESOS-8102",False,"train",0.0,0.9753808975219727,0.0,0.0,0.0
"MESOS-6651",False,"train",0.0,0.0,0.9611342549324036,0.0,0.0
"MESOS-6999",False,"train",0.0,0.9800975918769836,0.0,0.0,0.0
"MESOS-8829",False,"train",0.0,0.0,0.0,0.0,0.9673484563827515
"MESOS-3417",False,"train",0.0,0.0,0.6520207524299622,0.3429689407348633,0.0
"MESOS-5793",False,"train",0.029203355312347412,0.029329005628824234,0.8830612301826477,0.02921244129538536,0.029193999245762825
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.9805094599723816
"MESOS-1594",False,"train",0.0,0.6777968406677246,0.0,0.0,0.3220944404602051
"MESOS-7765",False,"train",0.0,0.9922353625297546,0.0,0.0,0.0
"MESOS-7433",False,"train",0.33899110555648804,0.6250510215759277,0.011974371038377285,0.011965951882302761,0.012017512694001198
"MESOS-1592",False,"train",0.0,0.0,0.0,0.0,0.9873775839805603
"MESOS-7304",False,"train",0.0,0.9883750677108765,0.0,0.0,0.0
"MESOS-5070",False,"train",0.9706705808639526,0.0,0.0,0.0,0.0
"MESOS-5955",False,"train",0.44905638694763184,0.0,0.0,0.0,0.5419829487800598
"MESOS-9225",False,"train",0.010778432711958885,0.010725251398980618,0.95709627866745,0.010734443552792072,0.010665632784366608
"MESOS-5127",False,"train",0.0,0.9845069646835327,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.45378780364990234,0.0,0.5269991159439087,0.0
"MESOS-5144",False,"train",0.0,0.9674296379089355,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.21171057224273682,0.7861399054527283
"MESOS-5110",False,"train",0.9675139784812927,0.0,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.9673756957054138,0.0,0.0,0.0
"MESOS-4805",False,"train",0.0,0.0,0.0,0.9646320939064026,0.0
"MESOS-6260",False,"train",0.751725435256958,0.23014888167381287,0.0,0.0,0.0
"MESOS-8395",True,"train",0.04119566082954407,0.04080677777528763,0.04077531024813652,0.8366715312004089,0.040550705045461655
"MESOS-9066",False,"train",0.0,0.0,0.0,0.0,0.989337146282196
"MESOS-5425",False,"train",0.0,0.0,0.9672617316246033,0.0,0.0
"MESOS-7880",False,"train",0.11684159189462662,0.0,0.0,0.8661106824874878,0.0
"MESOS-2784",False,"train",0.9594182372093201,0.01015569269657135,0.010163640603423119,0.010134604759514332,0.010127863846719265
"MESOS-8388",False,"train",0.011943710967898369,0.9520660042762756,0.011926182545721531,0.011936688795685768,0.012127337977290154
"MESOS-6826",False,"train",0.048702139407396317,0.0,0.0,0.9324740171432495,0.013850915245711803
"MESOS-4137",False,"train",0.0,0.0,0.0,0.9835004806518555,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.9757107496261597,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.03698284178972244,0.9598428010940552
"MESOS-2691",False,"train",0.44603231549263,0.06233298406004906,0.0,0.0,0.4784201979637146
"MESOS-4926",False,"train",0.9569706320762634,0.010886597447097301,0.010713943280279636,0.010688984766602516,0.01073990948498249
"MESOS-1733",False,"train",0.951820433139801,0.012146308086812496,0.012002410367131233,0.012003058567643166,0.012027725577354431
"MESOS-4576",False,"train",0.5587916970252991,0.4318142533302307,0.0,0.0,0.0
"MESOS-3553",False,"train",0.010427978821098804,0.08909166604280472,0.010237152688205242,0.010213322006165981,0.8800298571586609
"MESOS-3877",False,"train",0.01273885928094387,0.23364470899105072,0.012864519841969013,0.727841854095459,0.012910041958093643
"MESOS-9317",False,"train",0.0,0.0,0.0,0.9997069835662842,0.0
"MESOS-5793",False,"train",0.029203355312347412,0.029329005628824234,0.8830612301826477,0.02921244129538536,0.029193999245762825
"MESOS-5792",False,"train",0.013896046206355095,0.013724629767239094,0.9448078870773315,0.01380789466202259,0.013763567432761192
"MESOS-8409",False,"train",0.0,0.9659855365753174,0.0,0.0,0.0
"MESOS-7047",False,"train",0.039662718772888184,0.0,0.0,0.0,0.9515221118927002
"MESOS-3001",False,"train",0.0,0.6842664480209351,0.1689428836107254,0.0,0.13886788487434387
"MESOS-6304",False,"train",0.0,0.0,0.0,0.0,0.9758785367012024
"MESOS-4110",False,"train",0.9790022373199463,0.0,0.0,0.0,0.0
"MESOS-9571",False,"train",0.05052752420306206,0.05022449791431427,0.7985320687294006,0.05037636682391167,0.05033951997756958
"MESOS-8058",False,"train",0.0,0.9905087351799011,0.0,0.0,0.0
"MESOS-2507",False,"train",0.0,0.0,0.0,0.9943103194236755,0.0
"MESOS-7558",False,"train",0.0,0.0,0.0,0.0,0.9818369746208191
"MESOS-7699",True,"train",0.6229579448699951,0.0,0.3746134340763092,0.0,0.0
"MESOS-5769",False,"train",0.20811378955841064,0.0,0.7698646783828735,0.0,0.0
"MESOS-4179",False,"train",0.0,0.9684967398643494,0.0,0.0,0.0
"MESOS-7377",True,"train",0.010775566101074219,0.010782153345644474,0.010724781081080437,0.010766522958874702,0.9569509625434875
"MESOS-6504",False,"train",0.9800483584403992,0.0,0.0,0.0,0.0
"MESOS-3251",False,"train",0.0,0.3029846251010895,0.0,0.6771212220191956,0.0
"MESOS-3213",False,"train",0.0,0.0,0.9608479142189026,0.0,0.0
"MESOS-5398",False,"train",0.0,0.0,0.0,0.9674405455589294,0.0
"MESOS-6892",False,"train",0.3283679187297821,0.41559186577796936,0.0,0.2500097155570984,0.0
"MESOS-9106",False,"train",0.9611511826515198,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.02582039311528206,0.025453677400946617,0.6599043607711792,0.26324033737182617,0.025581220164895058
"MESOS-7092",False,"train",0.0,0.967444658279419,0.0,0.0,0.0
"MESOS-2290",True,"train",0.013558384031057358,0.013614008203148842,0.013500439934432507,0.013505421578884125,0.9458217620849609
"MESOS-7013",False,"train",0.0,0.0,0.0,0.0,0.973472535610199
"MESOS-4944",False,"train",0.010799526236951351,0.9568297266960144,0.010852453298866749,0.010828456841409206,0.010689796879887581
"MESOS-6037",False,"train",0.0,0.0,0.0,0.975087583065033,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.9958773255348206,0.0
"MESOS-2581",False,"train",0.0,0.0,0.0,0.9870078563690186,0.0
"MESOS-5759",False,"train",0.0,0.0,0.0,0.9914709329605103,0.0
"MESOS-8380",False,"train",0.02917398139834404,0.02938460372388363,0.02910234034061432,0.029031088575720787,0.8833079934120178
"MESOS-8222",False,"train",0.0,0.6047961711883545,0.0,0.0,0.3885648548603058
"MESOS-3723",False,"train",0.0,0.0,0.9166778326034546,0.0,0.056676533073186874
"MESOS-2860",False,"train",0.0,0.0,0.0,0.0,0.9790160655975342
"MESOS-5709",False,"train",0.0,0.0,0.0,0.0,0.9767260551452637
"MESOS-3024",False,"train",0.0,0.0,0.0,0.0,0.987575113773346
"MESOS-9014",False,"train",0.020411858335137367,0.02028999663889408,0.020297368988394737,0.9186279773712158,0.020372798666357994
"MESOS-2898",False,"train",0.013634809292852879,0.013567346148192883,0.013588298112154007,0.9455972909927368,0.013612236827611923
"MESOS-7858",False,"train",0.0,0.9934003353118896,0.0,0.0,0.0
"MESOS-2275",False,"train",0.9567668437957764,0.010812454856932163,0.010809003375470638,0.010837080888450146,0.010774562135338783
"MESOS-9571",False,"train",0.05052752420306206,0.05022449791431427,0.7985320687294006,0.05037636682391167,0.05033951997756958
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.9736144542694092
"MESOS-6999",False,"train",0.0,0.9800975918769836,0.0,0.0,0.0
"MESOS-8573",False,"train",0.0,0.0,0.0,0.6539637446403503,0.3395633101463318
"MESOS-4564",False,"train",0.014730739407241344,0.014687917195260525,0.01469389721751213,0.014581148512661457,0.9413062930107117
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.9725159406661987
"MESOS-4615",False,"train",0.0,0.0,0.679678201675415,0.0,0.3201827108860016
"MESOS-2917",False,"train",0.9752665162086487,0.0,0.0,0.0,0.0
"MESOS-5171",False,"train",0.0,0.0,0.0,0.9743013381958008,0.0
"MESOS-4411",False,"train",0.011283043771982193,0.011439417488873005,0.011352024972438812,0.011261441744863987,0.9546641111373901
"MESOS-1844",True,"train",0.0,0.0,0.0,0.0,0.9995663166046143
"MESOS-5709",False,"train",0.0,0.0,0.0,0.0,0.9767260551452637
"MESOS-6234",False,"train",0.0,0.0,0.5160768032073975,0.44227975606918335,0.03516625612974167
"MESOS-9538",False,"train",0.010722284205257893,0.010797940194606781,0.010846441611647606,0.010883191600441933,0.9567501544952393
"MESOS-5360",False,"train",0.0,0.0,0.0,0.9607439041137695,0.0
"MESOS-5901",False,"train",0.0,0.9784700870513916,0.0,0.0,0.0
"MESOS-7892",False,"train",0.7056494355201721,0.0,0.0,0.0,0.27242425084114075
"MESOS-5961",True,"train",0.97889643907547,0.0,0.0,0.0,0.0
"MESOS-3559",False,"train",0.27387118339538574,0.0,0.0,0.0,0.6982123255729675
"MESOS-4933",True,"train",0.01695113070309162,0.016962578520178795,0.016929037868976593,0.016961023211479187,0.9321962594985962
"MESOS-7008",False,"train",0.0,0.3436943292617798,0.0,0.04798278212547302,0.607882022857666
"MESOS-9637",False,"train",0.0,0.9801168441772461,0.0,0.0,0.0
"MESOS-7488",False,"train",0.0,0.0,0.0,0.9828963875770569,0.0
"MESOS-8121",False,"train",0.9760668873786926,0.0,0.0,0.0,0.0
"MESOS-5179",False,"train",0.015843557193875313,0.015785757452249527,0.9367515444755554,0.015735726803541183,0.015883414074778557
"MESOS-7232",False,"train",0.0,0.0,0.9845818281173706,0.0,0.0
"MESOS-2294",False,"train",0.029377717524766922,0.02963683009147644,0.02953953482210636,0.02926577627658844,0.8821801543235779
"MESOS-4934",False,"train",0.013669481500983238,0.013671665452420712,0.9453685879707336,0.013582389801740646,0.013707862235605717
"MESOS-6743",False,"train",0.0,0.0,0.0,0.0,0.9896008968353271
"MESOS-7225",False,"train",0.0,0.0,0.0,0.0,0.9878228306770325
"MESOS-7137",False,"train",0.0,0.0,0.0,0.0,0.9839824438095093
"MESOS-4712",False,"train",0.0,0.0,0.0,0.08968810737133026,0.9077504873275757
"MESOS-7627",False,"train",0.8855029344558716,0.0,0.11446528881788254,0.0,0.0
"MESOS-2883",False,"train",0.0,0.0,0.0,0.9851927757263184,0.0
"MESOS-5943",False,"train",0.0,0.0,0.0,0.0,0.9744177460670471
"MESOS-3065",False,"train",0.0,0.0,0.0,0.0,0.9906048774719238
"MESOS-9039",False,"train",0.11722130328416824,0.0,0.0,0.0,0.8680956959724426
"MESOS-8192",False,"train",0.5939255952835083,0.0,0.0,0.0,0.378165066242218
"MESOS-7916",False,"train",0.3174406588077545,0.03155910223722458,0.0,0.0,0.6466361284255981
"MESOS-3375",False,"train",0.0,0.0,0.0,0.0,0.969730019569397
"MESOS-5659",False,"train",0.040580056607723236,0.04052991420030594,0.040448468178510666,0.04051081836223602,0.8379306793212891
"MESOS-1760",False,"train",0.0,0.0,0.0,0.9995434284210205,0.0
"MESOS-1645",True,"train",0.0,0.0,0.9795975685119629,0.0,0.0
"MESOS-4102",False,"train",0.0,0.8365634679794312,0.0,0.0,0.14767597615718842
"MESOS-5944",False,"train",0.0,0.0,0.0,0.976493239402771,0.0
"MESOS-3076",False,"train",0.0,0.968451738357544,0.0,0.0,0.0
"MESOS-8575",False,"train",0.0,0.0,0.0,0.9628630876541138,0.0
"MESOS-6765",False,"train",0.25314998626708984,0.7422698140144348,0.0,0.0,0.0
"MESOS-9130",False,"train",0.0,0.10960163921117783,0.0,0.8813661932945251,0.0
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.9853073358535767
"MESOS-2636",False,"train",0.0,0.9906548261642456,0.0,0.0,0.0
"MESOS-4545",False,"train",0.025501856580376625,0.025968404486775398,0.025367112830281258,0.025440022349357605,0.897722601890564
"MESOS-9538",False,"train",0.010722284205257893,0.010797940194606781,0.010846441611647606,0.010883191600441933,0.9567501544952393
"MESOS-5982",False,"train",0.9785440564155579,0.0,0.0,0.0,0.0
"MESOS-5723",False,"train",0.0,0.5557061433792114,0.0,0.0,0.4398685693740845
"MESOS-9231",False,"train",0.0,0.0,0.0,0.9887980818748474,0.0
"MESOS-3339",False,"train",0.9922032952308655,0.0,0.0,0.0,0.0
"MESOS-1703",False,"train",0.989512026309967,0.0,0.0,0.0,0.0
"MESOS-2147",False,"train",0.0,0.9785535335540771,0.0,0.0,0.0
"MESOS-5664",False,"train",0.0,0.9856835603713989,0.0,0.0,0.0
"MESOS-3356",False,"train",0.0,0.0,0.9661009311676025,0.0,0.0
"MESOS-3001",False,"train",0.0,0.6842664480209351,0.1689428836107254,0.0,0.13886788487434387
"MESOS-5943",False,"train",0.0,0.0,0.0,0.0,0.9744177460670471
"MESOS-5336",False,"train",0.0,0.0,0.0,0.0,0.9718784689903259
"MESOS-2949",False,"train",0.975959062576294,0.0,0.0,0.0,0.0
"MESOS-4639",False,"train",0.025535548105835915,0.48420894145965576,0.025451919063925743,0.025797707960009575,0.43900585174560547
"MESOS-3940",False,"train",0.0,0.0,0.0,0.0,0.9607902765274048
"MESOS-4764",False,"train",0.0,0.030486643314361572,0.0,0.0,0.9449435472488403
"MESOS-6388",False,"train",0.016948962584137917,0.017021585255861282,0.01716567389667034,0.017026573419570923,0.9318371415138245
