"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-416",False,"train",0.7979324460029602,0.05078389123082161,0.05103249475359917,0.050194136798381805,0.050057005137205124
"USERGRID-693",False,"train",0.015401557087898254,0.015386550687253475,0.9384342432022095,0.015386533923447132,0.01539110392332077
"USERGRID-752",True,"train",0.988939642906189,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.8847529888153076,0.029264990240335464,0.02880566567182541,0.028577223420143127,0.02859908528625965
"USERGRID-563",False,"train",0.7742910385131836,0.1708783656358719,0.01831905171275139,0.01827726885676384,0.018234269693493843
"USERGRID-527",False,"train",0.9798448085784912,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.025111481547355652,0.025075532495975494,0.025005456060171127,0.02500523254275322,0.8998022675514221
"USERGRID-1018",False,"train",0.0,0.9613292813301086,0.0,0.0,0.0
"USERGRID-575",False,"train",0.9729311466217041,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.10001710057258606,0.10001681745052338,0.10001824796199799,0.10001759976148605,0.5999302268028259
"USERGRID-892",False,"train",0.020264966413378716,0.9194609522819519,0.020077534019947052,0.02015000954270363,0.020046507939696312
"USERGRID-659",False,"train",0.0676867738366127,0.06676626950502396,0.06702151149511337,0.7316654920578003,0.06685994565486908
"USERGRID-669",False,"train",0.033583786338567734,0.033860594034194946,0.033454082906246185,0.033652231097221375,0.8654492497444153
"USERGRID-900",False,"train",0.9797378182411194,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.8662007451057434,0.033424776047468185,0.033369652926921844,0.033466972410678864,0.03353789821267128
"USERGRID-690",False,"train",0.10001710057258606,0.10001681745052338,0.10001824796199799,0.10001759976148605,0.5999302268028259
"USERGRID-892",False,"train",0.020264966413378716,0.9194609522819519,0.020077534019947052,0.02015000954270363,0.020046507939696312
"USERGRID-707",False,"train",0.0,0.0,0.8108729720115662,0.0,0.17174571752548218
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9632357358932495,0.0
"USERGRID-746",False,"train",0.03426216170191765,0.03352200984954834,0.8651300668716431,0.03368019312620163,0.033405549824237823
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9880247712135315,0.0
"USERGRID-714",False,"train",0.02551083080470562,0.8986096978187561,0.025607170537114143,0.025193369016051292,0.025078894570469856
"USERGRID-778",False,"train",0.9528160095214844,0.011831289157271385,0.011783414520323277,0.011787059716880322,0.011782186105847359
"USERGRID-545",False,"train",0.0,0.7995503544807434,0.0,0.1843632459640503,0.0
"USERGRID-1211",False,"train",0.9262220859527588,0.018377317115664482,0.01834334060549736,0.018452364951372147,0.018604934215545654
"USERGRID-486",False,"train",0.0,0.0,0.18200483918190002,0.805794358253479,0.0
"USERGRID-780",False,"train",0.018612245097756386,0.018433952704072,0.01834501139819622,0.018599366769194603,0.926009476184845
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.9938691258430481
"USERGRID-423",False,"train",0.0,0.0,0.33678925037384033,0.0,0.6447402238845825
"USERGRID-895",False,"train",0.02253657579421997,0.9096509218215942,0.022354232147336006,0.022943809628486633,0.02251446433365345
"USERGRID-703",False,"train",0.10899540781974792,0.033726759254932404,0.03420715779066086,0.03348277509212494,0.7895878553390503
"USERGRID-713",False,"train",0.8989002704620361,0.02559439092874527,0.025176992639899254,0.025178687646985054,0.02514966018497944
"USERGRID-1074",False,"train",0.022813212126493454,0.02249458059668541,0.022394130006432533,0.9096139669418335,0.02268405817449093
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9807966947555542,0.0
"USERGRID-719",False,"train",0.01348156202584505,0.013409688137471676,0.013381199911236763,0.9463319778442383,0.01339560467749834
"USERGRID-702",False,"train",0.0,0.0,0.0,0.9960006475448608,0.0
"USERGRID-729",False,"train",0.012037626467645168,0.9522262215614319,0.011926892213523388,0.011891341768205166,0.011917946860194206
"USERGRID-507",False,"train",0.0,0.0,0.9980327486991882,0.0,0.0
"USERGRID-661",True,"train",0.10002610832452774,0.10002591460943222,0.5998988151550293,0.1000254824757576,0.10002364218235016
"USERGRID-575",False,"train",0.9729311466217041,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.9908636808395386,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.9609276652336121,0.0,0.0
"USERGRID-393",True,"train",0.8656694889068604,0.03352616727352142,0.03360220789909363,0.033541254699230194,0.03366083651781082
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.9700615406036377
"USERGRID-675",False,"train",0.9739843606948853,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.9647590517997742,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.9781646132469177,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.02551083080470562,0.8986096978187561,0.025607170537114143,0.025193369016051292,0.025078894570469856
"USERGRID-909",False,"train",0.9660082459449768,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.984859824180603,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.9609276652336121,0.0,0.0
"USERGRID-697",False,"train",0.8662007451057434,0.033424776047468185,0.033369652926921844,0.033466972410678864,0.03353789821267128
"USERGRID-938",False,"train",0.013578665442764759,0.14019758999347687,0.013446565717458725,0.013519806787371635,0.819257378578186
"USERGRID-759",False,"train",0.012769296765327454,0.01260505523532629,0.9494969844818115,0.012555958703160286,0.012572653591632843
"USERGRID-700",False,"train",0.9647564888000488,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.025154996663331985,0.8991929888725281,0.02510182559490204,0.025370273739099503,0.02517988719046116
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.999023973941803
"USERGRID-486",False,"train",0.0,0.0,0.18200483918190002,0.805794358253479,0.0
"USERGRID-992",False,"train",0.050426654517650604,0.051644548773765564,0.7954539656639099,0.05100109428167343,0.05147372558712959
"USERGRID-423",False,"train",0.0,0.0,0.33678925037384033,0.0,0.6447402238845825
"USERGRID-416",False,"train",0.7979324460029602,0.05078389123082161,0.05103249475359917,0.050194136798381805,0.050057005137205124
"USERGRID-760",False,"train",0.0,0.963031530380249,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.97382652759552,0.0,0.0,0.0
"USERGRID-690",False,"train",0.10001710057258606,0.10001681745052338,0.10001824796199799,0.10001759976148605,0.5999302268028259
"USERGRID-504",False,"train",0.0,0.6350692510604858,0.0,0.1553129404783249,0.20227134227752686
"USERGRID-708",False,"train",0.025157488882541656,0.899516224861145,0.025079702958464622,0.025166289880871773,0.025080280378460884
"USERGRID-486",False,"train",0.0,0.0,0.18200483918190002,0.805794358253479,0.0
"USERGRID-777",False,"train",0.028792981058359146,0.02867935784161091,0.0286907609552145,0.8851010203361511,0.02873588167130947
"USERGRID-502",False,"train",0.028804438188672066,0.029070239514112473,0.8838739991188049,0.029147151857614517,0.029104167595505714
"USERGRID-502",False,"train",0.028804438188672066,0.029070239514112473,0.8838739991188049,0.029147151857614517,0.029104167595505714
"USERGRID-941",False,"train",0.025680435821413994,0.8982804417610168,0.025111904367804527,0.025359950959682465,0.02556723542511463
"USERGRID-687",False,"train",0.03347640112042427,0.03441140055656433,0.8647929430007935,0.03397384285926819,0.033345356583595276
"USERGRID-892",False,"train",0.020264966413378716,0.9194609522819519,0.020077534019947052,0.02015000954270363,0.020046507939696312
"USERGRID-759",False,"train",0.012769296765327454,0.01260505523532629,0.9494969844818115,0.012555958703160286,0.012572653591632843
"USERGRID-895",False,"train",0.02253657579421997,0.9096509218215942,0.022354232147336006,0.022943809628486633,0.02251446433365345
"USERGRID-1073",False,"train",0.05001670867204666,0.05110006034374237,0.7988514304161072,0.05001632869243622,0.050015464425086975
"USERGRID-693",False,"train",0.015401557087898254,0.015386550687253475,0.9384342432022095,0.015386533923447132,0.01539110392332077
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.9700615406036377
"USERGRID-1015",False,"train",0.05074288696050644,0.0504179522395134,0.7976516485214233,0.05115393176674843,0.0500335618853569
"USERGRID-880",False,"train",0.022699709981679916,0.02229439839720726,0.022628789767622948,0.9098273515701294,0.02254968322813511
"USERGRID-777",False,"train",0.028792981058359146,0.02867935784161091,0.0286907609552145,0.8851010203361511,0.02873588167130947
"USERGRID-678",False,"train",0.919127881526947,0.02027582935988903,0.02024407498538494,0.020140187814831734,0.020212003961205482
"USERGRID-702",False,"train",0.0,0.0,0.0,0.9960006475448608,0.0
"USERGRID-676",False,"train",0.18015480041503906,0.012913924641907215,0.012741867452859879,0.012679963372647762,0.7815094590187073
"USERGRID-405",True,"train",0.0,0.9871917963027954,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.9871917963027954,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.12368854135274887,0.0,0.0,0.0,0.8706830143928528
"USERGRID-777",False,"train",0.028792981058359146,0.02867935784161091,0.0286907609552145,0.8851010203361511,0.02873588167130947
"USERGRID-442",False,"train",0.0,0.0,0.9978606700897217,0.0,0.0
"USERGRID-675",False,"train",0.9739843606948853,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.49688178300857544,0.0,0.0,0.08182024210691452,0.40494415163993835
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9807966947555542,0.0
"USERGRID-1256",False,"train",0.9108914732933044,0.02226891554892063,0.022275831550359726,0.022306079044938087,0.02225770615041256
"USERGRID-532",False,"train",0.8839571475982666,0.02901909314095974,0.029062509536743164,0.029187113046646118,0.028774172067642212
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9770432114601135
"USERGRID-423",False,"train",0.0,0.0,0.33678925037384033,0.0,0.6447402238845825
"USERGRID-461",False,"train",0.0,0.9852556586265564,0.0,0.0,0.0
"USERGRID-675",False,"train",0.9739843606948853,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.01684948429465294,0.9327911138534546,0.016692183911800385,0.016803672537207603,0.016863513737916946
"USERGRID-895",False,"train",0.02253657579421997,0.9096509218215942,0.022354232147336006,0.022943809628486633,0.02251446433365345
"USERGRID-409",True,"train",0.0,0.9805706739425659,0.0,0.0,0.0
"USERGRID-639",False,"train",0.9568171501159668,0.010835922323167324,0.010605393908917904,0.010936159640550613,0.01080532930791378
"USERGRID-1023",False,"train",0.4036329388618469,0.5074060559272766,0.030102621763944626,0.029093896970152855,0.02976449765264988
"USERGRID-778",False,"train",0.9528160095214844,0.011831289157271385,0.011783414520323277,0.011787059716880322,0.011782186105847359
"USERGRID-661",True,"train",0.10002610832452774,0.10002591460943222,0.5998988151550293,0.1000254824757576,0.10002364218235016
"USERGRID-527",False,"train",0.9798448085784912,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.9857910871505737,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.10001710057258606,0.10001681745052338,0.10001824796199799,0.10001759976148605,0.5999302268028259
"USERGRID-405",True,"train",0.0,0.9871917963027954,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.05001670867204666,0.05110006034374237,0.7988514304161072,0.05001632869243622,0.050015464425086975
"USERGRID-659",False,"train",0.0676867738366127,0.06676626950502396,0.06702151149511337,0.7316654920578003,0.06685994565486908
"USERGRID-759",False,"train",0.012769296765327454,0.01260505523532629,0.9494969844818115,0.012555958703160286,0.012572653591632843
"USERGRID-746",False,"train",0.03426216170191765,0.03352200984954834,0.8651300668716431,0.03368019312620163,0.033405549824237823
"USERGRID-461",False,"train",0.0,0.9852556586265564,0.0,0.0,0.0
"USERGRID-502",False,"train",0.028804438188672066,0.029070239514112473,0.8838739991188049,0.029147151857614517,0.029104167595505714
"USERGRID-663",False,"train",0.5999324321746826,0.1000172346830368,0.10001695901155472,0.10001757740974426,0.10001575946807861
"USERGRID-1027",False,"train",0.014707143418490887,0.01454076636582613,0.014427538961172104,0.014843590557575226,0.9414809346199036
"USERGRID-692",False,"train",0.018198149278759956,0.018187403678894043,0.9272366762161255,0.018187349662184715,0.01819041557610035
"USERGRID-878",True,"train",0.04008691385388374,0.04025530442595482,0.04053707420825958,0.8390064239501953,0.04011429473757744
"USERGRID-27",False,"train",0.015850527212023735,0.937194287776947,0.015453137457370758,0.01577753759920597,0.015724534168839455
"USERGRID-1013",False,"train",0.025111481547355652,0.025075532495975494,0.025005456060171127,0.02500523254275322,0.8998022675514221
"USERGRID-29",False,"train",0.0,0.0,0.0,0.9889248609542847,0.0
"USERGRID-494",True,"valid",0.0,0.0,0.0,0.0,0.9700615406036377
"USERGRID-645",False,"valid",0.015582246705889702,0.015500519424676895,0.9376865029335022,0.015500362031161785,0.015730394050478935
"USERGRID-1029",False,"valid",0.011361713521182537,0.011321702972054482,0.011152170598506927,0.9549444317817688,0.011219953186810017
"USERGRID-993",False,"valid",0.0,0.0,0.0,0.9805130958557129,0.0
"USERGRID-869",False,"valid",0.8975134491920471,0.0,0.0,0.0,0.09028663486242294
"USERGRID-713",False,"valid",0.8989002704620361,0.02559439092874527,0.025176992639899254,0.025178687646985054,0.02514966018497944
"USERGRID-643",False,"valid",0.02883709780871868,0.028922006487846375,0.028681442141532898,0.028950782492756844,0.8846086859703064
"USERGRID-643",False,"valid",0.02883709780871868,0.028922006487846375,0.028681442141532898,0.028950782492756844,0.8846086859703064
"USERGRID-760",False,"valid",0.0,0.963031530380249,0.0,0.0,0.0
"USERGRID-707",False,"valid",0.0,0.0,0.8108729720115662,0.0,0.17174571752548218
"USERGRID-479",False,"valid",0.0,0.59293532371521,0.4047553539276123,0.0,0.0
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.9663196802139282
"USERGRID-1058",False,"valid",0.011834804899990559,0.011941653676331043,0.011870995163917542,0.012026835232973099,0.9523256421089172
"USERGRID-860",False,"valid",0.01684948429465294,0.9327911138534546,0.016692183911800385,0.016803672537207603,0.016863513737916946
"USERGRID-890",False,"valid",0.020320648327469826,0.9191216230392456,0.02012997306883335,0.020332563668489456,0.020095229148864746
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.9880247712135315,0.0
"USERGRID-726",False,"valid",0.0,0.9740502238273621,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.9108914732933044,0.02226891554892063,0.022275831550359726,0.022306079044938087,0.02225770615041256
"USERGRID-680",True,"valid",0.02565639466047287,0.8975773453712463,0.025101523846387863,0.025721773505210876,0.025942910462617874
"USERGRID-713",False,"valid",0.8989002704620361,0.02559439092874527,0.025176992639899254,0.025178687646985054,0.02514966018497944
"USERGRID-950",False,"valid",0.025154996663331985,0.8991929888725281,0.02510182559490204,0.025370273739099503,0.02517988719046116
"USERGRID-504",False,"valid",0.0,0.6350692510604858,0.0,0.1553129404783249,0.20227134227752686
"USERGRID-663",False,"valid",0.5999324321746826,0.1000172346830368,0.10001695901155472,0.10001757740974426,0.10001575946807861
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.9720141887664795,0.0
"USERGRID-575",False,"valid",0.9729311466217041,0.0,0.0,0.0,0.0
"USERGRID-567",False,"valid",0.0,0.9835027456283569,0.0,0.0,0.0
"USERGRID-405",True,"valid",0.0,0.9871917963027954,0.0,0.0,0.0
"USERGRID-609",False,"valid",0.040153563022613525,0.04062272980809212,0.04043496400117874,0.8385813236236572,0.040207404643297195
"USERGRID-707",False,"valid",0.0,0.0,0.8108729720115662,0.0,0.17174571752548218
"USERGRID-412",False,"valid",0.02992980182170868,0.0296848826110363,0.028710661455988884,0.029354838654398918,0.8823198080062866
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.9632357358932495,0.0
"USERGRID-567",False,"valid",0.0,0.9835027456283569,0.0,0.0,0.0
"USERGRID-1211",False,"valid",0.9262220859527588,0.018377317115664482,0.01834334060549736,0.018452364951372147,0.018604934215545654
"USERGRID-1015",False,"valid",0.05074288696050644,0.0504179522395134,0.7976516485214233,0.05115393176674843,0.0500335618853569
"USERGRID-614",False,"valid",0.9857910871505737,0.0,0.0,0.0,0.0
"USERGRID-418",False,"valid",0.0,0.9647590517997742,0.0,0.0,0.0
"USERGRID-442",False,"valid",0.0,0.0,0.9978606700897217,0.0,0.0
"USERGRID-448",True,"valid",0.0,0.984859824180603,0.0,0.0,0.0
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.9663196802139282
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.9720141887664795,0.0
"USERGRID-662",True,"valid",0.10005509108304977,0.10005474090576172,0.5997861623764038,0.10005299001932144,0.10005099326372147
"USERGRID-1268",False,"test",0.6035046577453613,0.3641042709350586,0.01066142413765192,0.0108826644718647,0.010846933349967003
"USERGRID-1210",False,"test",0.05111781507730484,0.3397224247455597,0.05091157555580139,0.0517871156334877,0.5064610838890076
"USERGRID-1203",False,"test",0.8364664912223816,0.04185742512345314,0.040422480553388596,0.04087437689304352,0.04037922993302345
"USERGRID-1187",False,"test",0.0,0.4161604642868042,0.0,0.5593997240066528,0.0
"USERGRID-1072",False,"test",0.06667689979076385,0.06707447022199631,0.7322876453399658,0.0672849640250206,0.06667600572109222
"USERGRID-1071",False,"test",0.05002900958061218,0.05032941326498985,0.47781261801719666,0.37180230021476746,0.05002665892243385
"USERGRID-1069",False,"test",0.06692042201757431,0.3628363609313965,0.0677727609872818,0.06735531240701675,0.43511512875556946
"USERGRID-1068",False,"test",0.33337491750717163,0.045831844210624695,0.0,0.3942451775074005,0.22426071763038635
"USERGRID-1067",False,"test",0.2202654927968979,0.19834931194782257,0.0,0.5667238831520081,0.0
"USERGRID-1038",False,"test",0.5855211615562439,0.025539321824908257,0.025225188583135605,0.3384283781051636,0.02528597041964531
"USERGRID-1022",False,"test",0.04152699187397957,0.4209730625152588,0.04029574617743492,0.041215989738702774,0.45598816871643066
"USERGRID-1005",False,"test",0.051376912742853165,0.05243266001343727,0.050707075744867325,0.05064137652516365,0.7948419451713562
"USERGRID-908",False,"test",0.06783796846866608,0.0673174113035202,0.06732600182294846,0.7301884293556213,0.0673302412033081
"USERGRID-907",False,"test",0.5997554063796997,0.353008896112442,0.015486176125705242,0.015857895836234093,0.01589161343872547
"USERGRID-898",False,"test",0.025704067200422287,0.025390135124325752,0.025281013920903206,0.02579433284699917,0.8978304266929626
"USERGRID-894",False,"test",0.03066951408982277,0.8823294639587402,0.028722606599330902,0.028991058468818665,0.02928733639419079
"USERGRID-893",False,"test",0.02336457371711731,0.9089764356613159,0.022307148203253746,0.02261323481798172,0.022738631814718246
"USERGRID-891",False,"test",0.02881058119237423,0.8838082551956177,0.029382191598415375,0.029357021674513817,0.028641890734434128
"USERGRID-889",False,"test",0.029453404247760773,0.8837807774543762,0.02877073548734188,0.029317140579223633,0.028677957132458687
"USERGRID-882",False,"test",0.0505453385412693,0.7981286644935608,0.05055733397603035,0.05065194517374039,0.050116702914237976
"USERGRID-877",False,"test",0.6521049737930298,0.286653608083725,0.020197495818138123,0.020662454888224602,0.020381489768624306
"USERGRID-876",False,"test",0.029536383226513863,0.5526787638664246,0.029033159837126732,0.029241885989904404,0.35950976610183716
"USERGRID-851",False,"test",0.30136463046073914,0.6767072081565857,0.0,0.0,0.0
"USERGRID-788",True,"test",0.3678573966026306,0.46622395515441895,0.0,0.1627160906791687,0.0
"USERGRID-779",False,"test",0.8352025747299194,0.042873747646808624,0.04077436774969101,0.040987852960824966,0.04016145318746567
"USERGRID-766",False,"test",0.37653976678848267,0.2882501780986786,0.015665369108319283,0.015614883042871952,0.30392977595329285
"USERGRID-757",False,"test",0.31100034713745117,0.025520872324705124,0.02551417611539364,0.6120882034301758,0.025876404717564583
"USERGRID-751",False,"test",0.2410178780555725,0.18358789384365082,0.0,0.566895067691803,0.0
"USERGRID-748",False,"test",0.8219959735870361,0.01582670956850052,0.015616724267601967,0.015809757634997368,0.13075082004070282
"USERGRID-744",False,"test",0.06672967225313187,0.06832537055015564,0.0679282695055008,0.06669776141643524,0.7303189039230347
"USERGRID-739",False,"test",0.2515561878681183,0.3063136041164398,0.0,0.4289402663707733,0.0
"USERGRID-720",False,"test",0.012210465036332607,0.9519550800323486,0.011888825334608555,0.012103873305022717,0.011841775849461555
"USERGRID-715",False,"test",0.041324030607938766,0.8338419795036316,0.04083211347460747,0.04069741442799568,0.043304454535245895
"USERGRID-709",False,"test",0.050041332840919495,0.050046566873788834,0.5440187454223633,0.3055186867713928,0.050374675542116165
"USERGRID-706",False,"test",0.013770936988294125,0.013635418377816677,0.013905320316553116,0.013642086647450924,0.9450462460517883
"USERGRID-704",False,"test",0.04147983342409134,0.8365130424499512,0.04015018045902252,0.041348278522491455,0.04050860181450844
"USERGRID-699",False,"test",0.03395162522792816,0.03365585207939148,0.03375473618507385,0.40164250135421753,0.4969952404499054
"USERGRID-698",False,"test",0.10010326653718948,0.1003468781709671,0.5982969403266907,0.1003575325012207,0.10089538991451263
"USERGRID-686",False,"test",0.0,0.0,0.0,0.0,0.9951242804527283
"USERGRID-664",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-660",True,"test",0.10021813958883286,0.10076633095741272,0.5946919322013855,0.10092541575431824,0.10339818149805069
"USERGRID-652",False,"test",0.38030096888542175,0.3535465598106384,0.0,0.2621118426322937,0.0
"USERGRID-647",False,"test",0.0,0.0,0.9644531011581421,0.0,0.03278818726539612
"USERGRID-642",False,"test",0.0,0.0,0.0,0.0,0.9927722215652466
"USERGRID-641",False,"test",0.47254258394241333,0.0343540795147419,0.033740606158971786,0.034158457070589066,0.4252043068408966
"USERGRID-618",False,"test",0.05173058062791824,0.7936868071556091,0.05155203863978386,0.05110146105289459,0.05192909017205238
"USERGRID-612",False,"test",0.10006199032068253,0.10006064921617508,0.10006306320428848,0.10006003081798553,0.599754273891449
"USERGRID-601",False,"test",0.04057779535651207,0.8369130492210388,0.042367640882730484,0.0401199534535408,0.040021516382694244
"USERGRID-593",False,"test",0.516310453414917,0.25086286664009094,0.0,0.0,0.21709272265434265
"USERGRID-589",True,"test",0.611366331577301,0.023048177361488342,0.022784197703003883,0.3199212849140167,0.022879982367157936
"USERGRID-587",True,"test",0.06678720563650131,0.06689799576997757,0.06680794805288315,0.06693793088197708,0.7325689792633057
"USERGRID-584",True,"test",0.32924118638038635,0.029238149523735046,0.02889624610543251,0.583342969417572,0.029281459748744965
"USERGRID-582",False,"test",0.06721392273902893,0.06698037683963776,0.06737589836120605,0.06720387935638428,0.7312259078025818
"USERGRID-581",False,"test",0.029178136959671974,0.6375477910041809,0.02934603951871395,0.02900022827088833,0.2749278247356415
"USERGRID-578",False,"test",0.05020693689584732,0.7986339926719666,0.05013074353337288,0.050425659865140915,0.050602663308382034
"USERGRID-576",False,"test",0.7689056396484375,0.07521386444568634,0.0,0.1381601244211197,0.0
"USERGRID-568",True,"test",0.03348175436258316,0.03404485434293747,0.03349453583359718,0.6413760185241699,0.25760284066200256
"USERGRID-561",True,"test",0.294706255197525,0.6375016570091248,0.022335413843393326,0.022659385576844215,0.022797273471951485
"USERGRID-550",True,"test",0.22927533090114594,0.02918911725282669,0.028980258852243423,0.68369060754776,0.028864677995443344
"USERGRID-549",True,"test",0.016884632408618927,0.26584506034851074,0.016783449798822403,0.6835573315620422,0.016929512843489647
"USERGRID-544",False,"test",0.35020703077316284,0.015837758779525757,0.015710312873125076,0.6025940775871277,0.015650853514671326
"USERGRID-543",False,"test",0.9091528654098511,0.02292254939675331,0.022709568962454796,0.022643333300948143,0.02257169969379902
"USERGRID-541",False,"test",0.08801557868719101,0.0,0.0,0.28615763783454895,0.6100923418998718
"USERGRID-535",False,"test",0.4910125136375427,0.01352945901453495,0.26197510957717896,0.21970294415950775,0.013779981061816216
"USERGRID-533",False,"test",0.022843383252620697,0.022489743307232857,0.02257566712796688,0.6645180583000183,0.26757317781448364
"USERGRID-530",False,"test",0.5613165497779846,0.41314125061035156,0.0,0.0,0.0
"USERGRID-529",True,"test",0.1646828055381775,0.0,0.40306615829467773,0.4300975799560547,0.0
"USERGRID-519",False,"test",0.3647584021091461,0.24001449346542358,0.0,0.19285067915916443,0.19761046767234802
"USERGRID-518",False,"test",0.06683846563100815,0.40173813700675964,0.06671898812055588,0.0672362893819809,0.3974681496620178
