"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-5321",False,"train",0.9522438049316406,0.01193541381508112,0.011950086802244186,0.011947905644774437,0.011922747828066349
"TISTUD-5337",False,"train",0.6213402152061462,0.0,0.0,0.0,0.360047310590744
"TISTUD-6270",False,"train",0.0,0.0,0.9745227098464966,0.0,0.0
"TISTUD-7822",False,"train",0.7123540639877319,0.2767546474933624,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.9945458173751831,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.9823470711708069,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.9881361126899719,0.0
"TISTUD-7479",False,"train",0.6865739226341248,0.3064808249473572,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.9945458173751831,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.9792300462722778,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.9979963302612305,0.0,0.0
"TISTUD-8584",False,"train",0.20057062804698944,0.0,0.0,0.7934973239898682,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.20460252463817596,0.0,0.7813791632652283
"TISTUD-6108",False,"train",0.980130672454834,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.9872999787330627,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.973823070526123
"TISTUD-7331",False,"train",0.2451954036951065,0.0,0.7311304211616516,0.0,0.0
"TISTUD-5473",False,"train",0.010692360810935497,0.7582067251205444,0.010652239434421062,0.010681608691811562,0.20976708829402924
"TISTUD-6978",False,"train",0.010131241753697395,0.2690618634223938,0.700411856174469,0.010153846815228462,0.010241157375276089
"TISTUD-7530",False,"train",0.9632654786109924,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.8128225803375244,0.18031837046146393,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.9916136264801025,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.9811308979988098,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.9894291758537292,0.0,0.0
"TISTUD-4361",False,"train",0.6839697360992432,0.28691181540489197,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.9814012050628662,0.0,0.0
"TISTUD-6094",False,"train",0.17626482248306274,0.0,0.0,0.0,0.8079478740692139
"TISTUD-9116",False,"train",0.0,0.0,0.1035788357257843,0.7584266066551208,0.13689056038856506
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.012227066792547703,0.9698165059089661
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.9825605750083923,0.010145753622055054
"TISTUD-7467",False,"train",0.9673851728439331,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.9899488091468811,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.1035788357257843,0.7584266066551208,0.13689056038856506
"TISTUD-8890",False,"train",0.9810747504234314,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.052518103271722794,0.0,0.0,0.0,0.935947597026825
"TISTUD-5660",False,"train",0.48829275369644165,0.49413222074508667,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.9698673486709595,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.9962776303291321,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.9862384796142578,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.011857881210744381,0.9524673223495483,0.012007487006485462,0.011827048845589161,0.011840221472084522
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.9890721440315247
"TISTUD-9004",False,"train",0.9523025751113892,0.011989075690507889,0.011901836842298508,0.011913317255675793,0.011893210932612419
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.9758743047714233
"TISTUD-8541",False,"train",0.9815274477005005,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.9846615195274353,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.9661090970039368,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.9827446937561035,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.09865208715200424,0.2797495722770691,0.6204491853713989
"TISTUD-7946",True,"train",0.9908599853515625,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.9881413578987122,0.0
"TISTUD-6261",False,"train",0.9851568937301636,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.9685848951339722
"TISTUD-8836",False,"train",0.9493484497070312,0.012734451331198215,0.012599484995007515,0.012689240276813507,0.01262836903333664
"TISTUD-9159",True,"train",0.983978807926178,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.964440107345581,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.9795846343040466,0.0
"TISTUD-8569",False,"train",0.0922342985868454,0.0,0.0,0.0,0.9059130549430847
"TISTUD-5431",False,"train",0.9917765855789185,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.9834715723991394,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.9867351055145264,0.0,0.0,0.0
