"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-2201",False,"train",0.0,0.0,0.9982158541679382,0.0,0.0
"MESOS-7249",False,"train",0.9488798975944519,0.012684589251875877,0.01290982123464346,0.012706543318927288,0.01281912811100483
"MESOS-7755",False,"train",0.0,0.0,0.9872819781303406,0.0,0.0
"MESOS-6156",False,"train",0.0,0.0,0.0,0.0,0.9870157837867737
"MESOS-9193",True,"train",0.834357738494873,0.0,0.1391158252954483,0.0,0.0
"MESOS-7624",False,"train",0.0,0.0,0.9792392253875732,0.0,0.0
"MESOS-3910",False,"train",0.0,0.0,0.9851683974266052,0.0,0.0
"MESOS-786",False,"train",0.5504652261734009,0.2946362793445587,0.14713935554027557,0.0,0.0
"MESOS-2309",True,"train",0.0,0.0,0.9912212491035461,0.0,0.0
"MESOS-6691",False,"train",0.04087832570075989,0.8353020548820496,0.040747176855802536,0.04090913385152817,0.042163245379924774
"MESOS-6936",False,"train",0.9906107783317566,0.0,0.0,0.0,0.0
"MESOS-2910",True,"train",0.9764862060546875,0.0,0.0,0.0,0.0
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.9845974445343018
"MESOS-4498",False,"train",0.029246902093291283,0.8828047513961792,0.029607925564050674,0.02917688526213169,0.02916351519525051
"MESOS-1443",False,"train",0.018542533740401268,0.018478233367204666,0.9257839918136597,0.01851934939622879,0.018675897270441055
"MESOS-2949",False,"train",0.0,0.0,0.40879425406455994,0.5729547739028931,0.0
"MESOS-2392",False,"train",0.0,0.0,0.9846031665802002,0.0,0.0
"MESOS-9474",True,"train",0.0,0.6646358966827393,0.04602625221014023,0.2884254455566406,0.0
"MESOS-7872",True,"train",0.9241083264350891,0.0,0.07031678408384323,0.0,0.0
"MESOS-2967",False,"train",0.9318509697914124,0.016955042257905006,0.017076704651117325,0.017034349963068962,0.017082925885915756
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.9735490083694458
"MESOS-4013",False,"train",0.9257744550704956,0.018534544855356216,0.018568601459264755,0.018519334495067596,0.018603088334202766
