"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-24634",False,"train",0.0,0.0,0.9967250227928162,0.0,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.0,0.9766349792480469
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.4766685664653778,0.5176207423210144
"TIMOB-19856",False,"train",0.0,0.0,0.9727808237075806,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.9795639514923096
"TIMOB-24071",False,"train",0.13045884668827057,0.7680702805519104,0.0,0.09506908059120178,0.0
"TIMOB-7560",False,"train",0.0,0.9768069386482239,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.5926154255867004,0.0,0.0,0.0,0.39967548847198486
"TIMOB-24565",False,"train",0.0378568135201931,0.0,0.7928702235221863,0.0,0.16723373532295227
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.9871599674224854,0.0
"TIMOB-26477",False,"train",0.5725418925285339,0.0,0.4168007969856262,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.0,0.9773306846618652
"TIMOB-26529",False,"train",0.010707838460803032,0.010661709122359753,0.010657279752194881,0.010666865855455399,0.9573062658309937
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.9734666347503662,0.0
"TIMOB-23205",False,"train",0.989365816116333,0.0,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.9627718329429626,0.0,0.0,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.0,0.9822664260864258
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.984839141368866
"TIMOB-23660",False,"train",0.9849086999893188,0.0,0.0,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.9772201180458069,0.0,0.0,0.0
"TIMOB-25621",False,"train",0.0,0.0,0.0,0.9707132577896118,0.0
"TIMOB-24730",False,"train",0.9784493446350098,0.0,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.9644181132316589,0.0
"TIMOB-19062",False,"train",0.9919314980506897,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.6193113923072815,0.19097305834293365,0.1668078750371933,0.011464704759418964,0.01144292764365673
"TIMOB-26580",False,"train",0.9685250520706177,0.0,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.6308779716491699,0.0,0.0,0.0,0.3533072769641876
"TIMOB-23660",False,"train",0.9849086999893188,0.0,0.0,0.0,0.0
"TIMOB-19506",False,"train",0.0,0.0,0.9790222644805908,0.0,0.0
"TIMOB-19493",False,"train",0.05054875835776329,0.050378184765577316,0.7981815934181213,0.05046917498111725,0.0504223071038723
"TIMOB-13398",False,"train",0.011482635512948036,0.9543970823287964,0.011304755695164204,0.011357675306499004,0.011457882821559906
"TIMOB-23248",False,"train",0.13536471128463745,0.0,0.5444136261940002,0.0,0.3153979480266571
"TIMOB-25936",False,"train",0.658717930316925,0.0,0.3356550633907318,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.0,0.9850980043411255,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.9608800411224365
"TIMOB-19142",False,"train",0.9810459017753601,0.0,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.43273553252220154,0.0,0.561542809009552,0.0,0.0
"TIMOB-26217",False,"train",0.09664526581764221,0.8941546678543091,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.7329292297363281,0.0,0.0,0.24048645794391632
"TIMOB-5436",False,"train",0.0,0.0,0.146745964884758,0.8508572578430176,0.0
"TIMOB-24683",False,"train",0.6482415795326233,0.0,0.3100745677947998,0.0,0.040815602988004684
"TIMOB-26725",False,"train",0.0,0.0,0.9992897510528564,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.8032195568084717,0.18101534247398376
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.9672682285308838,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.9825042486190796
"TIMOB-25468",False,"train",0.0,0.4219779074192047,0.34783005714416504,0.0,0.22736480832099915
"TIMOB-25983",False,"train",0.12151380628347397,0.0,0.0,0.0,0.8744946122169495
"TIMOB-26275",False,"train",0.9452246427536011,0.013586869463324547,0.013748480938374996,0.013709752820432186,0.0137302465736866
"TIMOB-26521",False,"train",0.0,0.0,0.0,0.0,0.9876135587692261
"TIMOB-24398",False,"train",0.01275781262665987,0.9488916993141174,0.012794189155101776,0.012763862498104572,0.012792406603693962
"TIMOB-23563",False,"train",0.7378632426261902,0.0,0.2601712942123413,0.0,0.0
"TIMOB-18881",False,"train",0.040708549320697784,0.040534477680921555,0.04089111462235451,0.04123767465353012,0.8366281390190125
"TIMOB-20376",True,"train",0.0,0.0,0.9992414712905884,0.0,0.0
"TIMOB-26481",False,"train",0.0,0.0,0.7880417704582214,0.0,0.20398178696632385
