"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-1901",False,"train",0.0,0.0,0.9567009210586548,0.0,0.01407173927873373
"MESOS-5668",False,"train",0.0,0.0,0.0,0.9920982122421265,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.9660789966583252
"MESOS-2455",False,"train",0.0,0.0,0.0,0.0,0.9718755483627319
"MESOS-4439",True,"train",0.0,0.5622339248657227,0.0,0.0,0.4174691140651703
"MESOS-2029",False,"train",0.0,0.0,0.0,0.0,0.9773791432380676
"MESOS-2719",False,"train",0.9490756392478943,0.012663939967751503,0.012671670876443386,0.012727086432278156,0.01286161970347166
"MESOS-1760",False,"train",0.0,0.0,0.9995416402816772,0.0,0.0
"MESOS-9540",False,"train",0.0,0.0,0.0,0.0,0.9907599687576294
"MESOS-6322",False,"train",0.0,0.0,0.0,0.0,0.9989204406738281
"MESOS-3319",False,"train",0.0,0.0,0.0,0.0,0.9805903434753418
"MESOS-9676",False,"train",0.025439655408263206,0.8979450464248657,0.02546856552362442,0.025404388085007668,0.025742346420884132
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.9957960844039917
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.9796783924102783
"MESOS-1645",True,"train",0.0,0.0,0.48643600940704346,0.0,0.49831223487854004
"MESOS-5317",False,"train",0.9258609414100647,0.018383421003818512,0.01847101002931595,0.01847151108086109,0.0188131220638752
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.9727819561958313
"MESOS-9009",False,"train",0.0,0.4559386372566223,0.0,0.0,0.5360623598098755
"MESOS-8847",False,"train",0.011973000131547451,0.01199852954596281,0.012025866657495499,0.012000452727079391,0.9520021677017212
"MESOS-4362",False,"train",0.013455855660140514,0.013491890393197536,0.9458156228065491,0.013559273444116116,0.013677304610610008
"MESOS-4849",False,"train",0.9591569304466248,0.010155674070119858,0.01018335111439228,0.010206884704530239,0.010297124274075031
"MESOS-4818",False,"train",0.011905370280146599,0.012012068182229996,0.011913333088159561,0.011917543597519398,0.952251672744751
"MESOS-7153",False,"train",0.0,0.0,0.0,0.0,0.9796445369720459
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.9736441373825073
"MESOS-7828",False,"train",0.0,0.0,0.0,0.0,0.9928266406059265
"MESOS-5115",False,"train",0.9807085394859314,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.02284267358481884,0.022465862333774567,0.022746199741959572,0.9092139005661011,0.022731294855475426
"MESOS-8906",False,"train",0.9805341362953186,0.0,0.0,0.0,0.0
"MESOS-7870",False,"train",0.011997416615486145,0.011955327354371548,0.9519354104995728,0.011957663111388683,0.01215413212776184
"MESOS-4225",False,"train",0.0,0.0,0.0,0.0,0.9673801064491272
"MESOS-3425",False,"train",0.020315559580922127,0.02029244229197502,0.020679684355854988,0.02042407914996147,0.9182881712913513
"MESOS-2818",False,"train",0.0,0.0,0.0,0.0,0.9901902675628662
"MESOS-3055",False,"train",0.0,0.8093776106834412,0.0,0.0,0.18075339496135712
