"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-10404",False,"train",0.0,0.0,0.5955292582511902,0.38970059156417847,0.0
"MULE-11057",False,"train",0.9490832686424255,0.012687167152762413,0.012771587818861008,0.012822398915886879,0.012635585851967335
"MULE-11494",False,"train",0.3423033058643341,0.0,0.6285598278045654,0.0,0.0
"MULE-14880",False,"train",0.8084862232208252,0.017162030562758446,0.0168805792927742,0.016876554116606712,0.14059466123580933
"MULE-7772",False,"train",0.9194852113723755,0.02006724663078785,0.020159145817160606,0.020029475912451744,0.020258918404579163
"MULE-11264",False,"train",0.0,0.0,0.9757963418960571,0.0,0.0
"MULE-13976",False,"train",0.0,0.13448764383792877,0.0,0.8469470143318176,0.0
"MULE-15735",False,"train",0.724144458770752,0.0,0.0,0.0,0.2721436023712158
"MULE-7759",False,"train",0.012670448049902916,0.012818209826946259,0.9489979147911072,0.012656958773732185,0.012856447137892246
"MULE-14658",False,"train",0.014381376095116138,0.014629106037318707,0.9422162175178528,0.014403030276298523,0.014370297081768513
"MULE-8018",True,"train",0.014771955087780952,0.014656626619398594,0.014433772303164005,0.4343211054801941,0.5218165516853333
"MULE-13665",False,"train",0.01840333640575409,0.018552804365754128,0.9262088537216187,0.018442051485180855,0.018392933532595634
"MULE-13634",False,"train",0.08759716153144836,0.6067890524864197,0.06695827841758728,0.23501281440258026,0.0
"MULE-10868",False,"train",0.022900300100445747,0.022505931556224823,0.022762596607208252,0.022556811571121216,0.9092743396759033
"MULE-7206",False,"train",0.010698631405830383,0.010897639207541943,0.9570274949073792,0.010667950846254826,0.010708252899348736
"MULE-15739",False,"train",0.01125312689691782,0.01140386052429676,0.01140874344855547,0.9546018242835999,0.011332482099533081
"MULE-12857",True,"train",0.0,0.8257915377616882,0.15059921145439148,0.0,0.0
"MULE-14566",False,"train",0.02524697594344616,0.025645794346928596,0.02556738443672657,0.025283299386501312,0.8982565402984619
"MULE-7512",False,"train",0.0,0.1915966421365738,0.0,0.7865704894065857,0.0
"MULE-9753",False,"train",0.033486831933259964,0.03375043720006943,0.03347518667578697,0.865310788154602,0.033976756036281586
"MULE-10440",False,"train",0.0,0.0,0.6256996989250183,0.3585268557071686,0.0
"MULE-9779",False,"train",0.02879342809319496,0.028807001188397408,0.8848079442977905,0.028820505365729332,0.028771119192242622
"MULE-8220",False,"train",0.01566074974834919,0.01574542745947838,0.015773732215166092,0.01572396047413349,0.937096118927002
"MULE-9451",False,"train",0.0,0.16361600160598755,0.3927253484725952,0.43612390756607056,0.0
"MULE-10477",False,"train",0.018358133733272552,0.9264692664146423,0.018428456038236618,0.018330475315451622,0.018413683399558067
"MULE-13853",False,"train",0.0,0.0,0.0,0.0,0.98882657289505
"MULE-13720",False,"train",0.011368289589881897,0.011323926970362663,0.9544185996055603,0.011557325720787048,0.011331864632666111
"MULE-7204",False,"train",0.02516341395676136,0.025157669559121132,0.02539929747581482,0.8982917070388794,0.02598789893090725
"MULE-13064",False,"train",0.9355649352073669,0.015595683827996254,0.016433559358119965,0.01568203791975975,0.016723772510886192
"MULE-9472",True,"train",0.016876114532351494,0.016957735642790794,0.26067009568214417,0.6882933378219604,0.01720271073281765
"MULE-8738",False,"train",0.0,0.0,0.0,0.9742798209190369,0.0
"MULE-16393",False,"train",0.0,0.9065069556236267,0.08661967515945435,0.0,0.0
"MULE-15610",False,"train",0.013724017888307571,0.013747869059443474,0.013697288930416107,0.9451968669891357,0.013633979484438896
"MULE-11042",False,"train",0.0,0.0,0.0,0.9962911009788513,0.0
"MULE-7311",False,"train",0.15547744929790497,0.2567328214645386,0.25604715943336487,0.3275524079799652,0.0
"MULE-13064",False,"train",0.9355649352073669,0.015595683827996254,0.016433559358119965,0.01568203791975975,0.016723772510886192
"MULE-8410",False,"train",0.012180616147816181,0.01213768683373928,0.7486362457275391,0.011915678158402443,0.2151297628879547
"MULE-10555",False,"train",0.012634562328457832,0.012628108263015747,0.8717634677886963,0.012666402384638786,0.09030745178461075
"MULE-16148",False,"train",0.020518740639090538,0.5587564706802368,0.020556999370455742,0.020365018397569656,0.37980279326438904
"MULE-14071",False,"train",0.0,0.0,0.0,0.9771984815597534,0.0
"MULE-9855",False,"train",0.03357497975230217,0.8657451868057251,0.03353572264313698,0.03356454521417618,0.03357955440878868
"MULE-14872",False,"train",0.2971932291984558,0.0,0.6862040758132935,0.0,0.0
"MULE-16050",False,"train",0.020175250247120857,0.020363152027130127,0.9187785387039185,0.020218003541231155,0.020465068519115448
"MULE-14973",False,"train",0.9719344973564148,0.0,0.0,0.0,0.0
"MULE-10365",True,"train",0.4804047644138336,0.42627573013305664,0.0,0.08665335178375244,0.0
"MULE-12416",False,"train",0.21719326078891754,0.7712597846984863,0.0,0.0,0.0
"MULE-15291",False,"train",0.0,0.0,0.0,0.0,0.9767616391181946
"MULE-9272",False,"train",0.4350875914096832,0.5325167179107666,0.010758806951344013,0.010913700796663761,0.010723174549639225
"MULE-8535",False,"train",0.9032424092292786,0.0,0.0,0.07484052330255508,0.0
"MULE-9648",False,"train",0.9540455341339111,0.011567282490432262,0.011455385945737362,0.011530352756381035,0.01140140276402235
"MULE-10661",False,"train",0.012000313960015774,0.011907507665455341,0.9522478580474854,0.011921942234039307,0.01192239485681057
"MULE-14671",True,"train",0.0,0.0,0.9822448492050171,0.0,0.0
"MULE-16331",False,"train",0.01837182231247425,0.018328724429011345,0.0184340700507164,0.9261277914047241,0.018737569451332092
"MULE-8769",False,"train",0.0,0.5752979516983032,0.2571561336517334,0.1593451052904129,0.0
"MULE-15779",False,"train",0.0,0.7925302982330322,0.0,0.1883072406053543,0.0
"MULE-14431",False,"train",0.013003488071262836,0.012846602126955986,0.012703566811978817,0.012815083377063274,0.9486312866210938
"MULE-14245",False,"train",0.022335035726428032,0.9104982018470764,0.022356823086738586,0.022345473989844322,0.022464485839009285
"MULE-10011",False,"train",0.0,0.0,0.0,0.9887570142745972,0.0
"MULE-8383",False,"train",0.0,0.5546567440032959,0.0,0.12447291612625122,0.3172415494918823
"MULE-13802",False,"train",0.010261887684464455,0.010304042138159275,0.010329531505703926,0.9589226841926575,0.010181848891079426
"MULE-10638",False,"train",0.9451866745948792,0.051707152277231216,0.0,0.0,0.0
"MULE-7285",False,"train",0.5616386532783508,0.41779226064682007,0.0,0.0,0.0
"MULE-11065",True,"train",0.011257513426244259,0.01141511369496584,0.954720675945282,0.011327879503369331,0.011278800666332245
"MULE-7012",False,"train",0.7130135893821716,0.20397576689720154,0.0,0.07754960656166077,0.0
"MULE-13097",False,"train",0.0,0.0,0.9696690440177917,0.0,0.0
