"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-24925",False,"train",0.0,0.9737770557403564,0.0,0.024323780089616776,0.0
"TIMOB-26510",False,"train",0.041575100272893906,0.0,0.0,0.0,0.9495091438293457
"TIMOB-23338",False,"train",0.0,0.0,0.9892240166664124,0.0,0.0
"TIMOB-19160",False,"train",0.9570023417472839,0.010719663463532925,0.01074973028153181,0.010694961994886398,0.010833288542926311
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.9916143417358398
"TIMOB-19175",False,"train",0.0,0.7481919527053833,0.2377629578113556,0.0,0.0
"TIMOB-24192",False,"train",0.0,0.0,0.8625696897506714,0.0,0.1309211403131485
"TIMOB-23865",False,"train",0.0,0.0,0.052762243896722794,0.9373024106025696,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.9891189932823181,0.0,0.0
"TIMOB-26184",False,"train",0.36114856600761414,0.6120523810386658,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.18146298825740814,0.0,0.0,0.8166630268096924
"TIMOB-18995",False,"train",0.24447205662727356,0.0,0.7419048547744751,0.0,0.0
"TIMOB-25997",False,"train",0.9591851234436035,0.010145430453121662,0.010271789506077766,0.010225246660411358,0.010172364301979542
"TIMOB-24091",False,"train",0.8082807064056396,0.0,0.183750182390213,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.9611532688140869,0.0
"TIMOB-26496",False,"train",0.015786517411470413,0.5731213092803955,0.01570718362927437,0.37955546379089355,0.015829486772418022
"TIMOB-25376",False,"train",0.0,0.7289770841598511,0.0,0.012521125376224518,0.2566554546356201
"TIMOB-26278",False,"train",0.9696999192237854,0.0,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.0,0.9957230687141418
"TIMOB-26779",False,"train",0.0,0.7398226857185364,0.24798116087913513,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.866449236869812,0.12548266351222992,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.998394787311554,0.0,0.0
"TIMOB-19974",False,"train",0.49949169158935547,0.0,0.0,0.483918160200119,0.0
"TIMOB-24028",False,"train",0.0,0.987026035785675,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.011322101578116417,0.011274084448814392,0.9547824859619141,0.011282522231340408,0.01133878342807293
"TIMOB-24815",False,"train",0.0,0.9804837703704834,0.0,0.0,0.0
"TIMOB-26477",False,"train",0.0,0.0,0.0,0.17703723907470703,0.8126606941223145
"TIMOB-24984",False,"train",0.0,0.0,0.9950212240219116,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.9967457056045532,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.9745346307754517,0.0
"TIMOB-23869",False,"train",0.13411368429660797,0.0,0.0,0.0,0.8621469140052795
"TIMOB-23382",False,"train",0.0,0.9813960790634155,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.9571487903594971,0.010679423809051514,0.010714392177760601,0.010774418711662292,0.010682972148060799
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.9877802133560181,0.0
"TIMOB-23745",False,"train",0.0,0.0,0.0,0.0,0.9910343289375305
"TIMOB-18062",True,"train",0.014634019695222378,0.014501665718853474,0.9417986869812012,0.014580442570149899,0.014485244639217854
"TIMOB-18441",False,"train",0.0,0.986116886138916,0.0,0.0,0.0
"TIMOB-26460",False,"train",0.0,0.0,0.0,0.0,0.9941783547401428
"TIMOB-10534",False,"train",0.0,0.0,0.9948171377182007,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.9772032499313354,0.0
"TIMOB-26498",True,"train",0.0,0.0,0.0,0.9780459403991699,0.016175083816051483
"TIMOB-6946",False,"train",0.977899432182312,0.0,0.0,0.0,0.0
"TIMOB-19029",False,"train",0.5090934038162231,0.4884369671344757,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.9849017858505249,0.0,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.0,0.0,0.990889847278595
"TIMOB-26888",False,"train",0.9646913409233093,0.0,0.0,0.0,0.0
"TIMOB-20002",False,"train",0.739661455154419,0.0,0.0,0.0,0.2550985813140869
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.9772032499313354,0.0
"TIMOB-8898",False,"train",0.0,0.51824551820755,0.0,0.0,0.4748789072036743
"TIMOB-23772",True,"train",0.9674285650253296,0.0,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.9571487903594971,0.010679423809051514,0.010714392177760601,0.010774418711662292,0.010682972148060799
"TIMOB-25932",False,"train",0.9954891800880432,0.0,0.0,0.0,0.0
"TIMOB-23657",False,"train",0.0,0.0,0.0,0.0,0.9745930433273315
"TIMOB-8302",False,"train",0.9630350470542908,0.0,0.0,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.0,0.0,0.9673144221305847,0.0
"TIMOB-26565",False,"train",0.9955817461013794,0.0,0.0,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.9982742071151733,0.0,0.0
"TIMOB-25323",False,"train",0.976645827293396,0.0,0.0,0.0,0.0
"TIMOB-23941",False,"train",0.0,0.0,0.0,0.9949468374252319,0.0
"TIMOB-24478",False,"train",0.9707841277122498,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.27750563621520996,0.7144579291343689,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.9912545680999756,0.0,0.0
"TIMOB-23381",False,"train",0.0,0.0,0.9861606955528259,0.0,0.0
"TIMOB-25963",False,"train",0.974368155002594,0.0,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.9697566032409668,0.0,0.0
"TIMOB-24132",False,"train",0.3534955084323883,0.0,0.0,0.0,0.6403957009315491
"TIMOB-23134",False,"train",0.0,0.5482166409492493,0.0,0.0,0.45025426149368286
"TIMOB-26121",False,"train",0.0,0.9716998338699341,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.9905961751937866,0.0,0.0,0.0
"TIMOB-14612",False,"train",0.9726842045783997,0.0,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.9958325624465942,0.0,0.0
"TIMOB-26748",False,"train",0.011985528282821178,0.011998898349702358,0.11645039170980453,0.012002937495708466,0.8475622534751892
"TIMOB-20608",False,"train",0.9772278666496277,0.0,0.0,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.0,0.9674808979034424
"TIMOB-24454",False,"train",0.9942464828491211,0.0,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.9795899391174316,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.9843528270721436,0.0,0.0
"TIMOB-24949",False,"train",0.013607613742351532,0.013606959953904152,0.013678706251084805,0.013737926259636879,0.945368766784668
"TIMOB-19483",False,"train",0.04030894488096237,0.0405760295689106,0.04035571590065956,0.0402718111872673,0.8384875059127808
"TIMOB-19702",False,"train",0.01362931914627552,0.013626025058329105,0.945418655872345,0.013713187538087368,0.0136128393933177
"TIMOB-20605",False,"train",0.0,0.0,0.49009519815444946,0.3855613172054291,0.11783946305513382
"TIMOB-20050",False,"train",0.0,0.0,0.986980140209198,0.0,0.0
"TIMOB-23484",False,"train",0.986090362071991,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.7391256093978882,0.0,0.24331451952457428,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.9848504662513733,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.979105532169342,0.0,0.0
"TIMOB-25048",True,"train",0.06588506698608398,0.0,0.0,0.9182615876197815,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.9904837608337402,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.971966028213501,0.0
"TIMOB-18905",True,"train",0.976078987121582,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.9924328327178955,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.8200548887252808,0.0,0.0,0.17508849501609802
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.0,0.9753017425537109
"TIMOB-19013",False,"train",0.0,0.0,0.9899051189422607,0.0,0.0
"TIMOB-25117",False,"train",0.9673327207565308,0.0,0.0,0.0,0.0
"TIMOB-17141",False,"train",0.0,0.9984893202781677,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.01705159619450569,0.016858132556080818,0.0168733149766922,0.9323415160179138,0.01687544398009777
"TIMOB-26275",False,"train",0.9454177618026733,0.013774444349110126,0.013601992279291153,0.013689577579498291,0.013516183942556381
"TIMOB-19265",False,"train",0.0,0.8181155323982239,0.1730121225118637,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.9893731474876404,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.5232048630714417,0.0,0.0,0.47248101234436035
"TIMOB-25081",False,"train",0.0,0.5513025522232056,0.03093135543167591,0.0,0.4149525463581085
"TIMOB-23134",False,"train",0.0,0.5482166409492493,0.0,0.0,0.45025426149368286
"TIMOB-20176",False,"train",0.4839743673801422,0.0,0.0,0.0,0.5099918842315674
"TIMOB-20064",False,"train",0.0,0.0,0.18069462478160858,0.0,0.8138328194618225
"TIMOB-25184",False,"train",0.4807101786136627,0.07499794661998749,0.14221031963825226,0.0,0.30028268694877625
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.9766321182250977,0.0
"TIMOB-26961",False,"train",0.9915868639945984,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.5199154615402222,0.0,0.47128310799598694,0.0,0.0
"TIMOB-18314",False,"train",0.02956300787627697,0.029521798714995384,0.029169613495469093,0.02905930206179619,0.8826862573623657
"TIMOB-17905",False,"train",0.0502454936504364,0.7975557446479797,0.050372470170259476,0.05059141665697098,0.05123485252261162
"TIMOB-20519",False,"train",0.0,0.977236807346344,0.0,0.0,0.0
"TIMOB-25952",False,"train",0.0,0.0,0.0,0.0,0.9980695843696594
"TIMOB-23941",False,"train",0.0,0.0,0.0,0.9949468374252319,0.0
"TIMOB-23691",False,"train",0.018416374921798706,0.018393630161881447,0.925922691822052,0.018710190430283546,0.018557142466306686
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.9744274020195007,0.0
"TIMOB-23279",False,"train",0.0,0.0,0.0,0.9822385907173157,0.0
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.9893922209739685,0.0
"TIMOB-23908",False,"train",0.9684934616088867,0.0,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.9960108995437622,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.9909120798110962,0.0,0.0
"TIMOB-25273",False,"train",0.0,0.46777015924453735,0.0,0.0,0.5269374251365662
"TIMOB-20424",False,"train",0.6855290532112122,0.0,0.30392855405807495,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.0,0.9920282363891602
"TIMOB-23415",False,"train",0.0,0.9644237160682678,0.0,0.0,0.0
"TIMOB-19067",True,"train",0.0,0.0,0.9640882611274719,0.0,0.0
"TIMOB-23381",False,"train",0.0,0.0,0.9861606955528259,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.22638070583343506,0.7660274505615234,0.0
"TIMOB-20217",False,"train",0.8968343138694763,0.0,0.0,0.0,0.10077957063913345
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.0,0.9948228597640991
"TIMOB-25626",False,"train",0.0,0.9929429292678833,0.0,0.0,0.0
"TIMOB-19588",False,"train",0.01699477806687355,0.016964366659522057,0.932104766368866,0.016930004581809044,0.017006084322929382
"TIMOB-17626",False,"train",0.9953672289848328,0.0,0.0,0.0,0.0
"TIMOB-18899",False,"train",0.0,0.0,0.9883190989494324,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.9817707538604736,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.9894813299179077,0.0,0.0
"TIMOB-23600",False,"train",0.9823398590087891,0.0,0.0,0.0,0.0
"TIMOB-24328",False,"train",0.0,0.0,0.9868593811988831,0.0,0.0
"TIMOB-3594",False,"train",0.0,0.0,0.9719237685203552,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.0,0.9925118088722229
"TIMOB-26667",False,"train",0.0,0.0,0.6317600607872009,0.0,0.35692012310028076
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.9969702959060669,0.0
"TIMOB-25212",False,"train",0.3037176728248596,0.0,0.0,0.0,0.6823223233222961
"TIMOB-26372",False,"train",0.0,0.0,0.13104881346225739,0.0,0.8619760274887085
"TIMOB-24664",False,"train",0.9518633484840393,0.01205093041062355,0.011939562857151031,0.012129788286983967,0.012016396969556808
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.9911604523658752,0.0
"TIMOB-23275",False,"train",0.0,0.0,0.6154690980911255,0.0,0.3805352747440338
"TIMOB-24328",False,"train",0.0,0.0,0.9868593811988831,0.0,0.0
"TIMOB-25977",False,"train",0.0,0.0,0.9639170169830322,0.0,0.03023075871169567
"TIMOB-23148",False,"train",0.9628837704658508,0.0,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.0,0.9926396012306213
"TIMOB-20176",False,"train",0.4839743673801422,0.0,0.0,0.0,0.5099918842315674
"TIMOB-18065",False,"train",0.4733405113220215,0.0,0.0,0.0,0.5199136137962341
"TIMOB-26006",False,"train",0.011393207125365734,0.9546427130699158,0.011271730996668339,0.011400162242352962,0.01129220426082611
"TIMOB-26979",False,"train",0.0,0.9858594536781311,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.9985907077789307,0.0,0.0,0.0
"TIMOB-20598",False,"train",0.0,0.9786540269851685,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.9944412112236023
"TIMOB-24866",False,"train",0.5855568647384644,0.0,0.0,0.0,0.41102033853530884
"TIMOB-19693",False,"train",0.0,0.0,0.9696860313415527,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.990947961807251
"TIMOB-24218",True,"train",0.0,0.0,0.9830317497253418,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.0,0.9909018874168396
"TIMOB-24479",False,"train",0.7415479421615601,0.0,0.0,0.0,0.2542145550251007
"TIMOB-23241",False,"train",0.0,0.0,0.9736628532409668,0.0,0.0
"TIMOB-23247",True,"train",0.7106844186782837,0.0,0.27751851081848145,0.0,0.0
"TIMOB-24299",False,"train",0.0,0.0,0.9888104200363159,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.0,0.9960042834281921
"TIMOB-23967",False,"train",0.0,0.0,0.9982886910438538,0.0,0.0
"TIMOB-26785",False,"train",0.013787108473479748,0.945379376411438,0.013569507747888565,0.013718540780246258,0.013545469380915165
"TIMOB-24672",False,"train",0.0,0.0,0.0,0.0,0.9895789623260498
"TIMOB-23439",False,"train",0.9833122491836548,0.0,0.0,0.0,0.0
"TIMOB-24661",False,"train",0.0,0.9092479944229126,0.06506266444921494,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.4156443774700165,0.5704450607299805
"TIMOB-26538",False,"train",0.0,0.0,0.0,0.0,0.9976475238800049
"TIMOB-26102",False,"train",0.0,0.0,0.0,0.9868544936180115,0.0
"TIMOB-23130",False,"train",0.0,0.9985907077789307,0.0,0.0,0.0
"TIMOB-23302",False,"train",0.6782727241516113,0.0,0.0,0.3091201186180115,0.0
"TIMOB-23998",False,"train",0.9671558737754822,0.0,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.01266399584710598,0.012694100849330425,0.9492843747138977,0.01271342858672142,0.012644141912460327
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.9772032499313354,0.0
"TIMOB-19326",False,"train",0.85716712474823,0.0,0.14110110700130463,0.0,0.0
"TIMOB-26090",False,"train",0.010230406187474728,0.010270816273987293,0.010222556069493294,0.5717211365699768,0.39755502343177795
"TIMOB-25778",False,"train",0.014538937248289585,0.941531777381897,0.014701916836202145,0.01466712262481451,0.014560261741280556
"TIMOB-19151",False,"train",0.0,0.9707639217376709,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.011255229823291302,0.01128310989588499,0.9548938274383545,0.011331313289701939,0.0112365847453475
"TIMOB-25769",False,"train",0.011395095847547054,0.01145599689334631,0.011418206617236137,0.011349997483193874,0.9543806910514832
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.0,0.9931963682174683
"TIMOB-19484",False,"train",0.8639997243881226,0.03414887562394142,0.034031279385089874,0.033733922988176346,0.0340861976146698
"TIMOB-23158",False,"train",0.8689632415771484,0.0,0.10433651506900787,0.0,0.0235099159181118
"TIMOB-20217",False,"train",0.8968343138694763,0.0,0.0,0.0,0.10077957063913345
"TIMOB-23591",False,"train",0.9823651909828186,0.0,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.9709809422492981
"TIMOB-25767",False,"train",0.0,0.48850852251052856,0.0,0.0,0.5051507949829102
"TIMOB-23559",False,"train",0.9891368746757507,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.9880480766296387,0.0
"TIMOB-23507",False,"train",0.0,0.0,0.7530864477157593,0.2257200926542282,0.0
"TIMOB-25206",False,"train",0.8113064765930176,0.11667362600564957,0.0,0.0,0.07146572321653366
"TIMOB-20598",False,"train",0.0,0.9786540269851685,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.9825685620307922,0.0
"TIMOB-24728",False,"train",0.6464596390724182,0.23685474693775177,0.0,0.0,0.11390487849712372
"TIMOB-20116",False,"train",0.0,0.1591976433992386,0.0,0.0,0.8381350636482239
"TIMOB-19680",False,"train",0.0,0.0,0.989612877368927,0.0,0.0
"TIMOB-24254",False,"train",0.1290331482887268,0.06784579902887344,0.796998918056488,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.31198716163635254,0.660014808177948,0.0
"TIMOB-23460",False,"train",0.0,0.020449941977858543,0.0,0.0,0.979415774345398
"TIMOB-26108",False,"train",0.0,0.0,0.9642547965049744,0.0,0.0
"TIMOB-19156",False,"train",0.9899102449417114,0.0,0.0,0.0,0.0
"TIMOB-26460",False,"train",0.0,0.0,0.0,0.0,0.9941783547401428
"TIMOB-26538",False,"train",0.0,0.0,0.0,0.0,0.9976475238800049
"TIMOB-23931",False,"train",0.0,0.0,0.9969837069511414,0.0,0.0
"TIMOB-24088",False,"train",0.9943888783454895,0.0,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.023016421124339104,0.022734884172677994,0.022488903254270554,0.9092304110527039,0.022529393434524536
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.9766321182250977,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.866449236869812,0.12548266351222992,0.0
"TIMOB-19140",False,"train",0.937126100063324,0.015645140781998634,0.01583590917289257,0.015760356560349464,0.01563248410820961
"TIMOB-24140",False,"train",0.7050508856773376,0.0,0.0,0.0,0.2782619297504425
"TIMOB-23661",False,"train",0.27683189511299133,0.0,0.7146568298339844,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.9839062690734863
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.9646084904670715,0.0
"TIMOB-26740",False,"train",0.014742327854037285,0.9412445425987244,0.014697518199682236,0.014667809009552002,0.01464779768139124
"TIMOB-23521",False,"train",0.979638397693634,0.0,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.967137336730957,0.0
"TIMOB-18713",False,"train",0.9517852067947388,0.01208915002644062,0.01204637810587883,0.012044004164636135,0.012035255320370197
"TIMOB-24418",False,"train",0.9324074387550354,0.0,0.06053457409143448,0.0,0.0
"TIMOB-24210",False,"train",0.0,0.0,0.0,0.9660035967826843,0.0
