"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-6514",False,"train",0.01453014463186264,0.01463482528924942,0.014532939530909061,0.9416700601577759,0.01463200245052576
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.9685260653495789
"TIMOB-20166",False,"train",0.0,0.9629215598106384,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.0,0.9944724440574646
"TIMOB-17909",False,"train",0.8621072173118591,0.03493834286928177,0.033806584775447845,0.03380979597568512,0.03533809632062912
"TIMOB-26356",False,"train",0.01838383637368679,0.018515270203351974,0.018286827951669693,0.01833593100309372,0.9264781475067139
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.0,0.9822132587432861
"TIMOB-18635",False,"train",0.9888555407524109,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.8559803366661072,0.0,0.0,0.13918229937553406
"TIMOB-26126",False,"train",0.982551097869873,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.012745319865643978,0.9491477012634277,0.012642357498407364,0.012699222192168236,0.012765399180352688
"TIMOB-25277",False,"train",0.0,0.8559803366661072,0.0,0.0,0.13918229937553406
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.9823631644248962,0.0
"TIMOB-23352",False,"train",0.0,0.2126016616821289,0.0,0.0,0.7792025208473206
"TIMOB-19969",False,"train",0.0,0.9845925569534302,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.9823513031005859,0.0
"TIMOB-23931",False,"train",0.0,0.9561827182769775,0.0,0.0,0.04165184497833252
"TIMOB-19428",False,"train",0.0,0.0,0.06200871244072914,0.7522451281547546,0.18208478391170502
"TIMOB-18622",False,"train",0.9548934698104858,0.011320620775222778,0.011256406083703041,0.011241200380027294,0.011288276873528957
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.0,0.994924008846283
"TIMOB-19784",False,"train",0.0,0.9923244714736938,0.0,0.0,0.0
"TIMOB-23191",False,"train",0.0,0.0,0.0,0.0,0.992128312587738
"TIMOB-24532",False,"train",0.44657859206199646,0.0,0.0,0.0,0.5418450832366943
"TIMOB-19356",False,"train",0.011868640780448914,0.011958807706832886,0.011868080124258995,0.9523941278457642,0.01191029790788889
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.0,0.9935333132743835
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.0,0.9887325167655945
"TIMOB-17831",False,"train",0.02295438013970852,0.022804448381066322,0.022685391828417778,0.02309354580938816,0.9084622859954834
"TIMOB-26979",False,"train",0.668582558631897,0.32084253430366516,0.0,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.9673175811767578,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.0,0.9924741983413696
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.0,0.995993435382843
"TIMOB-17568",False,"train",0.5493236184120178,0.0,0.0,0.0,0.4388861358165741
"TIMOB-19213",False,"train",0.0,0.0,0.0,0.0,0.98872309923172
"TIMOB-8425",False,"train",0.0,0.13933846354484558,0.0,0.0,0.8554492592811584
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.0,0.9869816899299622
"TIMOB-17918",False,"train",0.5534562468528748,0.05120501667261124,0.050099194049835205,0.29415082931518555,0.051088690757751465
"TIMOB-17404",False,"train",0.0,0.9940275549888611,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.028829142451286316,0.029054559767246246,0.883303701877594,0.029796302318572998,0.02901628613471985
"TIMOB-20480",False,"train",0.9549525380134583,0.011339129880070686,0.011192686855793,0.011183395981788635,0.011332284659147263
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.6465729475021362,0.34976819157600403
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.0,0.9935333132743835
"TIMOB-23774",False,"train",0.0,0.3234795033931732,0.0,0.0,0.6622795462608337
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.0,0.9917289614677429
"TIMOB-20400",False,"train",0.9830020666122437,0.0,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.971845269203186,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.8954260945320129,0.0,0.0,0.0,0.09640943259000778
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.603542149066925,0.3846201002597809
"TIMOB-23999",False,"train",0.9916267991065979,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.028829142451286316,0.029054559767246246,0.883303701877594,0.029796302318572998,0.02901628613471985
"TIMOB-26484",False,"train",0.9858464598655701,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.4579225480556488,0.0,0.0,0.0,0.5346381664276123
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.7153061032295227,0.276912122964859
"TIMOB-23896",False,"train",0.011260134167969227,0.011326276697218418,0.011222262866795063,0.011265387758612633,0.9549258947372437
"TIMOB-18732",False,"train",0.011213036254048347,0.9550132751464844,0.011227525770664215,0.011272728443145752,0.011273402720689774
"TIMOB-23308",False,"train",0.0,0.9727957844734192,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.03367564454674721,0.8648160099983215,0.0338495709002018,0.03386542946100235,0.03379333019256592
"TIMOB-26826",False,"train",0.0,0.961018979549408,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.9823606610298157,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.0,0.0,0.9952771067619324
"TIMOB-26979",False,"train",0.668582558631897,0.32084253430366516,0.0,0.0,0.0
"TIMOB-25261",False,"train",0.0,0.0,0.0,0.0,0.9928305149078369
"TIMOB-19478",False,"train",0.017280446365475655,0.9389938116073608,0.014566875994205475,0.014577604830265045,0.014581245370209217
"TIMOB-19588",False,"train",0.931638777256012,0.017176438122987747,0.01695135422050953,0.01701384410262108,0.017219604924321175
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.9708240628242493,0.0
"TIMOB-8784",False,"train",0.029143668711185455,0.029340432956814766,0.029022106900811195,0.8833491802215576,0.0291446503251791
"TIMOB-24672",False,"train",0.0,0.102019302546978,0.0,0.8901779055595398,0.0
"TIMOB-26826",False,"train",0.0,0.961018979549408,0.0,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.9930238127708435,0.0,0.0,0.0
"TIMOB-20062",False,"train",0.0,0.0,0.0,0.0,0.9818336367607117
"TIMOB-18441",False,"train",0.986127495765686,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.9919415712356567,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.9673863649368286
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.99481600522995
"TIMOB-19660",False,"train",0.0,0.0,0.664423942565918,0.3291302025318146,0.0
"TIMOB-24088",False,"train",0.0,0.0,0.0,0.0,0.9944387078285217
"TIMOB-19356",False,"train",0.011868640780448914,0.011958807706832886,0.011868080124258995,0.9523941278457642,0.01191029790788889
"TIMOB-25774",False,"train",0.0,0.0,0.0,0.0,0.9707446098327637
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.991559624671936
"TIMOB-23267",False,"train",0.9783832430839539,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.6586790680885315,0.0,0.0,0.19475635886192322,0.13325606286525726
"TIMOB-23279",False,"train",0.9822637438774109,0.0,0.0,0.0,0.0
"TIMOB-20607",False,"train",0.010691439732909203,0.9570474028587341,0.010782483965158463,0.010704144835472107,0.010774532333016396
"TIMOB-19303",False,"train",0.0,0.0,0.6468538641929626,0.0,0.34998971223831177
"TIMOB-26022",False,"train",0.01277996227145195,0.9491887092590332,0.012619368731975555,0.012682526372373104,0.012729419395327568
"TIMOB-23143",False,"train",0.9644448161125183,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.9976940751075745,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.0,0.9953770637512207,0.0,0.0
"TIMOB-23968",False,"train",0.0,0.0,0.0,0.0,0.9907543659210205
"TIMOB-23335",False,"train",0.17388243973255157,0.8133296966552734,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.5022299885749817,0.47767481207847595,0.0,0.0,0.016268543899059296
"TIMOB-19722",False,"train",0.01082662958651781,0.6897748112678528,0.010716773569583893,0.010739574208855629,0.2779421806335449
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.0,0.9936741590499878
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.0,0.9887325167655945
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.9893500804901123
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.09724730998277664,0.8772211074829102
"TIMOB-19474",False,"train",0.04190918058156967,0.0,0.0,0.9303330183029175,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.9882668852806091
"TIMOB-23187",False,"train",0.0,0.9819533824920654,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.5081956386566162,0.0,0.0,0.47520679235458374
"TIMOB-26703",False,"train",0.0,0.9892516136169434,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.9848698973655701,0.0,0.0,0.0
"TIMOB-23422",False,"train",0.0,0.0,0.0,0.0,0.995056688785553
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.9954535961151123
"TIMOB-25757",False,"train",0.01013041939586401,0.9591947197914124,0.010156511329114437,0.010240771807730198,0.01027752086520195
"TIMOB-23307",False,"train",0.0,0.0,0.5439391136169434,0.0,0.43233248591423035
"TIMOB-18967",False,"train",0.9875887036323547,0.0,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.8060570955276489,0.014650973491370678,0.014469033107161522,0.15015849471092224,0.01466438639909029
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.0,0.9643880128860474
"TIMOB-24211",False,"train",0.010715640150010586,0.9571635723114014,0.01068456843495369,0.010700985789299011,0.010735263116657734
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.9758917093276978,0.0
"TIMOB-18941",False,"train",0.2716328501701355,0.0,0.0,0.4699363708496094,0.24913349747657776
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.9938980937004089
"TIMOB-23797",False,"train",0.0,0.0,0.0,0.0,0.9709218144416809
"TIMOB-23264",False,"train",0.0,0.0,0.4078136384487152,0.0,0.5675174593925476
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.9906435012817383
"TIMOB-25259",False,"train",0.0,0.0,0.0,0.0,0.9974355101585388
"TIMOB-18168",False,"train",0.0,0.5945044755935669,0.403344988822937,0.0,0.0
"TIMOB-19294",False,"train",0.0,0.32950183749198914,0.0,0.0,0.6633518934249878
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.0,0.9936741590499878
"TIMOB-26025",False,"train",0.01277502253651619,0.9491899013519287,0.012630924582481384,0.01268303394317627,0.01272110641002655
"TIMOB-23458",False,"train",0.5653659105300903,0.04355498030781746,0.030215909704566002,0.15934430062770844,0.20151886343955994
"TIMOB-19265",False,"train",0.0,0.0,0.0,0.0,0.9881535172462463
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.9911879301071167
"TIMOB-23453",False,"train",0.0,0.982331395149231,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.9794585704803467,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.7018323540687561,0.2784178555011749,0.0,0.0,0.0
"TIMOB-19497",False,"train",0.7981940507888794,0.05090431869029999,0.050123218446969986,0.05027033016085625,0.05050806328654289
"TIMOB-24810",False,"train",0.0,0.9695464372634888,0.0,0.0,0.0
"TIMOB-25174",False,"train",0.0,0.3345080316066742,0.0,0.5323935151100159,0.12709085643291473
"TIMOB-25679",False,"train",0.9993797540664673,0.0,0.0,0.0,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.9993404150009155,0.0,0.0
"TIMOB-17566",False,"train",0.0,0.9897598028182983,0.0,0.0,0.0
"TIMOB-23968",False,"train",0.0,0.0,0.0,0.0,0.9907543659210205
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.0,0.9890784621238708
"TIMOB-26177",False,"train",0.0,0.9968221783638,0.0,0.0,0.0
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.0,0.9959062933921814
"TIMOB-25621",False,"train",0.0,0.0,0.9706340432167053,0.0,0.0
"TIMOB-23812",True,"train",0.6863489151000977,0.0,0.0,0.0,0.3098043203353882
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.9885201454162598,0.0
"TIMOB-24128",False,"train",0.982545793056488,0.0,0.0,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.6579596996307373,0.0,0.0,0.3264380991458893
"TIMOB-24093",False,"train",0.0,0.9851020574569702,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.9911879301071167
"TIMOB-19618",False,"train",0.0,0.0,0.9961761236190796,0.0,0.0
"TIMOB-23247",True,"train",0.2330084890127182,0.0,0.0,0.0,0.7551968097686768
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.0,0.9909308552742004
"TIMOB-24825",False,"train",0.0,0.0,0.0,0.0,0.9897334575653076
"TIMOB-24815",False,"train",0.0,0.9804449677467346,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.0,0.990948498249054
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.5653754472732544,0.42476150393486023
"TIMOB-24758",False,"train",0.012672698125243187,0.012743628583848476,0.012688388116657734,0.012799389660358429,0.9490959048271179
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.9778920412063599
"TIMOB-20519",False,"train",0.0,0.0,0.0,0.0,0.9762430191040039
"TIMOB-18639",False,"train",0.2676500976085663,0.216373011469841,0.0,0.0,0.5027525424957275
"TIMOB-17902",False,"train",0.04050791636109352,0.8387919068336487,0.0401746891438961,0.04022795334458351,0.0402974970638752
"TIMOB-18159",False,"train",0.0,0.8804395794868469,0.0,0.1088370680809021,0.0
"TIMOB-8867",False,"train",0.9374052882194519,0.015803087502717972,0.015537424944341183,0.015604536980390549,0.01564963348209858
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.0,0.9883872866630554
"TIMOB-19377",False,"train",0.7184774875640869,0.0,0.0,0.0,0.27449557185173035
"TIMOB-23702",False,"train",0.02524166740477085,0.8992844820022583,0.02509363926947117,0.025181042030453682,0.02519914135336876
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.0,0.9883872866630554
"TIMOB-18707",True,"train",0.010186713188886642,0.010350193828344345,0.01015535555779934,0.959052324295044,0.010255388915538788
"TIMOB-26725",False,"train",0.0,0.0,0.9992928504943848,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.9773523211479187
"TIMOB-23408",True,"train",0.22410868108272552,0.0,0.0,0.0,0.7619527578353882
"TIMOB-25590",False,"train",0.3696092367172241,0.07155317813158035,0.0,0.0,0.552103579044342
"TIMOB-25166",False,"train",0.01028059795498848,0.010246439836919308,0.010153790935873985,0.9590661525726318,0.01025302242487669
"TIMOB-26028",False,"train",0.0,0.9846312403678894,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.9908135533332825
"TIMOB-23960",False,"train",0.0,0.9870010018348694,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.01277996227145195,0.9491887092590332,0.012619368731975555,0.012682526372373104,0.012729419395327568
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.9758917093276978,0.0
"TIMOB-26551",False,"train",0.0,0.9103813767433167,0.08403446525335312,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.9929347038269043,0.0
"TIMOB-24117",False,"train",0.47402119636535645,0.49919363856315613,0.0,0.0,0.0
"TIMOB-19025",False,"train",0.0,0.0,0.9962863326072693,0.0,0.0
"TIMOB-25401",False,"train",0.06849384307861328,0.9294204711914062,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.0,0.9905133843421936
"TIMOB-18452",False,"train",0.7976514101028442,0.05081206187605858,0.05021326616406441,0.05065950006246567,0.05066375061869621
"TIMOB-20010",False,"train",0.0,0.9907181262969971,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.9264629483222961,0.01843435689806938,0.01833358034491539,0.018285108730196953,0.018484018743038177
"TIMOB-25955",True,"train",0.0,0.9794585704803467,0.0,0.0,0.0
"TIMOB-7824",False,"train",0.0,0.0,0.0,0.0,0.9801356196403503
"TIMOB-25009",False,"train",0.022493964061141014,0.9097919464111328,0.02242448180913925,0.022714029997587204,0.022575609385967255
"TIMOB-25009",False,"train",0.022493964061141014,0.9097919464111328,0.02242448180913925,0.022714029997587204,0.022575609385967255
"TIMOB-23890",False,"train",0.0,0.9533984065055847,0.0,0.0,0.04381803423166275
"TIMOB-25469",False,"train",0.022480228915810585,0.0,0.9714757800102234,0.0,0.0
"TIMOB-17548",False,"train",0.8021981120109558,0.0,0.0,0.1831904649734497,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.9751985669136047
"TIMOB-19516",False,"train",0.0,0.9825659990310669,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.9758917093276978,0.0
"TIMOB-20096",False,"train",0.0,0.9107546806335449,0.0,0.0,0.0766826719045639
"TIMOB-12235",False,"train",0.03437937796115875,0.03509819135069847,0.03399152308702469,0.8615646362304688,0.034966301172971725
"TIMOB-24730",False,"train",0.3991372585296631,0.5848138332366943,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.9773616194725037
"TIMOB-19562",False,"train",0.0,0.9946119785308838,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.9778920412063599
"TIMOB-24848",False,"train",0.0,0.2703494131565094,0.0,0.0,0.7208533883094788
"TIMOB-23999",False,"train",0.9916267991065979,0.0,0.0,0.0,0.0
"TIMOB-20232",False,"train",0.016951335594058037,0.9322212338447571,0.01684964820742607,0.01687251776456833,0.017105290666222572
"TIMOB-24422",True,"train",0.09268460422754288,0.9017525315284729,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.9751497507095337,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.9885607957839966
"TIMOB-24679",False,"train",0.0,0.0,0.0,0.0,0.972775936126709
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.9925804138183594
"TIMOB-19518",False,"train",0.8347529768943787,0.0,0.15610842406749725,0.0,0.0
"TIMOB-20571",True,"train",0.8954260945320129,0.0,0.0,0.0,0.09640943259000778
"TIMOB-26636",False,"train",0.0,0.4759921729564667,0.0,0.0,0.5158839225769043
"TIMOB-26179",False,"train",0.0,0.788837194442749,0.0,0.0,0.2056940495967865
"TIMOB-18565",False,"train",0.6080471277236938,0.3479192852973938,0.014719170518219471,0.014692319557070732,0.014622123911976814
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.981830358505249
"TIMOB-25810",False,"train",0.0,0.7784063816070557,0.0,0.0,0.21385857462882996
"TIMOB-24206",True,"train",0.0,0.7308708429336548,0.0,0.0,0.262952595949173
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.9767642021179199,0.0
"TIMOB-23768",False,"train",0.876697301864624,0.0,0.0,0.0,0.1177481859922409
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.9893500804901123
"TIMOB-19969",False,"train",0.0,0.9845925569534302,0.0,0.0,0.0
"TIMOB-23580",False,"train",0.0,0.045879073441028595,0.0,0.0,0.9390941858291626
"TIMOB-25183",False,"train",0.0,0.9920282959938049,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.9914880990982056
"TIMOB-24730",False,"train",0.3991372585296631,0.5848138332366943,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.012025805190205574,0.9520418047904968,0.011913444846868515,0.01202474907040596,0.011994232423603535
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.15564818680286407,0.8334431648254395
"TIMOB-18283",False,"train",0.0,0.935289740562439,0.0,0.0,0.06188227981328964
"TIMOB-25326",False,"train",0.0,0.4942505657672882,0.0,0.0,0.4986259341239929
"TIMOB-23130",False,"train",0.14447905123233795,0.0,0.0,0.8544461131095886,0.0
"TIMOB-9366",False,"train",0.0,0.38204994797706604,0.0,0.0,0.6061694622039795
"TIMOB-8428",False,"train",0.0,0.9874635934829712,0.0,0.0,0.0
"TIMOB-20027",False,"train",0.0,0.9729328751564026,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.9801267385482788,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.33115720748901367,0.0,0.6664271950721741,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.9728803038597107,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.9659611582756042,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.20430876314640045,0.7928120493888855,0.0,0.0
"TIMOB-24451",False,"train",0.46254801750183105,0.060685768723487854,0.0,0.0,0.46960893273353577
"TIMOB-24741",False,"train",0.0,0.0,0.0,0.7227805852890015,0.27478164434432983
"TIMOB-26479",False,"train",0.970970869064331,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.9874635934829712,0.0,0.0,0.0
"TIMOB-26249",False,"train",0.5511627793312073,0.08346904069185257,0.0,0.0,0.362755686044693
"TIMOB-19065",False,"train",0.3730306029319763,0.0,0.0,0.0,0.6119555234909058
"TIMOB-26521",False,"train",0.0,0.0,0.0,0.0,0.9876683950424194
"TIMOB-26481",False,"train",0.8556269407272339,0.1364268809556961,0.0,0.0,0.0
"TIMOB-20572",False,"train",0.2500162124633789,0.7450541257858276,0.0,0.0,0.0
