"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.9977088570594788
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.9884989261627197
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.9884543418884277,0.0
"TISTUD-6009",False,"train",0.7492402195930481,0.0,0.2417774200439453,0.0,0.0
"TISTUD-7249",False,"train",0.9596203565597534,0.010078880935907364,0.01007345225661993,0.01012846827507019,0.010098849423229694
"TISTUD-8464",False,"train",0.991357684135437,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.9819904565811157,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.2115088552236557,0.0,0.0,0.7709563970565796,0.0
"TISTUD-4357",False,"train",0.4758688807487488,0.0,0.0,0.0,0.500622570514679
"TISTUD-6647",False,"train",0.0,0.9194929599761963,0.0,0.06824859976768494,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.9903711080551147,0.0
"TISTUD-8527",False,"train",0.0,0.9798057675361633,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.659561038017273,0.32987695932388306,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.9944619536399841
"TISTUD-2300",False,"train",0.9875277280807495,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.9745101928710938,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.9915792346000671,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.18805162608623505,0.7973228096961975,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.01019661407917738,0.010180245153605938,0.010125949047505856,0.010232571512460709,0.9592646360397339
"TISTUD-5635",False,"train",0.9933916330337524,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.9794506430625916,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.976799488067627,0.0
"TISTUD-7684",False,"train",0.9882495403289795,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.7161282896995544,0.27659979462623596,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.9796811938285828,0.0
"TISTUD-9156",True,"train",0.9790669083595276,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.9874480962753296,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.29977089166641235,0.0,0.0,0.0,0.6888794302940369
"TISTUD-582",False,"train",0.0,0.9852356314659119,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.5932427048683167,0.0,0.4026075601577759
"TISTUD-5635",False,"train",0.9933916330337524,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.9752474427223206,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.9955123662948608,0.0,0.0
"TISTUD-5543",False,"train",0.014446108601987362,0.01440912764519453,0.014409393072128296,0.9423500895500183,0.014385269954800606
"TISTUD-7477",False,"train",0.0,0.9708839058876038,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.4986594617366791,0.48606181144714355,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.07306255400180817,0.9099855422973633,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.9815903306007385,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.01578807458281517,0.9368685483932495,0.01560952141880989,0.015894820913672447,0.015839029103517532
"TISTUD-5423",False,"train",0.9932361841201782,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.9731237888336182,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.4986594617366791,0.48606181144714355,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.9673548936843872
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.9914583563804626,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.981338381767273,0.0,0.0
"TISTUD-6871",False,"train",0.29977089166641235,0.0,0.0,0.0,0.6888794302940369
"TISTUD-6129",False,"train",0.9766538739204407,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.43286868929862976,0.5460500121116638,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.5932427048683167,0.0,0.4026075601577759
"TISTUD-8984",False,"train",0.3936329185962677,0.0,0.0,0.0,0.5921863913536072
"TISTUD-5077",False,"train",0.991580069065094,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.9884975552558899
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.9697766900062561
"TISTUD-4073",False,"train",0.09109241515398026,0.9006668329238892,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.9760778546333313,0.0
"TISTUD-5439",False,"train",0.16895684599876404,0.0,0.0,0.8238901495933533,0.0
"TISTUD-5779",False,"train",0.3866937756538391,0.0,0.5041750073432922,0.10180728882551193,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.9977088570594788
"TISTUD-6834",False,"train",0.0,0.0,0.7556538581848145,0.22507840394973755,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.9630892872810364
"TISTUD-7495",False,"train",0.13524359464645386,0.8576977252960205,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.7943194508552551,0.19242195785045624,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.9898905754089355,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.9914583563804626,0.0
"TISTUD-4362",False,"train",0.9264593720436096,0.018430806696414948,0.018307773396372795,0.01844576746225357,0.018356259912252426
"TISTUD-7461",False,"train",0.5087745785713196,0.48175108432769775,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.6486294865608215,0.3132425844669342,0.0,0.0,0.0318857841193676
"TISTUD-6102",False,"train",0.8683061003684998,0.0,0.0,0.0,0.11118918657302856
"TISTUD-8922",False,"train",0.8377684950828552,0.0,0.0,0.14972491562366486,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.9699127078056335,0.0
"TISTUD-9145",False,"train",0.012863741256296635,0.012721954844892025,0.9488411545753479,0.012745819985866547,0.012827318161725998
"TISTUD-9156",True,"train",0.9790669083595276,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.9892969131469727,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.9750367403030396,0.0,0.0
"TISTUD-8457",False,"train",0.3823326528072357,0.0,0.0,0.0,0.5985459089279175
"TISTUD-4014",False,"train",0.5045351982116699,0.0,0.07105768471956253,0.41466808319091797,0.0
"TISTUD-4886",False,"train",0.0,0.07630273699760437,0.0,0.9066864848136902,0.0
"TISTUD-7784",False,"train",0.09742999076843262,0.0,0.0,0.8913803100585938,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.9965887069702148
"TISTUD-8580",False,"train",0.3648546636104584,0.0,0.0,0.22323419153690338,0.4095003604888916
"TISTUD-5020",False,"train",0.0,0.9822032451629639,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.9683118462562561,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.011817596852779388,0.01185643021017313,0.011809390969574451,0.95261549949646,0.011901122517883778
"TISTUD-4930",False,"train",0.0,0.2397470772266388,0.0,0.0,0.7539234757423401
"TISTUD-6116",False,"train",0.9746414422988892,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.9969770312309265,0.0
"TISTUD-8524",False,"train",0.0,0.09020882099866867,0.0,0.8819507360458374,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.9773281216621399
"TISTUD-7446",False,"train",0.4557100832462311,0.5342671275138855,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.9913984537124634,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.010748167522251606,0.010693150572478771,0.9569545388221741,0.010933998972177505,0.010670091956853867
"TISTUD-5976",False,"train",0.5362212657928467,0.04627580568194389,0.0,0.0,0.4043355882167816
"TISTUD-5423",False,"train",0.9932361841201782,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.6742846965789795,0.0,0.3162998557090759,0.0,0.0
"TISTUD-6871",False,"train",0.29977089166641235,0.0,0.0,0.0,0.6888794302940369
"TISTUD-8998",False,"train",0.0,0.960985541343689,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.31578290462493896,0.539830207824707,0.0,0.1360228806734085,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.9839538931846619
"TISTUD-9156",True,"train",0.9790669083595276,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.9874480962753296,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.9766790270805359,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.9760223031044006
"TISTUD-7910",False,"train",0.15647108852863312,0.8096630573272705,0.011278728023171425,0.011308267712593079,0.011278905905783176
"TISTUD-7659",False,"train",0.06906110793352127,0.0,0.0,0.0,0.9135286211967468
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.9697974920272827
"TISTUD-5418",False,"train",0.0,0.9879316687583923,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.27166661620140076,0.12064290791749954,0.6031404733657837,0.0
"TISTUD-8819",False,"train",0.0,0.9228127598762512,0.0,0.07052234560251236,0.0
"TISTUD-7450",False,"train",0.0,0.9646363258361816,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.6873306632041931,0.0,0.0,0.29906684160232544
"TISTUD-8531",False,"train",0.9729366302490234,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.9785802960395813,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.9550982713699341,0.011233191937208176,0.011197137646377087,0.011255452409386635,0.011215925216674805
"TISTUD-8794",False,"train",0.06812138855457306,0.9274131655693054,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0185850877314806,0.018618330359458923,0.9257349967956543,0.018522869795560837,0.018538689240813255
"TISTUD-6755",False,"train",0.046893004328012466,0.9378204941749573,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.9779419898986816,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.9687302112579346,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.9865625500679016,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.01698918826878071,0.9320552349090576,0.01689153164625168,0.016974173486232758,0.017089858651161194
"TISTUD-9047",False,"train",0.9842008352279663,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.9751538038253784,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.977885901927948,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.011311679147183895,0.9548255801200867,0.011258204467594624,0.011312867514789104,0.011291636154055595
"TISTUD-5093",False,"train",0.0,0.9675589203834534,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.9877883195877075,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.03471110761165619,0.9525566697120667,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.21632717549800873,0.0,0.7787042260169983,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.9760780930519104,0.0
"TISTUD-6108",False,"train",0.0,0.9799426794052124,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.6933050155639648,0.0,0.30025672912597656,0.0
"TISTUD-7942",False,"train",0.9877883195877075,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.9931525588035583,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.9905955195426941,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.9889704585075378,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.9738011956214905,0.0
"TISTUD-7469",False,"train",0.0,0.9806948900222778,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.9827744960784912,0.0
"TISTUD-5425",False,"train",0.9752474427223206,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.9421648979187012,0.01447583083063364,0.014585728757083416,0.0143533730879426,0.014420170336961746
"TISTUD-6603",False,"train",0.9809412360191345,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.010178159922361374,0.9593744277954102,0.010126172564923763,0.010146266780793667,0.010174947790801525
"TISTUD-5074",False,"train",0.9915790557861328,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.9769140481948853,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.9790669083595276,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.9851766228675842,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.5152211785316467,0.0,0.47950479388237,0.0,0.0
"TISTUD-4215",False,"train",0.826423704624176,0.0,0.15385942161083221,0.0,0.0
"TISTUD-9027",False,"train",0.7866170406341553,0.0,0.0,0.1988319456577301,0.0
"TISTUD-7129",False,"train",0.0,0.595435380935669,0.0,0.0,0.37904608249664307
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.9884543418884277,0.0
"TISTUD-5069",False,"train",0.9915792346000671,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.7920796871185303,0.0,0.0,0.20017467439174652
"TISTUD-6323",False,"train",0.0,0.9779595732688904,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.9795895218849182,0.0
"TISTUD-6456",False,"train",0.01192003209143877,0.012155557051301003,0.01196244079619646,0.012082229368388653,0.9518796801567078
"TISTUD-9004",False,"train",0.01195029728114605,0.011994905769824982,0.011891554109752178,0.2592770755290985,0.7048861980438232
"TISTUD-7338",False,"train",0.011353489942848682,0.16837917268276215,0.011229311116039753,0.7977690696716309,0.01126900129020214
"TISTUD-5821",False,"train",0.9769140481948853,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.6702991127967834,0.0,0.32496097683906555,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.9699127078056335,0.0
"TISTUD-6940",True,"train",0.8830642104148865,0.0,0.106544628739357,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.20537321269512177,0.0,0.0,0.777049720287323
"TISTUD-9017",False,"train",0.9370514750480652,0.015930982306599617,0.015606694854795933,0.015748657286167145,0.0156621765345335
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.9744322299957275
"TISTUD-9118",False,"train",0.0,0.9958109855651855,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.9854311943054199,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.010704844258725643,0.010657026432454586,0.0106464559212327,0.9572957754135132,0.010695897042751312
"TISTUD-7249",False,"train",0.9596203565597534,0.010078880935907364,0.01007345225661993,0.01012846827507019,0.010098849423229694
"TISTUD-8983",False,"train",0.9678406119346619,0.01940213330090046,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.013474956154823303,0.013513927347958088,0.013418411836028099,0.9460071921348572,0.013585517182946205
"TISTUD-5064",False,"train",0.5507852435112,0.0,0.4091261923313141,0.0,0.03853917494416237
"TISTUD-4336",False,"train",0.9878554940223694,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.011353489942848682,0.16837917268276215,0.011229311116039753,0.7977690696716309,0.01126900129020214
"TISTUD-7122",False,"train",0.0,0.9760172367095947,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.19061587750911713,0.7889014482498169,0.0,0.0
"TISTUD-5767",False,"train",0.44996848702430725,0.0,0.0,0.0,0.5398024320602417
"TISTUD-7473",False,"train",0.5143769383430481,0.0,0.0,0.47765472531318665,0.0
"TISTUD-8819",False,"train",0.0,0.9228127598762512,0.0,0.07052234560251236,0.0
"TISTUD-8913",True,"train",0.16538405418395996,0.8237333297729492,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.9904375076293945,0.0,0.0
"TISTUD-2346",False,"train",0.9850189089775085,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.9759520292282104,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.9735473990440369,0.0,0.024088099598884583
"TISTUD-5338",False,"train",0.0,0.9896604418754578,0.0,0.0,0.0
