"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.0,0.9709826111793518
"TIMOB-23573",False,"train",0.0253757257014513,0.02558084763586521,0.025406276807188988,0.025502851232886314,0.8981342911720276
"TIMOB-19351",False,"train",0.9759849309921265,0.0,0.0,0.0,0.0
"TIMOB-24222",False,"train",0.9848645925521851,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.9846330285072327
"TIMOB-23357",False,"train",0.6275339126586914,0.0,0.0,0.0,0.36183321475982666
"TIMOB-24906",False,"train",0.0,0.0,0.0,0.9830305576324463,0.0
"TIMOB-20002",False,"train",0.8895195722579956,0.0,0.10521827638149261,0.0,0.0
"TIMOB-24906",False,"train",0.0,0.0,0.0,0.9830305576324463,0.0
"TIMOB-18878",False,"train",0.045280978083610535,0.0,0.8640356659889221,0.0,0.08392538130283356
"TIMOB-20490",False,"train",0.0,0.0,0.995250940322876,0.0,0.0
"TIMOB-20272",True,"train",0.0,0.0,0.6949008703231812,0.30076757073402405,0.0
"TIMOB-25939",False,"train",0.9969996809959412,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.7866586446762085,0.012064758688211441,0.011984315700829029,0.17727941274642944,0.012012835592031479
"TIMOB-24806",False,"train",0.0,0.0,0.0,0.9719192981719971,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.995250940322876,0.0,0.0
"TIMOB-19025",False,"train",0.9958469867706299,0.0,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.9822508692741394
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.9842585921287537
"TIMOB-19555",False,"train",0.0,0.0,0.0,0.9908323287963867,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.9969214200973511,0.0
"TIMOB-17861",False,"train",0.0,0.0,0.34655117988586426,0.6411294937133789,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.9726983308792114,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.9628279805183411,0.0,0.0
"TIMOB-25055",False,"train",0.0,0.0,0.0,0.9947671294212341,0.0
"TIMOB-19267",False,"train",0.0,0.0,0.0,0.9645050168037415,0.0
"TIMOB-24776",False,"train",0.6908450126647949,0.0,0.30337855219841003,0.0,0.0
"TIMOB-24669",False,"train",0.0,0.0,0.0,0.9646696448326111,0.0
"TIMOB-24758",False,"train",0.012641746550798416,0.012698432430624962,0.012656379491090775,0.9493042230606079,0.012699240818619728
"TIMOB-25542",False,"train",0.0,0.0,0.0,0.9924469590187073,0.0
"TIMOB-19057",False,"train",0.42062467336654663,0.0,0.0,0.0,0.5657132267951965
"TIMOB-23885",False,"train",0.9915160536766052,0.0,0.0,0.0,0.0
"TIMOB-18584",False,"train",0.0,0.0,0.9752292633056641,0.0,0.0
"TIMOB-17912",False,"train",0.04069281369447708,0.0406448058784008,0.04089760780334473,0.32796743512153625,0.5497972965240479
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.9899737238883972
"TIMOB-19268",False,"train",0.0,0.2730216979980469,0.0,0.7189295887947083,0.0
"TIMOB-24848",False,"train",0.9881909489631653,0.0,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.9888489246368408,0.0
"TIMOB-23657",False,"train",0.0,0.0,0.0,0.974384069442749,0.0
"TIMOB-23296",False,"train",0.9411803483963013,0.014711110852658749,0.014736506156623363,0.014734042808413506,0.014638034626841545
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.8340446949005127,0.15704227983951569
"TIMOB-19420",False,"train",0.9496365785598755,0.0,0.0,0.03644673153758049,0.0
"TIMOB-26459",False,"train",0.3562330901622772,0.0,0.0,0.638934314250946,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.9821788668632507,0.0,0.0
"TIMOB-26518",False,"train",0.018749166280031204,0.0,0.9707949161529541,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.9630566239356995,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.9914017915725708,0.0,0.0
"TIMOB-4609",False,"train",0.011218246072530746,0.011220374144613743,0.011213120073080063,0.9550776481628418,0.011270652525126934
"TIMOB-26025",False,"train",0.012801253236830235,0.012675918638706207,0.012838414870202541,0.9489295482635498,0.012754909694194794
"TIMOB-17917",False,"train",0.05030549317598343,0.050182003527879715,0.050533659756183624,0.7986429929733276,0.05033586546778679
"TIMOB-24832",False,"train",0.988677442073822,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.9874370098114014,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.9921277165412903,0.0,0.0
"TIMOB-23584",False,"train",0.0,0.0,0.0,0.9707686901092529,0.0
"TIMOB-20600",False,"train",0.9945361018180847,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.9644477963447571,0.0
"TIMOB-19148",False,"train",0.0,0.0,0.0,0.9957417249679565,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.9612148404121399,0.0,0.0
"TIMOB-20049",False,"train",0.0,0.0,0.0,0.9832682609558105,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.9790651202201843,0.0,0.0
"TIMOB-25565",False,"train",0.0,0.0,0.0,0.0,0.9976391792297363
"TIMOB-20495",False,"train",0.0,0.0,0.0,0.9881510734558105,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.9814643263816833,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.159429132938385,0.8314176201820374
"TIMOB-26835",False,"train",0.0,0.0,0.0,0.0,0.9868459701538086
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.9627742171287537,0.0
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.0,0.982245683670044
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.9959120750427246,0.0
"TIMOB-25537",False,"train",0.7445354461669922,0.0,0.08044243603944778,0.16933725774288177,0.0
"TIMOB-18168",False,"train",0.0,0.0,0.995451807975769,0.0,0.0
"TIMOB-20376",True,"train",0.09028145670890808,0.9091511964797974,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.6980834007263184,0.0,0.1516484171152115,0.14665527641773224
"TIMOB-26433",False,"train",0.0,0.9959843754768372,0.0,0.0,0.0
"TIMOB-23381",False,"train",0.0,0.0,0.986210823059082,0.0,0.0
"TIMOB-23191",False,"train",0.9921563267707825,0.0,0.0,0.0,0.0
"TIMOB-26004",False,"train",0.013603998348116875,0.01355375349521637,0.9456092119216919,0.013724585995078087,0.013508470728993416
"TIMOB-20572",False,"train",0.20055750012397766,0.0,0.0,0.34869155287742615,0.44883835315704346
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.0,0.9709826111793518
"TIMOB-24022",False,"train",0.18886540830135345,0.011337928473949432,0.7770403027534485,0.011378493160009384,0.011377903632819653
"TIMOB-25013",False,"train",0.32893019914627075,0.0,0.0,0.0,0.6661725044250488
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.9438609480857849,0.05019230395555496
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.9905399680137634,0.0
"TIMOB-26249",False,"train",0.6655089855194092,0.0,0.0,0.3305608630180359,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.0,0.9851264357566833,0.0
"TIMOB-25767",False,"train",0.44622042775154114,0.0,0.0,0.0,0.5474869608879089
"TIMOB-19186",False,"train",0.01066003367304802,0.010679584927856922,0.010670376010239124,0.9573320746421814,0.010657919570803642
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.9934383630752563
"TIMOB-25271",False,"train",0.2333477884531021,0.0,0.0,0.0,0.7520267367362976
"TIMOB-26484",False,"train",0.0,0.9444695711135864,0.0,0.0,0.04493842273950577
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.995415210723877
"TIMOB-20090",False,"train",0.0,0.0,0.0,0.9607978463172913,0.0
"TIMOB-23266",False,"train",0.0,0.0,0.0,0.0,0.9912951588630676
"TIMOB-26533",False,"train",0.0,0.0,0.9982407689094543,0.0,0.0
