"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-697",False,"train",0.03388558700680733,0.033452458679676056,0.8643251061439514,0.033396922051906586,0.034939903765916824
"USERGRID-663",False,"train",0.10004867613315582,0.10004740953445435,0.10004369169473648,0.1000414714217186,0.5998187065124512
"USERGRID-893",False,"train",0.020246846601366997,0.02056003175675869,0.02021664008498192,0.020302623510360718,0.9186738133430481
"USERGRID-713",False,"train",0.02514028549194336,0.025313319638371468,0.0251255352050066,0.025131240487098694,0.899289608001709
"USERGRID-518",False,"train",0.03334131836891174,0.034099724143743515,0.8658077716827393,0.0334094874560833,0.03334171324968338
"USERGRID-719",False,"train",0.9462614059448242,0.013450801372528076,0.013426915742456913,0.013433830812573433,0.013427049852907658
"USERGRID-713",False,"train",0.02514028549194336,0.025313319638371468,0.0251255352050066,0.025131240487098694,0.899289608001709
"USERGRID-568",True,"train",0.028871076181530952,0.02865057997405529,0.02880929782986641,0.028837900608778,0.8848311305046082
"USERGRID-509",True,"train",0.0,0.879676342010498,0.10852454602718353,0.0,0.0
"USERGRID-678",False,"train",0.02023330330848694,0.02025712840259075,0.9189536571502686,0.020375486463308334,0.02018040046095848
"USERGRID-690",False,"train",0.5999001860618591,0.1000249832868576,0.10002367198467255,0.10002223402261734,0.10002893209457397
"USERGRID-396",False,"train",0.0,0.9907993674278259,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.9708048105239868,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0225292406976223,0.9089064002037048,0.02262091636657715,0.023175235837697983,0.022768132388591766
"USERGRID-676",False,"train",0.012624606490135193,0.012633822858333588,0.012563265860080719,0.9495997428894043,0.012578562833368778
"USERGRID-544",False,"train",0.01077178679406643,0.010650851763784885,0.010617909021675587,0.010809625498950481,0.957149863243103
"USERGRID-708",False,"train",0.8985505700111389,0.025528259575366974,0.025129608809947968,0.02538614720106125,0.025405453518033028
"USERGRID-1029",False,"train",0.9548953771591187,0.01121304091066122,0.011363829486072063,0.011319225654006004,0.011208550073206425
"USERGRID-704",False,"train",0.02881704829633236,0.029200969263911247,0.028678910806775093,0.029328683391213417,0.8839743733406067
"USERGRID-589",True,"train",0.9328365325927734,0.016785403713583946,0.016737613826990128,0.016872547566890717,0.01676788739860058
"USERGRID-639",False,"train",0.010656921193003654,0.9573854207992554,0.01061868853867054,0.010665231384336948,0.0106737669557333
"USERGRID-589",True,"train",0.9328365325927734,0.016785403713583946,0.016737613826990128,0.016872547566890717,0.01676788739860058
"USERGRID-726",False,"train",0.9739789962768555,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.050014760345220566,0.05013192445039749,0.05001329630613327,0.05068370699882507,0.7991563081741333
"USERGRID-614",False,"train",0.0,0.0,0.0,0.9858060479164124,0.0
"USERGRID-746",False,"train",0.03344371169805527,0.03339449316263199,0.03337906673550606,0.03350868448615074,0.8662739992141724
"USERGRID-1075",False,"train",0.96729975938797,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.7991164922714233,0.05016576871275902,0.050083983689546585,0.050302039831876755,0.0503317266702652
"USERGRID-703",False,"train",0.03421353921294212,0.03495107963681221,0.863745927810669,0.03349290415644646,0.033596575260162354
"USERGRID-715",False,"train",0.022281095385551453,0.022250652313232422,0.022237401455640793,0.022506078705191612,0.9107247591018677
"USERGRID-1048",False,"train",0.9780670404434204,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.03334131836891174,0.034099724143743515,0.8658077716827393,0.0334094874560833,0.03334171324968338
"USERGRID-692",False,"train",0.018247058615088463,0.018202584236860275,0.9271470904350281,0.01821371726691723,0.018189512193202972
"USERGRID-442",False,"train",0.0,0.0,0.9978381395339966,0.0,0.0
"USERGRID-678",False,"train",0.02023330330848694,0.02025712840259075,0.9189536571502686,0.020375486463308334,0.02018040046095848
"USERGRID-757",False,"train",0.02008715644478798,0.020519180223345757,0.9187818765640259,0.02016715332865715,0.02044459991157055
"USERGRID-757",False,"train",0.02008715644478798,0.020519180223345757,0.9187818765640259,0.02016715332865715,0.02044459991157055
"USERGRID-491",False,"train",0.01067816186696291,0.9573965072631836,0.010642497800290585,0.010627903044223785,0.010654943063855171
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.988440752029419,0.0
"USERGRID-699",False,"train",0.025088075548410416,0.025130998343229294,0.025072677060961723,0.025059863924980164,0.8996484279632568
"USERGRID-1069",False,"train",0.8397740721702576,0.04013336822390556,0.04000735655426979,0.04000571742653847,0.04007946327328682
"USERGRID-714",False,"train",0.02514456957578659,0.02504609525203705,0.025020834058523178,0.025085415691137314,0.8997030854225159
"USERGRID-419",False,"train",0.0,0.978834331035614,0.0,0.0,0.0
"USERGRID-416",False,"train",0.7937523126602173,0.05350596457719803,0.050692733377218246,0.05078726261854172,0.05126168578863144
"USERGRID-676",False,"train",0.012624606490135193,0.012633822858333588,0.012563265860080719,0.9495997428894043,0.012578562833368778
"USERGRID-893",False,"train",0.020246846601366997,0.02056003175675869,0.02021664008498192,0.020302623510360718,0.9186738133430481
"USERGRID-415",True,"train",0.011857147328555584,0.0,0.9288459420204163,0.05859323963522911,0.0
"USERGRID-744",False,"train",0.06668273359537125,0.06848898530006409,0.06700952351093292,0.06668035686016083,0.7311384081840515
"USERGRID-699",False,"train",0.025088075548410416,0.025130998343229294,0.025072677060961723,0.025059863924980164,0.8996484279632568
"USERGRID-609",False,"train",0.04090109467506409,0.0410144217312336,0.04081908240914345,0.83640456199646,0.040860842913389206
"USERGRID-395",False,"train",0.0,0.18207772076129913,0.0,0.8005971312522888,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9615980982780457,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.9806752800941467
"USERGRID-550",True,"train",0.884365975856781,0.02926860935986042,0.02865648828446865,0.028858385980129242,0.02885059081017971
"USERGRID-575",False,"train",0.0,0.9732586145401001,0.0,0.0,0.0
"USERGRID-941",False,"train",0.02507605031132698,0.02511833794414997,0.02514665573835373,0.02516365610063076,0.8994953036308289
"USERGRID-779",False,"train",0.03486720472574234,0.033719807863235474,0.8617370128631592,0.034515708684921265,0.03516025096178055
"USERGRID-419",False,"train",0.0,0.978834331035614,0.0,0.0,0.0
"USERGRID-561",True,"train",0.011873094365000725,0.011964239180088043,0.9524802565574646,0.011826288886368275,0.01185605488717556
"USERGRID-713",False,"train",0.02514028549194336,0.025313319638371468,0.0251255352050066,0.025131240487098694,0.899289608001709
"USERGRID-669",False,"train",0.033662863075733185,0.03361779451370239,0.03421074151992798,0.8648011088371277,0.03370755910873413
"USERGRID-494",True,"train",0.0,0.0,0.0,0.9698529839515686,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.9880794286727905
"USERGRID-882",False,"train",0.03364858403801918,0.03533635288476944,0.03362374007701874,0.03374465927481651,0.8636466264724731
"USERGRID-689",False,"train",0.8389526009559631,0.04022245854139328,0.04042070731520653,0.04016662389039993,0.04023759439587593
"USERGRID-507",False,"train",0.9661242961883545,0.0,0.032379694283008575,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.9795567393302917,0.0
"USERGRID-1023",False,"train",0.029961835592985153,0.02942982129752636,0.028846481814980507,0.02951378934085369,0.8822481036186218
"USERGRID-1071",False,"train",0.0400499626994133,0.04010556638240814,0.04000447690486908,0.8395977020263672,0.0402422696352005
"USERGRID-598",False,"train",0.050014760345220566,0.05013192445039749,0.05001329630613327,0.05068370699882507,0.7991563081741333
"USERGRID-851",False,"train",0.0,0.9786901473999023,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9770075082778931
"USERGRID-543",False,"train",0.9425977468490601,0.014350301586091518,0.014328282326459885,0.014350495301187038,0.01437315996736288
"USERGRID-678",False,"train",0.02023330330848694,0.02025712840259075,0.9189536571502686,0.020375486463308334,0.02018040046095848
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.9837841391563416
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9806889891624451,0.0
"USERGRID-644",False,"train",0.15686681866645813,0.011182010173797607,0.0,0.18785305321216583,0.6438500881195068
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.9688220024108887
"USERGRID-419",False,"train",0.0,0.978834331035614,0.0,0.0,0.0
"USERGRID-725",False,"train",0.9937976002693176,0.0,0.0,0.0,0.0
"USERGRID-502",False,"valid",0.02908056415617466,0.883688747882843,0.029215697199106216,0.028900105506181717,0.02911488711833954
"USERGRID-898",False,"valid",0.018417390063405037,0.018522579222917557,0.9260081648826599,0.018513575196266174,0.018538275733590126
"USERGRID-493",True,"valid",0.020288636907935143,0.020328672602772713,0.9187581539154053,0.020214803516864777,0.020409779623150826
"USERGRID-461",False,"valid",0.9853105545043945,0.0,0.0,0.0,0.0
"USERGRID-766",False,"valid",0.01072639413177967,0.010593630373477936,0.010568286292254925,0.010704225860536098,0.9574074149131775
"USERGRID-568",True,"valid",0.028871076181530952,0.02865057997405529,0.02880929782986641,0.028837900608778,0.8848311305046082
"USERGRID-568",True,"valid",0.028871076181530952,0.02865057997405529,0.02880929782986641,0.028837900608778,0.8848311305046082
"USERGRID-490",False,"valid",0.498624712228775,0.1674242913722992,0.0,0.3258347809314728,0.0
"USERGRID-1029",False,"valid",0.9548953771591187,0.01121304091066122,0.011363829486072063,0.011319225654006004,0.011208550073206425
"USERGRID-541",False,"valid",0.0,0.0,0.9743964076042175,0.0,0.0
"USERGRID-950",False,"valid",0.02539430931210518,0.025113485753536224,0.025103699415922165,0.8992630243301392,0.025125455111265182
"USERGRID-675",False,"valid",0.0,0.0,0.0,0.06985877454280853,0.9104098677635193
"USERGRID-715",False,"valid",0.022281095385551453,0.022250652313232422,0.022237401455640793,0.022506078705191612,0.9107247591018677
"USERGRID-618",False,"valid",0.3860720098018646,0.49291741847991943,0.04028068110346794,0.04028167575597763,0.040448207408189774
"USERGRID-709",False,"valid",0.8999398946762085,0.02500639297068119,0.025012221187353134,0.02501065842807293,0.025030862540006638
"USERGRID-877",False,"valid",0.010759595781564713,0.9574525952339172,0.010544365271925926,0.01065391767770052,0.010589467361569405
"USERGRID-900",False,"valid",0.0,0.0,0.0,0.9795567393302917,0.0
"USERGRID-584",True,"valid",0.022903410717844963,0.9096377491950989,0.022495321929454803,0.02245543710887432,0.022508058696985245
"USERGRID-642",False,"valid",0.0,0.0,0.9947503209114075,0.0,0.0
"USERGRID-706",False,"valid",0.012703652493655682,0.949312686920166,0.012663088738918304,0.012693407014012337,0.01262714248150587
"USERGRID-642",False,"valid",0.0,0.0,0.9947503209114075,0.0,0.0
"USERGRID-746",False,"valid",0.03344371169805527,0.03339449316263199,0.03337906673550606,0.03350868448615074,0.8662739992141724
"USERGRID-709",False,"valid",0.8999398946762085,0.02500639297068119,0.025012221187353134,0.02501065842807293,0.025030862540006638
"USERGRID-707",False,"valid",0.0,0.9769889116287231,0.0,0.0,0.0
"USERGRID-780",False,"valid",0.01824675127863884,0.9266568422317505,0.018259568139910698,0.018544549122452736,0.01829228550195694
"USERGRID-1069",False,"valid",0.8397740721702576,0.04013336822390556,0.04000735655426979,0.04000571742653847,0.04007946327328682
"USERGRID-478",False,"valid",0.020091520622372627,0.9193796515464783,0.02018042840063572,0.020166803151369095,0.020181553438305855
"USERGRID-788",True,"valid",0.0,0.0,0.7199464440345764,0.2765389382839203,0.0
"USERGRID-908",False,"valid",0.7991164922714233,0.05016576871275902,0.050083983689546585,0.050302039831876755,0.0503317266702652
"USERGRID-645",False,"valid",0.015501883812248707,0.01567060686647892,0.015546257607638836,0.9377614855766296,0.015519769862294197
"USERGRID-641",False,"valid",0.015492049977183342,0.015402078628540039,0.9382404088973999,0.015420917421579361,0.015444563701748848
"USERGRID-1256",False,"valid",0.02239094115793705,0.02248641476035118,0.022238969802856445,0.9103975296020508,0.022486146539449692
"USERGRID-543",False,"valid",0.9425977468490601,0.014350301586091518,0.014328282326459885,0.014350495301187038,0.01437315996736288
"USERGRID-601",False,"valid",0.04008176922798157,0.8388195037841797,0.04000977426767349,0.040983449667692184,0.04010554775595665
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.9738386869430542,0.0
"USERGRID-543",False,"valid",0.9425977468490601,0.014350301586091518,0.014328282326459885,0.014350495301187038,0.01437315996736288
"USERGRID-1018",False,"valid",0.0,0.0,0.960824728012085,0.0,0.0
"USERGRID-532",False,"valid",0.8848094940185547,0.02872912958264351,0.028779789805412292,0.028912128880620003,0.02876945771276951
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.9738386869430542,0.0
"USERGRID-1211",False,"valid",0.018257612362504005,0.9266261458396912,0.018316270783543587,0.018471572548151016,0.018328417092561722
"USERGRID-1005",False,"valid",0.033516574651002884,0.03460542857646942,0.03355691209435463,0.8646551370620728,0.033665936440229416
"USERGRID-1203",False,"test",0.05060170218348503,0.7962120771408081,0.05057961121201515,0.051031049340963364,0.05157557129859924
"USERGRID-1187",False,"test",0.0,0.859977662563324,0.0,0.0,0.11961164325475693
"USERGRID-1077",False,"test",0.30952343344688416,0.34087276458740234,0.23804281651973724,0.10898318141698837,0.0
"USERGRID-1076",False,"test",0.2519586980342865,0.5750830173492432,0.10059121251106262,0.0,0.06694653630256653
"USERGRID-1073",False,"test",0.06668328493833542,0.06705289334058762,0.06668154895305634,0.7328982949256897,0.06668398529291153
"USERGRID-1072",False,"test",0.05008301883935928,0.050178926438093185,0.050005361437797546,0.799312949180603,0.05041972175240517
"USERGRID-1068",False,"test",0.26590314507484436,0.22118151187896729,0.0,0.21149934828281403,0.29913124442100525
"USERGRID-1067",False,"test",0.0,0.0,0.0,0.635141134262085,0.3421436548233032
"USERGRID-1058",False,"test",0.01687435247004032,0.016812775284051895,0.016793157905340195,0.21256181597709656,0.7369579076766968
"USERGRID-1027",False,"test",0.01709352433681488,0.017048802226781845,0.016766482964158058,0.7426844239234924,0.20640674233436584
"USERGRID-1022",False,"test",0.04048100486397743,0.040966179221868515,0.04116709157824516,0.8362898230552673,0.041095878928899765
"USERGRID-1015",False,"test",0.051205381751060486,0.05027373880147934,0.05004900321364403,0.7979394197463989,0.05053246393799782
"USERGRID-992",False,"test",0.1013837680220604,0.10311990976333618,0.10106975585222244,0.593999981880188,0.100426584482193
"USERGRID-938",False,"test",0.918117880821228,0.020567679777741432,0.020286623388528824,0.020675593987107277,0.02035217545926571
"USERGRID-937",False,"test",0.019422583281993866,0.18843407928943634,0.01857632026076317,0.22140945494174957,0.5521575212478638
"USERGRID-909",False,"test",0.5938096642494202,0.011922976933419704,0.011992723681032658,0.37025362253189087,0.012021021917462349
"USERGRID-895",False,"test",0.022594472393393517,0.15221388638019562,0.022406121715903282,0.7799259424209595,0.02285953424870968
"USERGRID-889",False,"test",0.025637829676270485,0.3175499439239502,0.02548547089099884,0.02574857510626316,0.6055781841278076
"USERGRID-880",False,"test",0.02581685595214367,0.02574879303574562,0.025809310376644135,0.897406816482544,0.025218186900019646
"USERGRID-876",False,"test",0.3520459234714508,0.03407904505729675,0.03385100141167641,0.033878032118082047,0.546146035194397
"USERGRID-869",False,"test",0.08230535686016083,0.22528766095638275,0.0,0.34040215611457825,0.346484512090683
"USERGRID-860",False,"test",0.040479376912117004,0.8375610113143921,0.04046594724059105,0.04053078964352608,0.04096287116408348
"USERGRID-777",False,"test",0.6628234386444092,0.029269928112626076,0.029184268787503242,0.2499150037765503,0.028807329013943672
"USERGRID-760",False,"test",0.011370442807674408,0.452908456325531,0.011258184909820557,0.011356469243764877,0.5131064653396606
"USERGRID-752",True,"test",0.21806219220161438,0.20890149474143982,0.0,0.39991295337677,0.16925154626369476
"USERGRID-739",False,"test",0.0,0.0,0.0,0.9786385297775269,0.0
"USERGRID-729",False,"test",0.01594715192914009,0.3291935622692108,0.01564852148294449,0.6234186291694641,0.015792127698659897
"USERGRID-702",False,"test",0.3406965434551239,0.0735432431101799,0.0,0.06784894317388535,0.5143730640411377
"USERGRID-700",False,"test",0.30810508131980896,0.16346150636672974,0.5008279085159302,0.013739557936787605,0.013865936547517776
"USERGRID-698",False,"test",0.5867012739181519,0.10309847444295883,0.10418538749217987,0.10362455248832703,0.10239031910896301
"USERGRID-687",False,"test",0.10491260141134262,0.10260770469903946,0.10137569159269333,0.10304155200719833,0.5880624651908875
"USERGRID-680",True,"test",0.025203783065080643,0.02717931754887104,0.025515465065836906,0.025257909670472145,0.8968435525894165
"USERGRID-677",True,"test",0.11685165762901306,0.0,0.0,0.48720264434814453,0.37970170378685
"USERGRID-664",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-662",True,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-661",True,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-660",True,"test",0.5961658358573914,0.10209706425666809,0.10016610473394394,0.10057676583528519,0.10099419951438904
"USERGRID-659",False,"test",0.598022997379303,0.10028104484081268,0.10060581564903259,0.10094122588634491,0.10014894604682922
"USERGRID-654",False,"test",0.283153235912323,0.4545234441757202,0.0,0.0,0.25317755341529846
"USERGRID-602",False,"test",0.033924687653779984,0.5162577033042908,0.03388751298189163,0.38247305154800415,0.03345700725913048
"USERGRID-587",True,"test",0.06750983744859695,0.06768294423818588,0.06734614074230194,0.06714081764221191,0.7303202748298645
"USERGRID-582",False,"test",0.06830380111932755,0.06755857169628143,0.06808319687843323,0.06719815731048584,0.7288562655448914
"USERGRID-548",False,"test",0.033390264958143234,0.03648906573653221,0.033494386821985245,0.8629512190818787,0.03367501497268677
"USERGRID-539",False,"test",0.02285550720989704,0.9089577794075012,0.022623976692557335,0.022532036527991295,0.023030713200569153
"USERGRID-536",True,"test",0.1649712473154068,0.012188841588795185,0.011991101317107677,0.6784401535987854,0.13240869343280792
"USERGRID-535",False,"test",0.2729775607585907,0.40974733233451843,0.012887708842754364,0.2915249168872833,0.012862472794950008
"USERGRID-533",False,"test",0.02313060127198696,0.9091402888298035,0.022660279646515846,0.022601567208766937,0.02246728539466858
"USERGRID-529",True,"test",0.5576828718185425,0.1859675645828247,0.0,0.2544509470462799,0.0
"USERGRID-527",False,"test",0.14624446630477905,0.3816721439361572,0.0,0.4596424102783203,0.0
"USERGRID-519",False,"test",0.2534583508968353,0.3010556697845459,0.0,0.3001372516155243,0.14085349440574646
"USERGRID-504",False,"test",0.0,0.5028536915779114,0.0,0.4822404980659485,0.0
"USERGRID-465",False,"test",0.02268315479159355,0.023159831762313843,0.022810066118836403,0.6578865647315979,0.27346035838127136
"USERGRID-462",False,"test",0.018330562859773636,0.4534549415111542,0.018521711230278015,0.3036658465862274,0.20602691173553467
"USERGRID-423",False,"test",0.0,0.682995080947876,0.0,0.2955112159252167,0.0
"USERGRID-418",False,"test",0.014561720192432404,0.6154478788375854,0.014665107242763042,0.014599542133510113,0.34072574973106384
"USERGRID-412",False,"test",0.30596858263015747,0.571206271648407,0.04029233381152153,0.040863506495952606,0.041669316589832306
"USERGRID-409",True,"test",0.0,0.17580296099185944,0.0,0.8067620396614075,0.0
"USERGRID-405",True,"test",0.4455166459083557,0.04327057674527168,0.0,0.1872682273387909,0.31956732273101807
"USERGRID-393",True,"test",0.3357986807823181,0.04078114405274391,0.041029684245586395,0.040536101907491684,0.5418543815612793
"USERGRID-29",False,"test",0.23168666660785675,0.30125322937965393,0.0,0.0,0.4581003189086914
"USERGRID-27",False,"test",0.018933746963739395,0.2866588234901428,0.01892988011240959,0.6566033959388733,0.01887413300573826
