"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-12498",False,"train",0.9674904942512512,0.0,0.0,0.0,0.0
"MULE-11616",False,"train",0.0,0.0,0.0,0.6685598492622375,0.32759159803390503
"MULE-13519",False,"train",0.0,0.9945449829101562,0.0,0.0,0.0
"MULE-11711",True,"train",0.018382441252470016,0.926531970500946,0.018311424180865288,0.01841307245194912,0.01836109720170498
"MULE-7206",False,"train",0.010844004340469837,0.9566839337348938,0.010706990957260132,0.01087909284979105,0.01088603027164936
"MULE-13124",False,"train",0.041032105684280396,0.3098991811275482,0.0,0.4535882771015167,0.18578441441059113
"MULE-10501",False,"train",0.3432491719722748,0.0,0.0,0.0,0.6425198912620544
"MULE-11283",True,"train",0.0,0.9828068017959595,0.0,0.0,0.0
"MULE-8297",True,"train",0.0,0.0,0.0,0.5163470506668091,0.46180665493011475
"MULE-16605",False,"train",0.013544953428208828,0.013503782451152802,0.9457627534866333,0.013501565903425217,0.013686909340322018
"MULE-12161",False,"train",0.0,0.0,0.0,0.0,0.9767289161682129
"MULE-10801",False,"train",0.03346278518438339,0.033715248107910156,0.03359999507665634,0.34457024931907654,0.5546517372131348
"MULE-14185",False,"train",0.6718733906745911,0.010239165276288986,0.010311434976756573,0.010168235749006271,0.29740774631500244
"MULE-12807",False,"train",0.028614118695259094,0.028582952916622162,0.028596259653568268,0.8856080174446106,0.028598621487617493
"MULE-10296",False,"train",0.016883373260498047,0.016913296654820442,0.016842352226376534,0.9324749708175659,0.01688603311777115
"MULE-10495",False,"train",0.016150636598467827,0.9364079236984253,0.01566195860505104,0.015775291249155998,0.016004230827093124
"MULE-12324",False,"train",0.0252312570810318,0.8989166021347046,0.02508278377354145,0.02516285516321659,0.025606492534279823
"MULE-12945",False,"train",0.02237100712954998,0.022567762061953545,0.02228689007461071,0.9102499485015869,0.022524354979395866
"MULE-7929",False,"train",0.9416624307632446,0.014646180905401707,0.014421387575566769,0.014543459750711918,0.014726533554494381
"MULE-10470",False,"train",0.748006284236908,0.0,0.0,0.2351306825876236,0.0
"MULE-9428",False,"train",0.9628057479858398,0.0,0.0,0.0,0.0
"MULE-14719",False,"train",0.05728324130177498,0.251112699508667,0.0,0.0,0.6789246201515198
"MULE-9411",False,"train",0.012084683403372765,0.012186955660581589,0.012046917341649532,0.7337665557861328,0.2299148440361023
"MULE-11263",False,"train",0.9414984583854675,0.01457833033055067,0.014443257823586464,0.014871769584715366,0.014608235098421574
"MULE-16676",False,"train",0.0,0.964435338973999,0.0,0.0,0.0
"MULE-10668",True,"train",0.0,0.9822079539299011,0.0,0.0,0.0
"MULE-6172",False,"train",0.0,0.0,0.0,0.977263331413269,0.0
"MULE-12324",False,"train",0.0252312570810318,0.8989166021347046,0.02508278377354145,0.02516285516321659,0.025606492534279823
"MULE-13154",False,"train",0.06333084404468536,0.0,0.0,0.0,0.9278870820999146
"MULE-12688",False,"train",0.020341506227850914,0.91892409324646,0.020149027928709984,0.020385857671499252,0.020199503749608994
"MULE-16308",False,"train",0.013460180722177029,0.013799352571368217,0.013652104884386063,0.01350801158696413,0.9455803632736206
"MULE-11456",False,"train",0.0,0.0,0.0,0.9672124981880188,0.0
"MULE-14213",True,"train",0.022786729037761688,0.5544390678405762,0.022374043241143227,0.3780521750450134,0.022347962483763695
"MULE-10202",False,"train",0.9817342758178711,0.0,0.0,0.0,0.0
"MULE-13226",False,"train",0.0,0.0,0.9607434868812561,0.0,0.0
"MULE-12429",False,"train",0.014465047977864742,0.014550895430147648,0.014457246288657188,0.9416981339454651,0.014828662388026714
"MULE-13651",False,"train",0.12467937916517258,0.0,0.0,0.8536000847816467,0.0
"MULE-10924",False,"train",0.015579928644001484,0.01571647822856903,0.015523924492299557,0.9373441338539124,0.015835560858249664
"MULE-13533",False,"train",0.9259382486343384,0.018586551770567894,0.018499108031392097,0.018480481579899788,0.018495623022317886
"MULE-9677",False,"train",0.9183095693588257,0.020560678094625473,0.020241254940629005,0.020351825281977654,0.020536676049232483
"MULE-13028",False,"train",0.013472447171807289,0.022455383092164993,0.9366530179977417,0.013643220067024231,0.013775896281003952
"MULE-14023",False,"train",0.9674159288406372,0.0,0.0,0.0,0.0
"MULE-7909",False,"train",0.0,0.8896883130073547,0.0,0.10762941092252731,0.0
"MULE-14874",False,"train",0.012745959684252739,0.012881094589829445,0.012697895057499409,0.012937317602336407,0.9487377405166626
"MULE-11685",False,"train",0.0,0.0,0.03288726508617401,0.08363665640354156,0.8742715716362
"MULE-14938",False,"train",0.5806645750999451,0.0,0.0,0.0,0.4026584029197693
"MULE-8412",False,"train",0.691057562828064,0.0,0.0,0.0,0.3017016649246216
"MULE-12903",False,"train",0.0,0.0,0.0,0.9774639010429382,0.0
"MULE-10836",False,"train",0.020322497934103012,0.020179707556962967,0.020429827272892,0.49664703011512756,0.4424208998680115
"MULE-7500",False,"train",0.0,0.0,0.0,0.9659056663513184,0.0
"MULE-10848",False,"train",0.18946720659732819,0.015708087012171745,0.01602003164589405,0.016020338982343674,0.7627843022346497
"MULE-13013",False,"train",0.0,0.9990831613540649,0.0,0.0,0.0
"MULE-12088",False,"train",0.02036791667342186,0.9180116057395935,0.020396674051880836,0.02073550410568714,0.020488303154706955
"MULE-10872",False,"train",0.0,0.0,0.0,0.9627411961555481,0.0
"MULE-10796",False,"train",0.0,0.961250901222229,0.0,0.0,0.0
"MULE-11403",False,"train",0.015618803910911083,0.0155250309035182,0.015529895201325417,0.015569723211228848,0.9377565383911133
"MULE-11348",False,"train",0.0,0.0,0.0,0.10680203884840012,0.8776177763938904
"MULE-14693",False,"train",0.017065560445189476,0.01694534346461296,0.46764689683914185,0.017290154471993446,0.481052041053772
"MULE-7217",False,"train",0.014655188657343388,0.014646098017692566,0.014417573809623718,0.014811627566814423,0.9414694905281067
"MULE-9988",False,"train",0.0,0.7182478308677673,0.0,0.0,0.2647862136363983
"MULE-15277",False,"train",0.39397019147872925,0.01559488009661436,0.5590285062789917,0.0157026294618845,0.015703797340393066
"MULE-16417",True,"train",0.958099901676178,0.0,0.0,0.038809213787317276,0.0
"MULE-12328",True,"train",0.9781971573829651,0.0,0.0,0.0,0.0
"MULE-14675",False,"train",0.016774479299783707,0.016805917024612427,0.016765978187322617,0.11728648841381073,0.8323671221733093
"MULE-11113",False,"train",0.0,0.0,0.7384732961654663,0.0,0.23959983885288239
"MULE-14960",True,"train",0.0,0.0,0.0,0.0,0.9757615327835083
"MULE-15902",False,"train",0.0,0.0,0.0,0.0,0.977155864238739
"MULE-8055",False,"train",0.0,0.0,0.0,0.0,0.9672764539718628
"MULE-11136",True,"train",0.9753168225288391,0.0,0.0,0.0,0.0
"MULE-14743",False,"train",0.011314804665744305,0.20855365693569183,0.01120578683912754,0.5990903973579407,0.16983535885810852
"MULE-14250",False,"train",0.2107139378786087,0.02349255234003067,0.022324230521917343,0.7210484147071838,0.02242080681025982
"MULE-8779",False,"train",0.0,0.5361908078193665,0.0,0.0,0.44850751757621765
"MULE-10228",False,"train",0.0,0.09145253151655197,0.0,0.02060280367732048,0.8876248598098755
"MULE-15894",False,"train",0.0,0.09372083097696304,0.0,0.0,0.8894102573394775
"MULE-15530",True,"train",0.9915480613708496,0.0,0.0,0.0,0.0
"MULE-13939",False,"train",0.02515089325606823,0.025040019303560257,0.02505742572247982,0.025086432695388794,0.8996652364730835
"MULE-7596",False,"train",0.9759492874145508,0.0,0.0,0.0,0.0
"MULE-10264",False,"train",0.0,0.9657001495361328,0.0,0.0,0.0
"MULE-12713",False,"train",0.01131808664649725,0.5445666909217834,0.4212740361690521,0.01138486247509718,0.011456361040472984
"MULE-15095",False,"train",0.033833134919404984,0.8645274043083191,0.033733006566762924,0.034105706959962845,0.033800750970840454
"MULE-10365",True,"train",0.0,0.3831613063812256,0.2619532346725464,0.3480837941169739,0.0
"MULE-15283",False,"train",0.0,0.0,0.0,0.9890679717063904,0.0
"MULE-10474",False,"train",0.0,0.5081822276115417,0.0,0.0,0.4662284851074219
"MULE-7460",False,"train",0.0,0.5938473343849182,0.0,0.0,0.39387211203575134
"MULE-14422",False,"train",0.017032239586114883,0.017032992094755173,0.9315151572227478,0.017229052260518074,0.01719050295650959
"MULE-11636",False,"train",0.013520857319235802,0.013927271589636803,0.013587643392384052,0.013628508895635605,0.9453357458114624
"MULE-11294",False,"train",0.0,0.0,0.0,0.9610012769699097,0.0
"MULE-13910",False,"train",0.06965366005897522,0.0,0.0,0.0,0.9197113513946533
"MULE-14566",False,"train",0.898006021976471,0.025450240820646286,0.02523512952029705,0.025387167930603027,0.025921450927853584
"MULE-13149",False,"train",0.0,0.0,0.0,0.9774655699729919,0.0
"MULE-14315",False,"train",0.3585435152053833,0.01851387694478035,0.018660327419638634,0.17365413904190063,0.4306281805038452
"MULE-7847",False,"train",0.04699686914682388,0.0,0.0,0.0,0.9467650055885315
"MULE-7719",False,"train",0.1331123560667038,0.13023875653743744,0.0,0.0,0.7225241661071777
"MULE-15531",False,"train",0.012769719585776329,0.36986276507377625,0.012667696923017502,0.012773853726685047,0.5919259786605835
"MULE-12095",False,"train",0.01591886766254902,0.015627527609467506,0.4226212501525879,0.5299679636955261,0.015864413231611252
"MULE-15265",True,"train",0.010882893577218056,0.010668040253221989,0.010649758391082287,0.9571249485015869,0.010674365796148777
"MULE-11762",False,"train",0.0,0.5089160799980164,0.47573235630989075,0.0,0.0
"MULE-10646",False,"train",0.045905593782663345,0.0,0.0,0.13556362688541412,0.8133236169815063
"MULE-16310",False,"train",0.0,0.0,0.0,0.0,0.9720285534858704
"MULE-15688",False,"train",0.0,0.0,0.0,0.3205699622631073,0.6602757573127747
"MULE-14637",False,"train",0.015718383714556694,0.0157394427806139,0.015559441410005093,0.015796829015016556,0.9371859431266785
"MULE-9648",False,"train",0.011324546299874783,0.011453507468104362,0.3814180791378021,0.011439625173807144,0.5843641757965088
"MULE-7847",False,"train",0.04699686914682388,0.0,0.0,0.0,0.9467650055885315
"MULE-13890",False,"train",0.0,0.8384066224098206,0.0,0.1530773937702179,0.0
"MULE-13433",False,"train",0.0,0.0,0.0,0.9774636626243591,0.0
"MULE-7688",False,"train",0.0,0.0,0.0,0.0,0.973673939704895
"MULE-13561",False,"train",0.014767472632229328,0.014720851555466652,0.9409732818603516,0.014682909473776817,0.014855509623885155
"MULE-10957",False,"train",0.0,0.0,0.0,0.9710010290145874,0.0
"MULE-14677",False,"train",0.0,0.3861905038356781,0.0,0.0,0.5912832021713257
"MULE-12239",False,"train",0.982231616973877,0.0,0.0,0.0,0.0
"MULE-10136",True,"train",0.022907083854079247,0.5572989583015442,0.022593725472688675,0.022708311676979065,0.37449193000793457
"MULE-8468",False,"train",0.012917570769786835,0.012804708443582058,0.012779628857970238,0.012844991870224476,0.9486530423164368
"MULE-13299",False,"train",0.0,0.9244515895843506,0.0,0.06280045211315155,0.0
"MULE-14677",False,"train",0.0,0.3861905038356781,0.0,0.0,0.5912832021713257
"MULE-15333",True,"train",0.25596675276756287,0.018611997365951538,0.01876273937523365,0.6880777478218079,0.018580785021185875
"MULE-12054",False,"train",0.012646864168345928,0.012667381204664707,0.01256517879664898,0.012677355669438839,0.9494432210922241
"MULE-8798",False,"train",0.0,0.0,0.0,0.973797082901001,0.0
"MULE-12086",False,"train",0.0,0.0,0.0,0.9656376838684082,0.0
