"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-9662",False,"train",0.012642394751310349,0.9493633508682251,0.012636341154575348,0.012687714770436287,0.012670163065195084
"MULE-6732",False,"train",0.0,0.0,0.0,0.84813392162323,0.13533948361873627
"MULE-10299",False,"train",0.02247128076851368,0.022745609283447266,0.022940795868635178,0.5875833034515381,0.34425902366638184
"MULE-8133",False,"train",0.0,0.0,0.971958577632904,0.0,0.0
"MULE-16476",True,"train",0.9190724492073059,0.020108308643102646,0.020121315494179726,0.020236458629369736,0.020461445674300194
"MULE-7446",False,"train",0.025376886129379272,0.6190714836120605,0.025201233103871346,0.02517738938331604,0.30517300963401794
"MULE-10565",True,"train",0.02056911587715149,0.020713575184345245,0.020398983731865883,0.9176307320594788,0.020687634125351906
"MULE-16087",False,"train",0.0765729621052742,0.0,0.555883526802063,0.0,0.3635033071041107
"MULE-9613",False,"train",0.0,0.767382025718689,0.0,0.0,0.2218180149793625
"MULE-14368",False,"train",0.0,0.9627896547317505,0.0,0.0,0.0
"MULE-12519",False,"train",0.0,0.0,0.0,0.0,0.9658199548721313
"MULE-7374",False,"train",0.012880495749413967,0.012825803831219673,0.01280544325709343,0.5104857087135315,0.4510025382041931
"MULE-10382",False,"train",0.0,0.310828298330307,0.6623764634132385,0.0,0.0
"MULE-14510",False,"train",0.0,0.0,0.0,0.0,0.9796162843704224
"MULE-15401",False,"train",0.18967778980731964,0.0,0.41990748047828674,0.0,0.3840831220149994
"MULE-13158",False,"train",0.0,0.7875714898109436,0.0,0.0,0.1954350769519806
"MULE-15614",False,"train",0.01825466752052307,0.018405120819807053,0.018292561173439026,0.926788330078125,0.018259312957525253
"MULE-8410",False,"train",0.01184285432100296,0.011986714787781239,0.011953666806221008,0.011942226439714432,0.9522745013237
"MULE-12810",False,"train",0.016853278502821922,0.01692011021077633,0.9320073127746582,0.017125437036156654,0.017093829810619354
"MULE-12164",False,"train",0.010695066303014755,0.9571945667266846,0.010695052333176136,0.010627228766679764,0.010788130573928356
"MULE-10728",False,"train",0.3450712263584137,0.0,0.0,0.6336398720741272,0.0
"MULE-7748",False,"train",0.0,0.0,0.0,0.0,0.9637480974197388
"MULE-14680",False,"train",0.0,0.0,0.0,0.0,0.9837222099304199
"MULE-10553",False,"train",0.018258996307849884,0.7761457562446594,0.01827288046479225,0.01828056201338768,0.16904182732105255
"MULE-12234",True,"train",0.011248458176851273,0.9547207951545715,0.011314843781292439,0.011348334141075611,0.011367522180080414
"MULE-7185",False,"train",0.011993351392447948,0.012208658270537853,0.951653242111206,0.0120726078748703,0.012072164565324783
"MULE-7480",False,"train",0.013473347760736942,0.013436599634587765,0.01355052925646305,0.013632608577609062,0.945906937122345
"MULE-9408",False,"train",0.01674092933535576,0.12441033869981766,0.01692013069987297,0.825026273727417,0.016902286559343338
"MULE-7097",False,"train",0.0,0.0,0.0,0.8076542615890503,0.18262021243572235
"MULE-7376",False,"train",0.013628313317894936,0.013544293120503426,0.013479955494403839,0.013561854138970375,0.9457855820655823
"MULE-15354",False,"train",0.010128061287105083,0.9593443274497986,0.010134894400835037,0.01013264711946249,0.010260055772960186
"MULE-10909",False,"train",0.0,0.06710147112607956,0.0,0.5661176443099976,0.35957255959510803
"MULE-15399",False,"train",0.0,0.0,0.0,0.0,0.9915335774421692
"MULE-7354",False,"train",0.0,0.0,0.568623960018158,0.14105895161628723,0.2814580500125885
"MULE-8423",False,"train",0.01687168888747692,0.017261162400245667,0.4783680737018585,0.016962891444563866,0.4705362021923065
"MULE-12613",False,"train",0.0,0.0,0.0,0.0,0.9745924472808838
"MULE-11001",False,"train",0.0,0.21768970787525177,0.0,0.0,0.7683583498001099
"MULE-8025",False,"train",0.01837688498198986,0.018700700253248215,0.018688354641199112,0.5206583738327026,0.4235757291316986
"MULE-11756",False,"train",0.0,0.0,0.475772500038147,0.0,0.505106508731842
"MULE-12056",False,"train",0.025110170245170593,0.898788332939148,0.02523387037217617,0.025267815217375755,0.025599811226129532
"MULE-11343",False,"train",0.0,0.0,0.1205921620130539,0.0,0.8644775152206421
"MULE-14513",False,"train",0.06571052223443985,0.0,0.0,0.0,0.906502366065979
"MULE-13874",False,"train",0.0,0.0,0.0,0.9611390829086304,0.0
"MULE-10809",False,"train",0.0,0.16801801323890686,0.0,0.14484727382659912,0.6837867498397827
"MULE-13159",False,"train",0.01836160570383072,0.01856222189962864,0.39860105514526367,0.018495973199605942,0.5459791421890259
"MULE-15282",False,"train",0.0,0.0305157583206892,0.0,0.011624492704868317,0.9530767202377319
"MULE-10668",True,"train",0.0,0.0,0.0,0.0,0.9823182225227356
"MULE-13953",False,"train",0.0,0.0,0.0,0.9853165745735168,0.0
"MULE-13404",False,"train",0.0,0.0,0.0,0.0,0.9760810136795044
"MULE-12232",False,"train",0.10333038866519928,0.6633358597755432,0.0,0.0,0.22119054198265076
"MULE-13399",False,"train",0.01273531373590231,0.35922834277153015,0.012781447730958462,0.6024307012557983,0.012824143283069134
"MULE-12007",False,"train",0.0,0.0,0.0,0.0,0.9917937517166138
"MULE-11566",False,"train",0.028883790597319603,0.029048435389995575,0.028871087357401848,0.028789600357413292,0.884407103061676
"MULE-11248",False,"train",0.0,0.0,0.0,0.0,0.9648241996765137
"MULE-15741",False,"train",0.0168328694999218,0.9320558309555054,0.017249416559934616,0.016806723549962044,0.017055165022611618
"MULE-11838",False,"train",0.015593567863106728,0.01560802198946476,0.015597132034599781,0.01552764791995287,0.9376736879348755
"MULE-15613",True,"train",0.8195043802261353,0.0,0.10334652662277222,0.0,0.05770374834537506
"MULE-15079",True,"train",0.02861911989748478,0.028675440698862076,0.4518139064311981,0.4622761905193329,0.02861534245312214
"MULE-15019",False,"train",0.01069173775613308,0.010727259330451488,0.010686296038329601,0.010713082738220692,0.9571816921234131
"MULE-11413",False,"train",0.010638156905770302,0.010691779665648937,0.010765167884528637,0.01064950879663229,0.9572554230690002
"MULE-14615",False,"train",0.0,0.9729430675506592,0.0,0.0,0.0
"MULE-11484",False,"train",0.0,0.9796643853187561,0.0,0.0,0.0
"MULE-15309",False,"train",0.9993451833724976,0.0,0.0,0.0,0.0
"MULE-12232",False,"train",0.10333038866519928,0.6633358597755432,0.0,0.0,0.22119054198265076
"MULE-11392",False,"train",0.01546704862266779,0.015536217018961906,0.01562030240893364,0.01553493831306696,0.9378414750099182
"MULE-7674",False,"train",0.0,0.0,0.9659963846206665,0.0,0.0
"MULE-15488",False,"train",0.8614641427993774,0.0987996906042099,0.014718311838805676,0.02427428402006626,0.0
"MULE-7353",False,"train",0.883880078792572,0.028778210282325745,0.028847936540842056,0.029707802459597588,0.028785962611436844
"MULE-13830",False,"train",0.02008705772459507,0.02017907053232193,0.020085571333765984,0.0202011838555336,0.9194471836090088
"MULE-9856",False,"train",0.3714163899421692,0.03431228920817375,0.033799249678850174,0.03395724296569824,0.5265148878097534
"MULE-13025",False,"train",0.011906960047781467,0.012019381858408451,0.011885411106050014,0.011869662441313267,0.9523186087608337
"MULE-12118",False,"train",0.0,0.0,0.0,0.0,0.9719303846359253
"MULE-9765",False,"train",0.0,0.0,0.0,0.7883829474449158,0.18619298934936523
"MULE-14064",False,"train",0.0,0.0,0.0,0.0,0.9759880304336548
"MULE-15680",False,"train",0.9258819222450256,0.018459608778357506,0.018614577129483223,0.01836668886244297,0.01867714896798134
"MULE-11326",False,"train",0.9683433771133423,0.0,0.0,0.0,0.0
"MULE-10728",False,"train",0.3450712263584137,0.0,0.0,0.6336398720741272,0.0
"MULE-11529",False,"train",0.02021796628832817,0.02053673006594181,0.02043875865638256,0.46606096625328064,0.4727455675601959
"MULE-13367",False,"train",0.0,0.0,0.0,0.7172500491142273,0.2700638771057129
"MULE-9472",True,"train",0.01676599122583866,0.9325852394104004,0.01678992249071598,0.016927523538470268,0.0169313196092844
"MULE-10556",False,"train",0.4986690878868103,0.0,0.0,0.0,0.4891176223754883
"MULE-13791",False,"train",0.020167186856269836,0.02063477411866188,0.020074881613254547,0.020134972408413887,0.9189882278442383
"MULE-7715",False,"train",0.09796131402254105,0.0,0.0,0.8943818211555481,0.0
"MULE-11511",False,"train",0.9324184656143188,0.01716824807226658,0.016728101298213005,0.016734473407268524,0.016950707882642746
"MULE-15400",False,"train",0.0,0.0,0.0,0.11060715466737747,0.8834706544876099
"MULE-9838",False,"train",0.924164354801178,0.07023404538631439,0.0,0.0,0.0
"MULE-13973",False,"train",0.012743378058075905,0.012797268107533455,0.9490094780921936,0.01261412538588047,0.012835778295993805
"MULE-12072",False,"train",0.0,0.0,0.9687115550041199,0.0,0.0
"MULE-10000",False,"train",0.0,0.8335251808166504,0.1528564691543579,0.0,0.0
"MULE-12580",False,"train",0.0,0.0,0.0,0.3783951699733734,0.607488214969635
"MULE-11171",False,"train",0.0,0.0,0.0,0.1546681821346283,0.8278505206108093
"MULE-7419",False,"train",0.0,0.5144290328025818,0.0,0.0,0.46845880150794983
"MULE-16651",False,"train",0.022959580644965172,0.02302146703004837,0.36180827021598816,0.363614022731781,0.22859665751457214
"MULE-12476",False,"train",0.014441005885601044,0.9416486024856567,0.014468178153038025,0.014533177018165588,0.014909030869603157
"MULE-13714",False,"train",0.011166181415319443,0.01126204151660204,0.011230092495679855,0.011196582578122616,0.9551451206207275
"MULE-7719",False,"train",0.0,0.5262119770050049,0.1605713814496994,0.0,0.29920104146003723
"MULE-16144",False,"train",0.0,0.26868847012519836,0.0,0.2723294794559479,0.4513099789619446
"MULE-14968",False,"train",0.30383947491645813,0.6556365489959717,0.013458488509058952,0.013521792367100716,0.013543735258281231
"MULE-14244",True,"train",0.022266611456871033,0.022331126034259796,0.9107210040092468,0.022320428863167763,0.022360771894454956
"MULE-10587",True,"train",0.028666049242019653,0.028834808617830276,0.02911733090877533,0.02876470983028412,0.8846170902252197
"MULE-11615",False,"train",0.0,0.0,0.16785810887813568,0.4807336628437042,0.3356882333755493
"MULE-12868",False,"train",0.3114197850227356,0.35827118158340454,0.020451033487915993,0.28967854380607605,0.02017943747341633
"MULE-7084",False,"train",0.014575827866792679,0.014493023976683617,0.014668450690805912,0.9417179822921753,0.014544698409736156
"MULE-11529",False,"train",0.02021796628832817,0.02053673006594181,0.02043875865638256,0.46606096625328064,0.4727455675601959
"MULE-10345",False,"train",0.018285242840647697,0.018534259870648384,0.707615852355957,0.018755735829472542,0.23680894076824188
"MULE-13651",False,"train",0.0,0.0,0.0,0.10326457768678665,0.8750783205032349
"MULE-10678",False,"train",0.011928088963031769,0.7530425786972046,0.01224951446056366,0.012227941304445267,0.2105518877506256
"MULE-13960",False,"train",0.016932915896177292,0.9323180317878723,0.016859300434589386,0.016844019293785095,0.017045745626091957
"MULE-16693",False,"train",0.02537343092262745,0.025479184463620186,0.025169823318719864,0.20510002970695496,0.7188775539398193
"MULE-14645",True,"train",0.9666181802749634,0.0,0.02726900205016136,0.0,0.0
"MULE-10510",False,"train",0.0,0.764997124671936,0.0,0.0,0.2171582281589508
"MULE-12005",False,"train",0.0,0.0,0.0,0.9737527966499329,0.0
"MULE-11716",True,"train",0.0,0.13478362560272217,0.8374853134155273,0.0,0.0
"MULE-14922",True,"train",0.014404559507966042,0.5922147631645203,0.014444435946643353,0.014438510872423649,0.36449775099754333
"MULE-14266",False,"train",0.013514874503016472,0.07410002499818802,0.013588114641606808,0.013452253304421902,0.8853446841239929
"MULE-11414",False,"train",0.012600040063261986,0.7574902772903442,0.012785886414349079,0.012605502270162106,0.20451831817626953
"MULE-10692",False,"train",0.7899686694145203,0.16312256455421448,0.01555065531283617,0.015637880191206932,0.015720203518867493
"MULE-11964",True,"train",0.0,0.10229761898517609,0.0,0.0,0.8871609568595886
"MULE-9662",False,"train",0.012642394751310349,0.9493633508682251,0.012636341154575348,0.012687714770436287,0.012670163065195084
"MULE-11432",False,"train",0.0,0.0,0.0,0.08700638264417648,0.8884972929954529
"MULE-13306",False,"train",0.0,0.0,0.0,0.0,0.9629880785942078
"MULE-14875",False,"train",0.011194782331585884,0.954848051071167,0.011217961087822914,0.011384665034711361,0.01135451439768076
"MULE-10835",False,"train",0.014621234498918056,0.014648170210421085,0.014541711658239365,0.01470242626965046,0.9414864182472229
"MULE-12516",False,"train",0.0,0.0,0.0,0.0,0.9774079322814941
"MULE-13044",True,"train",0.0,0.0,0.0,0.0,0.9611807465553284
"MULE-12664",True,"train",0.0,0.0,0.0,0.12291038036346436,0.8527262210845947
"MULE-14195",False,"train",0.0,0.2100830227136612,0.0,0.0,0.7724733352661133
"MULE-14668",False,"train",0.7638823986053467,0.017026761546730995,0.01724092662334442,0.01709017902612686,0.18475978076457977
"MULE-11279",False,"train",0.9407320618629456,0.014615274034440517,0.015025424771010876,0.014690003357827663,0.014937245287001133
"MULE-7414",False,"train",0.010104392655193806,0.01030560489743948,0.010354313999414444,0.35779574513435364,0.6114399433135986
"MULE-10523",False,"train",0.0,0.0,0.9626966714859009,0.0,0.0
"MULE-6129",False,"train",0.0,0.589449405670166,0.0,0.11373282223939896,0.28884565830230713
"MULE-10949",False,"train",0.0,0.4854174256324768,0.08139175176620483,0.0,0.42577534914016724
"MULE-12216",False,"train",0.01186417043209076,0.9520683288574219,0.011998374946415424,0.012032605707645416,0.012036565691232681
"MULE-11709",False,"train",0.028783949092030525,0.028876645490527153,0.8846271634101868,0.02891472540795803,0.028797507286071777
"MULE-14607",False,"train",0.0,0.0,0.3297482430934906,0.6691408157348633,0.0
"MULE-13224",False,"train",0.0,0.0,0.0,0.0,0.9780979752540588
"MULE-8536",False,"train",0.0,0.7267055511474609,0.0,0.0,0.25224384665489197
"MULE-14145",False,"train",0.010389717295765877,0.8034020066261292,0.16557258367538452,0.010333025828003883,0.0103026507422328
"MULE-11790",True,"train",0.025082498788833618,0.8986971378326416,0.02526574395596981,0.025356052443385124,0.025598615407943726
"MULE-12905",False,"train",0.010452023707330227,0.010277070105075836,0.3984285593032837,0.010155684314668179,0.5706866979598999
"MULE-10554",False,"train",0.0,0.0,0.0,0.24796180427074432,0.7388390898704529
"MULE-10554",False,"train",0.0,0.0,0.0,0.24796180427074432,0.7388390898704529
"MULE-7414",False,"train",0.010104392655193806,0.01030560489743948,0.010354313999414444,0.35779574513435364,0.6114399433135986
"MULE-14881",False,"train",0.9319883584976196,0.016970885917544365,0.016943948343396187,0.017106417566537857,0.016990363597869873
"MULE-14244",True,"train",0.022266611456871033,0.022331126034259796,0.9107210040092468,0.022320428863167763,0.022360771894454956
"MULE-12012",False,"train",0.03379284217953682,0.5922186970710754,0.03385135903954506,0.03364994004368782,0.30648717284202576
"MULE-8485",False,"train",0.010287843644618988,0.345112681388855,0.010474167764186859,0.010163755156099796,0.6239615678787231
"MULE-14519",False,"train",0.018394196406006813,0.018381737172603607,0.926408052444458,0.018290234729647636,0.01852581463754177
"MULE-7292",False,"train",0.01017352007329464,0.010286277160048485,0.010159676894545555,0.9589985609054565,0.010382035747170448
"MULE-11309",False,"train",0.0,0.7826344966888428,0.0,0.2078108936548233,0.0
"MULE-14737",False,"train",0.25369781255722046,0.018676184117794037,0.01851348951458931,0.6905532479286194,0.018559211865067482
"MULE-15961",True,"train",0.01674748957157135,0.36590906977653503,0.5832012891769409,0.016829142346978188,0.017313042655587196
"MULE-13122",False,"train",0.0,0.24320949614048004,0.0,0.7301105260848999,0.0
"MULE-9824",False,"train",0.0,0.0,0.0,0.14260146021842957,0.8310216069221497
"MULE-7646",False,"train",0.012567540630698204,0.012626593932509422,0.012603230774402618,0.012611916288733482,0.9495907425880432
"MULE-10960",False,"train",0.0,0.4243331551551819,0.12411832809448242,0.0,0.4379733204841614
"MULE-13778",False,"train",0.17395740747451782,0.0,0.0,0.8209425210952759,0.0
"MULE-7843",True,"train",0.0,0.0,0.0,0.7912858724594116,0.1809217929840088
"MULE-11097",False,"train",0.050531089305877686,0.052104584872722626,0.7961822748184204,0.05046388506889343,0.050718121230602264
"MULE-10000",False,"train",0.0,0.8335251808166504,0.1528564691543579,0.0,0.0
"MULE-12386",False,"train",0.0,0.0,0.0,0.9927271604537964,0.0
"MULE-9329",False,"train",0.0,0.5625930428504944,0.0,0.0,0.4222256541252136
"MULE-15434",False,"train",0.013529976829886436,0.013594432733952999,0.013453026302158833,0.9456976652145386,0.013724923133850098
"MULE-14023",False,"train",0.0,0.0,0.5485763549804688,0.0,0.4269167184829712
"MULE-14665",False,"train",0.0,0.7602219581604004,0.22880999743938446,0.0,0.0
"MULE-10548",False,"train",0.02250373177230358,0.02274594083428383,0.9097444415092468,0.02250988595187664,0.022496027871966362
"MULE-13010",False,"train",0.0,0.3979361951351166,0.0,0.5809528827667236,0.0
"MULE-12465",False,"train",0.025137662887573242,0.8990272283554077,0.02522955648601055,0.025496967136859894,0.02510860189795494
"MULE-7440",False,"train",0.0,0.45494499802589417,0.365392804145813,0.0,0.1728094518184662
"MULE-11249",False,"train",0.012759370729327202,0.5477140545845032,0.012900450266897678,0.41371339559555054,0.012912753969430923
"MULE-9893",False,"train",0.0,0.9796273708343506,0.0,0.0,0.0
"MULE-7436",False,"train",0.0,0.5599272847175598,0.0,0.0,0.4215396046638489
"MULE-12154",False,"train",0.5874283313751221,0.32409533858299255,0.02924993634223938,0.02988154999911785,0.029344819486141205
"MULE-8129",False,"train",0.9765800833702087,0.0,0.0,0.0,0.0
"MULE-7253",False,"train",0.012668672017753124,0.94868403673172,0.012846756726503372,0.01296999305486679,0.012830554507672787
"MULE-10809",False,"train",0.0,0.16801801323890686,0.0,0.14484727382659912,0.6837867498397827
"MULE-13842",False,"train",0.06610400229692459,0.107671357691288,0.0,0.0,0.8160180449485779
"MULE-11352",False,"train",0.23258045315742493,0.7231531143188477,0.014889859594404697,0.01462339237332344,0.014753182418644428
"MULE-9578",False,"train",0.015538831241428852,0.015637321397662163,0.015541004948318005,0.016094909980893135,0.9371879696846008
"MULE-9743",False,"train",0.211871936917305,0.012714458629488945,0.012834498658776283,0.012682558968663216,0.7498965859413147
"MULE-9069",False,"train",0.0,0.5298948287963867,0.0,0.0,0.46182435750961304
"MULE-7951",False,"train",0.32291483879089355,0.07216907292604446,0.08160803467035294,0.0,0.5143114924430847
"MULE-10939",True,"train",0.016868796199560165,0.15460486710071564,0.3566640019416809,0.017184490337967873,0.4546777904033661
"MULE-14205",False,"train",0.025108786299824715,0.02597278356552124,0.3425578773021698,0.5812576413154602,0.025102905929088593
"MULE-10470",False,"train",0.0,0.9773600697517395,0.0,0.0,0.0
"MULE-12984",False,"train",0.0,0.0,0.4948537051677704,0.5023351907730103,0.0
"MULE-8166",False,"train",0.0,0.0,0.9644448757171631,0.0,0.0
"MULE-13431",False,"train",0.0,0.37113267183303833,0.0,0.486255943775177,0.1318461000919342
"MULE-14195",False,"train",0.0,0.2100830227136612,0.0,0.0,0.7724733352661133
"MULE-13170",False,"train",0.4006950855255127,0.0,0.0,0.5911547541618347,0.0
"MULE-11183",True,"train",0.016923703253269196,0.01739821769297123,0.01715940423309803,0.017269868403673172,0.9312488436698914
"MULE-13545",False,"train",0.01830868422985077,0.018717940896749496,0.01833866722881794,0.4819651246070862,0.4626695513725281
"MULE-7342",False,"train",0.8010680675506592,0.0,0.0,0.0,0.17342105507850647
"MULE-12216",False,"train",0.01186417043209076,0.9520683288574219,0.011998374946415424,0.012032605707645416,0.012036565691232681
"MULE-14922",True,"train",0.014404559507966042,0.5922147631645203,0.014444435946643353,0.014438510872423649,0.36449775099754333
"MULE-14394",False,"train",0.01070866733789444,0.6407162547111511,0.01076371781527996,0.010721467435359955,0.32708993554115295
"MULE-7288",False,"train",0.0,0.0,0.0,0.795689582824707,0.1774829626083374
"MULE-10828",True,"train",0.020118577405810356,0.020494814962148666,0.020133042708039284,0.3141639828681946,0.6250895857810974
"MULE-15297",False,"train",0.0,0.17910194396972656,0.0,0.0,0.7965520620346069
"MULE-14667",False,"train",0.028645629063248634,0.029089055955410004,0.8846344351768494,0.02872522920370102,0.028905626386404037
"MULE-11346",False,"train",0.028773978352546692,0.029129520058631897,0.0289878211915493,0.883862316608429,0.029246345162391663
"MULE-13209",False,"train",0.0,0.0,0.08846446126699448,0.11960846930742264,0.774315357208252
"MULE-10406",False,"train",0.0,0.0,0.528278648853302,0.0,0.4506291151046753
"MULE-16636",False,"train",0.01183474250137806,0.01193217933177948,0.011878261342644691,0.8190487623214722,0.1453060656785965
"MULE-14250",False,"train",0.02227456122636795,0.0223343875259161,0.910685122013092,0.02231668494641781,0.02238922379910946
"MULE-9456",False,"train",0.0,0.0,0.0,0.0,0.9865677356719971
"MULE-11762",False,"train",0.0,0.0,0.0,0.0,0.9796211123466492
"MULE-6849",False,"train",0.0,0.9658476114273071,0.0,0.0,0.0
"MULE-16447",False,"train",0.0,0.0,0.0,0.9736849665641785,0.0
"MULE-13224",False,"train",0.0,0.0,0.0,0.0,0.9780979752540588
"MULE-13949",False,"train",0.0,0.0,0.0,0.0,0.9627906680107117
"MULE-16094",False,"train",0.0,0.0,0.0,0.0,0.9820443987846375
"MULE-14008",False,"train",0.01075596734881401,0.010717327706515789,0.010736505500972271,0.47217506170272827,0.4956151843070984
"MULE-10453",False,"train",0.0,0.14591994881629944,0.0,0.0,0.8389012217521667
"MULE-16010",True,"train",0.0,0.0,0.9843502044677734,0.0,0.0
"MULE-6998",False,"train",0.0,0.0,0.49150189757347107,0.0,0.49108365178108215
"MULE-10809",False,"train",0.0,0.16801801323890686,0.0,0.14484727382659912,0.6837867498397827
"MULE-15008",False,"train",0.0,0.349019318819046,0.0,0.0,0.6313462257385254
"MULE-13503",True,"train",0.0256491731852293,0.025250699371099472,0.025482263416051865,0.02555849589407444,0.8980593681335449
"MULE-12657",False,"train",0.0,0.0,0.0,0.31254732608795166,0.6620995402336121
"MULE-16511",False,"train",0.0,0.22159434854984283,0.748835027217865,0.010054069571197033,0.0
"MULE-14573",False,"train",0.9263471364974976,0.01839141547679901,0.018343191593885422,0.018368953838944435,0.018549256026744843
"MULE-15597",False,"train",0.014671046286821365,0.014768699184060097,0.014550359919667244,0.014643033035099506,0.9413668513298035
"MULE-9899",False,"train",0.012612956576049328,0.01290930900722742,0.012747177854180336,0.4561639726161957,0.5055665969848633
"MULE-10680",False,"train",0.0,0.34224575757980347,0.0,0.0,0.6360620856285095
"MULE-14670",False,"train",0.997647225856781,0.0,0.0,0.0,0.0
"MULE-7383",False,"train",0.6135426759719849,0.0,0.0,0.35850727558135986,0.0
"MULE-11537",False,"train",0.015452913008630276,0.9406605958938599,0.014515765011310577,0.014806780964136124,0.014563954435288906
"MULE-15129",False,"train",0.0,0.8627693057060242,0.0,0.0,0.12850292026996613
"MULE-13063",False,"train",0.0,0.9823668003082275,0.0,0.0,0.0
"MULE-12357",False,"train",0.022421343252062798,0.02256781794130802,0.9095213413238525,0.022521600127220154,0.022967878729104996
"MULE-12167",False,"train",0.0,0.1638857126235962,0.8277642130851746,0.0,0.0
"MULE-11396",False,"train",0.015466970391571522,0.015526525676250458,0.015614301897585392,0.015516861341893673,0.9378753304481506
"MULE-7578",False,"train",0.013589723967015743,0.013933106325566769,0.9449752569198608,0.013765591196715832,0.013736341148614883
"MULE-15613",True,"train",0.8195043802261353,0.0,0.10334652662277222,0.0,0.05770374834537506
"MULE-14831",False,"train",0.016866197809576988,0.017096037045121193,0.9320562481880188,0.016957499086856842,0.01702401414513588
