"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-19409",False,"train",0.9901151657104492,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.016980985179543495,0.017064839601516724,0.016955308616161346,0.016941823065280914,0.9320570230484009
"TIMOB-19650",False,"train",0.9925014972686768,0.0,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.9871994256973267,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.9784362316131592
"TIMOB-19650",False,"train",0.9925014972686768,0.0,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.6084333658218384,0.0,0.0,0.2927577793598175,0.0916270986199379
"TIMOB-25273",False,"train",0.9929664731025696,0.0,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.0,0.9980556964874268
"TIMOB-24928",False,"train",0.0,0.0,0.046799663454294205,0.0,0.9495652914047241
"TIMOB-23339",False,"train",0.041642915457487106,0.0,0.0,0.0,0.9536081552505493
"TIMOB-23869",False,"train",0.9950186014175415,0.0,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.01686796359717846,0.016903366893529892,0.9325894713401794,0.01679912954568863,0.016840064898133278
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.6033118367195129,0.3711714744567871
"TIMOB-23294",False,"train",0.02273435890674591,0.022536948323249817,0.02251542918384075,0.022856207564473152,0.9093570709228516
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.9871860146522522
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.972898542881012
"TIMOB-18161",False,"train",0.0,0.9839104413986206,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.02273435890674591,0.022536948323249817,0.02251542918384075,0.022856207564473152,0.9093570709228516
"TIMOB-23294",False,"train",0.02273435890674591,0.022536948323249817,0.02251542918384075,0.022856207564473152,0.9093570709228516
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.0,0.9751152992248535
"TIMOB-23439",False,"train",0.0,0.4340413808822632,0.5533956289291382,0.0,0.0
"TIMOB-19150",False,"train",0.016939714550971985,0.016908984631299973,0.9323005676269531,0.016808055341243744,0.01704269088804722
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.0,0.9842212796211243
"TIMOB-15249",True,"train",0.5583988428115845,0.4368971586227417,0.0,0.0,0.0
"TIMOB-26182",False,"train",0.3295983672142029,0.0,0.0,0.6672489643096924,0.0
"TIMOB-24277",False,"train",0.9932010769844055,0.0,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.050684891641139984,0.05016651004552841,0.05022487789392471,0.0506611093878746,0.7982626557350159
"TIMOB-17909",False,"train",0.034438204020261765,0.03412454202771187,0.8626575469970703,0.03434484452009201,0.03443485498428345
"TIMOB-23335",False,"train",0.2154669165611267,0.0,0.0,0.0,0.7717466950416565
"TIMOB-23768",False,"train",0.3119935691356659,0.0,0.6824629902839661,0.0,0.0
"TIMOB-18853",False,"train",0.3712347745895386,0.624907374382019,0.0,0.0,0.0
"TIMOB-18407",False,"train",0.40067049860954285,0.5950776934623718,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.9134343266487122,0.0,0.0204063318669796,0.0,0.06295330822467804
"TIMOB-25582",False,"train",0.8830041289329529,0.1054365336894989,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.0,0.9819921255111694
"TIMOB-25223",False,"train",0.5577750205993652,0.0,0.0,0.0,0.43732181191444397
"TIMOB-23968",False,"train",0.9906938672065735,0.0,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.9773015379905701,0.0,0.0,0.0
"TIMOB-25233",False,"train",0.08118239790201187,0.0,0.0,0.6260137557983398,0.28251826763153076
"TIMOB-26173",False,"train",0.0,0.0,0.9877707958221436,0.0,0.0
"TIMOB-19029",False,"train",0.0,0.0,0.9967000484466553,0.0,0.0
"TIMOB-23567",False,"train",0.0,0.0,0.0,0.9670670628547668,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.9871860146522522
"TIMOB-20187",False,"train",0.9848840832710266,0.0,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.0,0.9707087874412537
"TIMOB-20195",False,"train",0.9870228171348572,0.0,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.17994387447834015,0.0,0.0,0.7611947059631348,0.056713953614234924
"TIMOB-18155",False,"train",0.0,0.0,0.7255957126617432,0.0,0.27346405386924744
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.9973338842391968,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.9790777564048767,0.0,0.0
"TIMOB-23565",True,"train",0.9890193939208984,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.9686146974563599,0.0,0.0,0.0
"TIMOB-19271",False,"train",0.0,0.9773557782173157,0.0,0.0,0.0
"TIMOB-19506",False,"train",0.0,0.9790390133857727,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.0720071867108345,0.0,0.0,0.0,0.9213403463363647
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.6928379535675049,0.30666252970695496
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.9914474487304688
"TIMOB-18674",True,"train",0.0,0.0,0.9642156958580017,0.0,0.032481878995895386
"TIMOB-25409",False,"train",0.9131182432174683,0.0,0.0,0.08533074706792831,0.0
"TIMOB-10290",False,"train",0.0,0.3658274710178375,0.626647412776947,0.0,0.0
"TIMOB-24832",False,"train",0.9887058734893799,0.0,0.0,0.0,0.0
"TIMOB-24661",False,"train",0.0,0.0,0.0,0.0,0.9656891226768494
"TIMOB-26979",False,"train",0.0,0.8958882689476013,0.0,0.0,0.09349703788757324
"TIMOB-4979",False,"train",0.9673032760620117,0.0,0.0,0.0,0.0
"TIMOB-19142",False,"train",0.981049656867981,0.0,0.0,0.0,0.0
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.0,0.9736654162406921
"TIMOB-25582",False,"train",0.8830041289329529,0.1054365336894989,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.9958558082580566,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.984062671661377
"TIMOB-19652",False,"train",0.9591034650802612,0.010168634355068207,0.010228597559034824,0.010176149196922779,0.01032311376184225
"TIMOB-25245",False,"train",0.9941943883895874,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.9946914911270142,0.0
"TIMOB-23383",False,"train",0.9893729090690613,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.9956933259963989,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.9673704504966736,0.0,0.0
"TIMOB-18958",False,"train",0.058786507695913315,0.19444787502288818,0.0,0.0,0.7396780252456665
"TIMOB-25933",False,"train",0.022579606622457504,0.022392939776182175,0.02243080735206604,0.02253938466310501,0.9100572466850281
"TIMOB-23307",False,"train",0.0,0.0,0.27071699500083923,0.0,0.7055990099906921
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.9789882302284241,0.0
"TIMOB-24132",False,"train",0.9918784499168396,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.8514167070388794,0.0,0.0,0.0,0.12302549183368683
"TIMOB-26121",False,"train",0.46552833914756775,0.5133266448974609,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.5516051650047302,0.0,0.0,0.0,0.4285151958465576
"TIMOB-26151",False,"train",0.0,0.0,0.7006938457489014,0.2875562906265259,0.0
"TIMOB-18639",False,"train",0.9735523462295532,0.0,0.0,0.0,0.0
"TIMOB-23205",False,"train",0.0,0.0,0.0,0.0,0.9893791675567627
"TIMOB-25797",False,"train",0.9927847385406494,0.0,0.0,0.0,0.0
"TIMOB-19193",False,"train",0.0,0.0,0.0,0.0,0.9842960834503174
"TIMOB-23877",False,"train",0.9814204573631287,0.0,0.0,0.0,0.0
"TIMOB-23461",False,"train",0.9902008175849915,0.0,0.0,0.0,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.9658251404762268,0.0,0.0
"TIMOB-24141",False,"train",0.9898563027381897,0.0,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.4559631943702698,0.0,0.09546180069446564,0.43883565068244934,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.9673704504966736,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.9959683418273926,0.0
"TIMOB-24738",False,"train",0.0,0.0,0.0,0.9695940017700195,0.0
"TIMOB-25965",False,"train",0.0,0.9628359079360962,0.0,0.0,0.0
"TIMOB-23373",False,"train",0.9840624332427979,0.0,0.0,0.0,0.0
"TIMOB-23714",False,"train",0.9920746684074402,0.0,0.0,0.0,0.0
"TIMOB-24728",False,"train",0.0,0.0,0.0,0.0,0.994412899017334
"TIMOB-18860",False,"train",0.0,0.0,0.9872746467590332,0.0,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.9773205518722534,0.0,0.0
"TIMOB-25728",False,"train",0.9891594052314758,0.0,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.9673063158988953
"TIMOB-24817",False,"train",0.9923166036605835,0.0,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.0,0.9710279107093811
"TIMOB-26484",False,"train",0.0,0.0,0.9859484434127808,0.0,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.04313620552420616,0.9509716033935547,0.0
"TIMOB-26313",False,"train",0.9813150763511658,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.04540380835533142,0.26560670137405396,0.6862204670906067
"TIMOB-25274",False,"train",0.9943133592605591,0.0,0.0,0.0,0.0
"TIMOB-23589",False,"train",0.0,0.0,0.9824479222297668,0.0,0.0
"TIMOB-9742",False,"train",0.0,0.0,0.9861102104187012,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.0,0.9998180866241455
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.9969159960746765,0.0
"TIMOB-18881",False,"train",0.8367965221405029,0.04053282365202904,0.04104309901595116,0.040801189839839935,0.04082634299993515
"TIMOB-19476",False,"train",0.012698560953140259,0.012697902508080006,0.9492994546890259,0.012648060917854309,0.012656032107770443
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.9983022212982178,0.0
"TIMOB-19401",False,"train",0.07301755249500275,0.013637601397931576,0.8860757350921631,0.013600814156234264,0.013668340630829334
"TIMOB-26003",False,"train",0.013688013888895512,0.945393443107605,0.013804706744849682,0.013507414609193802,0.013606404885649681
"TIMOB-25835",True,"train",0.0,0.0,0.9672931432723999,0.0,0.0
"TIMOB-16678",False,"train",0.0,0.0,0.9945122003555298,0.0,0.0
"TIMOB-18451",False,"train",0.034116197377443314,0.8641114234924316,0.034152016043663025,0.03388679027557373,0.0337335430085659
"TIMOB-23339",False,"train",0.041642915457487106,0.0,0.0,0.0,0.9536081552505493
"TIMOB-25013",False,"train",0.6798904538154602,0.31519466638565063,0.0,0.0,0.0
"TIMOB-19048",False,"train",0.9918578267097473,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.8786152601242065,0.1180664449930191,0.0
"TIMOB-4979",False,"train",0.9673032760620117,0.0,0.0,0.0,0.0
"TIMOB-25327",False,"train",0.9905504584312439,0.0,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.5966569185256958,0.0,0.3583434522151947,0.0,0.04193424433469772
"TIMOB-24850",False,"train",0.5224049091339111,0.22366219758987427,0.0,0.25043627619743347,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.984216034412384,0.0
"TIMOB-24050",False,"train",0.9718112945556641,0.0,0.0,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.965688943862915,0.025289537385106087,0.0
"TIMOB-26727",False,"train",0.9970573782920837,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.9849034547805786,0.0,0.0,0.0,0.0
"TIMOB-26891",False,"train",0.0170395877212286,0.017107712104916573,0.017263170331716537,0.9312915802001953,0.017297957092523575
"TIMOB-26085",False,"train",0.9896014928817749,0.0,0.0,0.0,0.0
"TIMOB-25441",False,"train",0.01708516851067543,0.017017029225826263,0.9320281744003296,0.01685921475291252,0.017010383307933807
"TIMOB-25377",False,"train",0.99532550573349,0.0,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.9982684850692749,0.0,0.0
"TIMOB-19368",False,"train",0.020616259425878525,0.02027924545109272,0.02035316824913025,0.918440580368042,0.020310789346694946
"TIMOB-26703",False,"train",0.0,0.0,0.9891924858093262,0.0,0.0
"TIMOB-19378",False,"train",0.9590948224067688,0.010230514220893383,0.010266886092722416,0.010202130302786827,0.01020569447427988
"TIMOB-24448",False,"train",0.9890361428260803,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.9923712611198425,0.0,0.0
"TIMOB-14449",False,"train",0.6097425818443298,0.0,0.38857170939445496,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.995477020740509,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.9627776741981506
"TIMOB-19685",False,"train",0.0,0.913235604763031,0.07730274647474289,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.9859426021575928
"TIMOB-20096",False,"train",0.0,0.0,0.0,0.0,0.9833481311798096
"TIMOB-24861",False,"train",0.6937262415885925,0.0,0.0,0.0,0.2981053292751312
"TIMOB-26525",False,"train",0.9883999228477478,0.0,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.10130953788757324,0.891045331954956
"TIMOB-18441",False,"train",0.0,0.0,0.9862536191940308,0.0,0.0
"TIMOB-24157",False,"train",0.05865411460399628,0.0,0.0,0.8503972887992859,0.07984287291765213
"TIMOB-24851",True,"train",0.11771805584430695,0.6849777698516846,0.0,0.0,0.18817295134067535
"TIMOB-17925",False,"train",0.018579751253128052,0.9259206652641296,0.018477994948625565,0.0183706097304821,0.018650997430086136
"TIMOB-18860",False,"train",0.0,0.0,0.9872746467590332,0.0,0.0
"TIMOB-17925",False,"train",0.018579751253128052,0.9259206652641296,0.018477994948625565,0.0183706097304821,0.018650997430086136
"TIMOB-26980",False,"train",0.9736036062240601,0.0,0.0,0.0,0.0
"TIMOB-26102",False,"train",0.0,0.9909242391586304,0.0,0.0,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.9658251404762268,0.0,0.0
"TIMOB-19107",False,"train",0.9937862753868103,0.0,0.0,0.0,0.0
"TIMOB-23509",False,"train",0.0,0.0,0.8200833201408386,0.0,0.15325170755386353
"TIMOB-25031",False,"train",0.0,0.0,0.9974635243415833,0.0,0.0
"TIMOB-23716",False,"train",0.9906423091888428,0.0,0.0,0.0,0.0
"TIMOB-23513",False,"train",0.013594264164566994,0.013645971193909645,0.013609093613922596,0.013516266830265522,0.9456344246864319
"TIMOB-23205",False,"train",0.0,0.0,0.0,0.0,0.9893791675567627
"TIMOB-19639",False,"train",0.08872714638710022,0.0,0.7137542366981506,0.0,0.19385936856269836
"TIMOB-25275",False,"train",0.9814517498016357,0.0,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.9611841440200806,0.0,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.2886315584182739,0.0,0.6997880339622498
"TIMOB-19108",False,"train",0.0,0.0,0.9959030151367188,0.0,0.0
"TIMOB-23572",False,"train",0.33181795477867126,0.0,0.0,0.0,0.6401912569999695
"TIMOB-19482",True,"train",0.9707049131393433,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.9752527475357056,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.9896549582481384
"TIMOB-24398",False,"train",0.012694642879068851,0.012705451808869839,0.012691115960478783,0.012771141715347767,0.9491376280784607
"TIMOB-24331",False,"train",0.0,0.0,0.0,0.0,0.9889293909072876
"TIMOB-24847",False,"train",0.9773079752922058,0.0,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.9766076803207397,0.0
"TIMOB-25878",False,"train",0.9983932375907898,0.0,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.9842596650123596
"TIMOB-25581",False,"train",0.9860299229621887,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.982464075088501,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.9873070120811462,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.24901260435581207,0.0,0.0,0.7407038807868958,0.0
"TIMOB-20226",True,"train",0.0,0.10783743113279343,0.0,0.0,0.8768557906150818
"TIMOB-20189",False,"train",0.0,0.27199387550354004,0.0,0.0,0.7185525894165039
"TIMOB-23335",False,"train",0.2154669165611267,0.0,0.0,0.0,0.7717466950416565
"TIMOB-19350",False,"train",0.9488204121589661,0.012804265134036541,0.01293602492660284,0.012668721377849579,0.012770622968673706
"TIMOB-26508",False,"train",0.9885978102684021,0.0,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.7632489204406738,0.0,0.0,0.23117074370384216,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.0,0.0,0.991938591003418
"TIMOB-26524",False,"train",0.0,0.6757552623748779,0.0,0.3144279420375824,0.0
"TIMOB-24124",False,"train",0.9935681819915771,0.0,0.0,0.0,0.0
"TIMOB-23352",False,"train",0.9890292882919312,0.0,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.9870986938476562,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.3590910732746124,0.0,0.0,0.0,0.6328532695770264
"TIMOB-23702",False,"train",0.898331880569458,0.02520906925201416,0.02530314028263092,0.02549000084400177,0.02566594071686268
"TIMOB-25044",False,"train",0.30388349294662476,0.0,0.0,0.6821761131286621,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.9673482775688171,0.0,0.0
"TIMOB-24010",False,"train",0.012051144614815712,0.01213387306779623,0.012152539566159248,0.011946055106818676,0.9517163634300232
"TIMOB-26213",False,"train",0.3154889643192291,0.0,0.0,0.6805749535560608,0.0
"TIMOB-23620",False,"train",0.0,0.7368520498275757,0.0,0.2558048367500305,0.0
"TIMOB-23331",False,"train",0.016969656571745872,0.01683485507965088,0.01694612391293049,0.9320521354675293,0.017197275534272194
"TIMOB-24418",False,"train",0.24792325496673584,0.0,0.0,0.7449978590011597,0.0
"TIMOB-23940",False,"train",0.0,0.34359604120254517,0.6406474113464355,0.0,0.0
"TIMOB-19021",False,"train",0.20234884321689606,0.0,0.0,0.0,0.7911397814750671
"TIMOB-23247",True,"train",0.9218508005142212,0.0,0.0,0.0,0.0663021057844162
"TIMOB-24863",False,"train",0.99224853515625,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.9961351752281189,0.0
"TIMOB-23331",False,"train",0.016969656571745872,0.01683485507965088,0.01694612391293049,0.9320521354675293,0.017197275534272194
"TIMOB-24140",False,"train",0.0,0.9777061939239502,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.9959840774536133,0.0,0.0,0.0
"TIMOB-23186",False,"train",0.0,0.9887457489967346,0.0,0.0,0.0
"TIMOB-24174",False,"train",0.0,0.9805453419685364,0.0,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.0,0.9884869456291199
"TIMOB-18739",False,"train",0.0,0.0,0.0,0.0,0.9743490815162659
"TIMOB-16789",False,"train",0.0,0.0,0.9810276627540588,0.0,0.0
"TIMOB-24661",False,"train",0.0,0.0,0.0,0.0,0.9656891226768494
"TIMOB-23776",False,"train",0.0,0.0,0.9718191027641296,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.5222635865211487,0.4685852825641632
"TIMOB-24667",False,"train",0.0,0.0,0.9728297591209412,0.0,0.0
"TIMOB-26510",False,"train",0.98810875415802,0.0,0.0,0.0,0.0
"TIMOB-18607",False,"train",0.9609402418136597,0.0,0.0,0.0,0.0
"TIMOB-24071",False,"train",0.0,0.0,0.0,0.0,0.9872574806213379
"TIMOB-20598",False,"train",0.19967155158519745,0.0,0.7842801213264465,0.0,0.0
"TIMOB-19142",False,"train",0.981049656867981,0.0,0.0,0.0,0.0
"TIMOB-18053",False,"train",0.5169864296913147,0.0,0.0,0.2886718511581421,0.19057874381542206
"TIMOB-24919",False,"train",0.44813862442970276,0.0,0.0,0.0,0.5432498455047607
"TIMOB-19010",False,"train",0.0,0.0,0.9853708148002625,0.0,0.0
"TIMOB-26859",False,"train",0.6860042214393616,0.0,0.3115488290786743,0.0,0.0
"TIMOB-26275",False,"train",0.013530274853110313,0.9454036355018616,0.013819103129208088,0.013568512164056301,0.013678457587957382
"TIMOB-24441",False,"train",0.0,0.9629029035568237,0.0,0.0,0.0
"TIMOB-26525",False,"train",0.9883999228477478,0.0,0.0,0.0,0.0
"TIMOB-20221",True,"train",0.013596124947071075,0.01372700184583664,0.013597831130027771,0.9453908205032349,0.013688230887055397
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.9696676731109619,0.0
"TIMOB-26213",False,"train",0.3154889643192291,0.0,0.0,0.6805749535560608,0.0
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.9697174429893494,0.0
"TIMOB-19401",False,"train",0.07301755249500275,0.013637601397931576,0.8860757350921631,0.013600814156234264,0.013668340630829334
"TIMOB-23840",False,"train",0.0,0.9804613590240479,0.0,0.0,0.0
"TIMOB-19107",False,"train",0.9937862753868103,0.0,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.03437867760658264,0.03352498635649681,0.034258417785167694,0.8634384274482727,0.034399475902318954
"TIMOB-24928",False,"train",0.0,0.0,0.046799663454294205,0.0,0.9495652914047241
"TIMOB-19078",False,"train",0.9874585866928101,0.0,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.9804759621620178,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.9718899130821228
"TIMOB-24933",False,"train",0.5198908448219299,0.0,0.0,0.0,0.47160422801971436
"TIMOB-23968",False,"train",0.9906938672065735,0.0,0.0,0.0,0.0
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.9983022809028625,0.0
"TIMOB-19853",False,"train",0.033930521458387375,0.8631402850151062,0.03410959616303444,0.034599483013153076,0.03422006964683533
"TIMOB-23374",False,"train",0.9848881959915161,0.0,0.0,0.0,0.0
"TIMOB-25031",False,"train",0.0,0.0,0.9974635243415833,0.0,0.0
"TIMOB-19108",False,"train",0.0,0.0,0.9959030151367188,0.0,0.0
"TIMOB-24858",False,"train",0.993619441986084,0.0,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.9824550151824951,0.0,0.0
"TIMOB-18557",False,"train",0.0,0.0,0.0,0.0,0.994240403175354
"TIMOB-25760",True,"train",0.8685698509216309,0.0,0.0,0.0,0.12124013155698776
"TIMOB-24949",False,"train",0.013743315823376179,0.9452400803565979,0.013603187166154385,0.013700850307941437,0.013712563551962376
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.9669944643974304,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.974993109703064,0.0
"TIMOB-19377",False,"train",0.0,0.990587055683136,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.10091675817966461,0.6310327649116516,0.26166898012161255
"TIMOB-23527",True,"train",0.7606567144393921,0.2280024141073227,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.24901260435581207,0.0,0.0,0.7407038807868958,0.0
"TIMOB-19435",False,"train",0.0,0.0,0.0,0.0,0.9753434658050537
"TIMOB-19717",False,"train",0.012730862013995647,0.012752423994243145,0.012824944220483303,0.9489271640777588,0.01276462059468031
