"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-1482",False,"train",0.7724022269248962,0.0,0.0,0.0,0.2072603702545166
"DM-12310",False,"train",0.6445814967155457,0.0,0.0,0.0,0.3447919487953186
"DM-9361",False,"train",0.7523993253707886,0.0,0.2231408804655075,0.0,0.0
"DM-10968",False,"train",0.015559391118586063,0.01547736581414938,0.01549617014825344,0.938003659248352,0.015463434159755707
"DM-6128",False,"train",0.0,0.12712731957435608,0.0,0.0,0.8548389077186584
"DM-7710",False,"train",0.014549692161381245,0.014773896895349026,0.9416085481643677,0.01445453055202961,0.014613356441259384
"DM-14932",True,"train",0.2693274915218353,0.35442915558815,0.0,0.0,0.3723222315311432
"DM-16844",False,"train",0.0,0.0,0.6537876725196838,0.0,0.3215145766735077
"DM-18689",False,"train",0.0,0.0,0.7138257026672363,0.26705509424209595,0.0
"DM-12466",False,"train",0.01020741369575262,0.010062698274850845,0.9595756530761719,0.010044550523161888,0.010109645314514637
"DM-8287",False,"train",0.13366848230361938,0.08436422049999237,0.7741324305534363,0.0,0.0
"DM-14922",False,"train",0.025129487738013268,0.025106824934482574,0.025111813098192215,0.8995105624198914,0.025141268968582153
"DM-5729",False,"train",0.0,0.9686241745948792,0.0,0.0,0.0
"DM-15433",False,"train",0.2602391541004181,0.014237550087273121,0.0,0.0,0.7163570523262024
"DM-7451",False,"train",0.0,0.0,0.1092727780342102,0.7425562143325806,0.1324186474084854
"DM-4457",False,"train",0.029199035838246346,0.02889278158545494,0.029244503006339073,0.8836893439292908,0.028974385932087898
"DM-7498",True,"train",0.014433585107326508,0.014729095622897148,0.01463291049003601,0.014468429610133171,0.9417359828948975
"DM-2157",True,"train",0.0,0.2346140444278717,0.24458445608615875,0.5176515579223633,0.0
"DM-14824",False,"train",0.43943557143211365,0.0,0.0,0.38381439447402954,0.17028112709522247
"DM-6785",False,"train",0.8219399452209473,0.0458962507545948,0.0,0.0,0.1211070716381073
"DM-6626",False,"train",0.0,0.2921003997325897,0.0,0.0,0.7060049772262573
"DM-454",True,"train",0.0,0.0,0.0,0.0,0.9872331023216248
"DM-15974",False,"train",0.6042739748954773,0.015877939760684967,0.015607179142534733,0.015607762150466442,0.34863317012786865
"DM-13534",False,"train",0.18539515137672424,0.7970011234283447,0.0,0.0,0.0
"DM-17876",False,"train",0.0,0.0,0.09590627253055573,0.0,0.8812168836593628
"DM-16312",False,"train",0.2144717425107956,0.4113529920578003,0.012955106794834137,0.012762567959725857,0.34845757484436035
"DM-6128",False,"train",0.0,0.12712731957435608,0.0,0.0,0.8548389077186584
"DM-742",True,"train",0.3245643675327301,0.013019909150898457,0.636903703212738,0.012758614495396614,0.012753421440720558
"DM-9386",True,"train",0.1559063047170639,0.0,0.0,0.8352720737457275,0.0
"DM-8463",False,"train",0.040452610701322556,0.0401526503264904,0.04038047790527344,0.8387423753738403,0.040271904319524765
"DM-10515",False,"train",0.969602108001709,0.0,0.0,0.0,0.0
"DM-13341",False,"train",0.03337140008807182,0.03340709209442139,0.03339727595448494,0.8664501905441284,0.03337406739592552
"DM-2864",False,"train",0.0,0.0,0.0,0.9911749958992004,0.0
"DM-10515",False,"train",0.969602108001709,0.0,0.0,0.0,0.0
"DM-3791",False,"train",0.29913192987442017,0.0,0.25329527258872986,0.4317978620529175,0.0
"DM-2693",False,"train",0.0,0.0,0.0,0.0,0.9608259201049805
"DM-1579",False,"train",0.0,0.9741501808166504,0.0,0.0,0.0
"DM-17088",False,"train",0.0,0.0,0.97054123878479,0.0,0.0
"DM-13366",False,"train",0.0,0.0,0.5501677989959717,0.0,0.4209027886390686
"DM-7560",True,"train",0.967396080493927,0.0,0.0,0.0,0.0
"DM-6251",False,"train",0.9593880772590637,0.010114520788192749,0.010152008384466171,0.010117918252944946,0.010227462276816368
"DM-10411",False,"train",0.0,0.0,0.9765697717666626,0.0,0.0
"DM-10252",False,"train",0.27558156847953796,0.0,0.7053102254867554,0.0,0.0
"DM-447",False,"train",0.0,0.0,0.0,0.0,0.9687300324440002
"DM-4590",True,"train",0.9589125514030457,0.0102172726765275,0.010188733227550983,0.010413003154098988,0.010268405079841614
"DM-6235",False,"train",0.022798001766204834,0.02247915230691433,0.023121695965528488,0.9092733263969421,0.022327810525894165
