"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.9862501621246338
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.9899309277534485
"TISTUD-8859",False,"train",0.9924365878105164,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.979630708694458
"TISTUD-7076",False,"train",0.0,0.0,0.9916480183601379,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.021373575553297997,0.0,0.0,0.9718565344810486
"TISTUD-6603",False,"train",0.0,0.3844054341316223,0.6013169884681702,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.9791805744171143
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.9898605942726135,0.0
"TISTUD-4087",False,"train",0.10072728246450424,0.8967316150665283,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.9750889539718628,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.19373084604740143,0.0,0.7909042835235596,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.9892591238021851
"TISTUD-6270",False,"train",0.0,0.7946776747703552,0.18631872534751892,0.0,0.0
"TISTUD-5321",False,"train",0.6124112010002136,0.35167819261550903,0.011916940100491047,0.011949717998504639,0.012043940834701061
"TISTUD-5326",False,"train",0.7441808581352234,0.0,0.0,0.0,0.24191461503505707
"TISTUD-8457",False,"train",0.0,0.9744457602500916,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.010157056152820587,0.010113275609910488,0.9594104290008545,0.01013941690325737,0.01017977949231863
"TISTUD-5310",False,"train",0.0,0.9785400032997131,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.9796674251556396,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.5683373212814331,0.4167584776878357,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.9719900488853455,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.9766282439231873
"TISTUD-7467",False,"train",0.0,0.9671098589897156,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.9825375080108643,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.014467356726527214,0.6244935989379883,0.014434061013162136,0.01448987890034914,0.33211514353752136
"TISTUD-8847",False,"train",0.014800934121012688,0.0,0.0,0.9797945618629456,0.0
"TISTUD-8652",False,"train",0.0,0.9747483730316162,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.983429491519928,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.8072800040245056,0.0,0.0,0.18629805743694305
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.9719382524490356
"TISTUD-4318",False,"train",0.0,0.444023996591568,0.0,0.5486821532249451,0.0
"TISTUD-5635",False,"train",0.0,0.9934046864509583,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.9877791404724121,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.04876825958490372,0.0,0.0,0.9408601522445679
"TISTUD-5247",False,"train",0.0,0.0,0.03472428768873215,0.9608715176582336,0.0
