"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-8072",False,"train",0.0,0.0,0.0,0.0,0.9710069298744202
"MESOS-9472",False,"train",0.0,0.0,0.9790085554122925,0.0,0.0
"MESOS-5167",False,"train",0.01578815095126629,0.19092439115047455,0.015869205817580223,0.01579533889889717,0.7616229057312012
"MESOS-2891",False,"train",0.21988844871520996,0.0,0.0,0.0,0.7741100192070007
"MESOS-3055",False,"train",0.0,0.0,0.0,0.0,0.9868597388267517
"MESOS-9070",False,"train",0.0,0.0,0.0,0.0,0.9995278716087341
"MESOS-8130",False,"train",0.0,0.0,0.0,0.0,0.9719634056091309
"MESOS-1862",False,"train",0.0,0.0,0.9974418878555298,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.8172473311424255,0.17915284633636475,0.0
"MESOS-6006",False,"train",0.0,0.0,0.0,0.0,0.9836854934692383
"MESOS-5557",False,"train",0.0,0.0,0.9574922919273376,0.02777409739792347,0.0
"MESOS-3138",False,"train",0.0,0.9977701306343079,0.0,0.0,0.0
"MESOS-2746",False,"train",0.0,0.0,0.0,0.9776703715324402,0.0
"MESOS-8848",False,"train",0.013516020961105824,0.013602047227323055,0.01357900071889162,0.013535687699913979,0.9457672238349915
"MESOS-1013",False,"train",0.0,0.9488829970359802,0.0,0.0,0.04245058074593544
"MESOS-9699",False,"train",0.0,0.0,0.9785189628601074,0.0,0.0
"MESOS-6156",False,"train",0.0,0.0,0.0,0.0,0.9870655536651611
"MESOS-5266",False,"train",0.45406457781791687,0.02906089834868908,0.029294930398464203,0.4583374559879303,0.02924216352403164
"MESOS-3862",True,"train",0.96269291639328,0.0,0.0,0.0,0.0
"MESOS-4619",False,"train",0.01026726234704256,0.010288434103131294,0.010239852592349052,0.010186206549406052,0.9590182900428772
"MESOS-3759",False,"train",0.0172062236815691,0.7587295174598694,0.1897110491991043,0.01703503727912903,0.017318185418844223
"MESOS-2078",False,"train",0.0,0.0,0.9971694350242615,0.0,0.0
"MESOS-7272",False,"train",0.0,0.0,0.9889381527900696,0.0,0.0
"MESOS-8388",False,"train",0.01195945218205452,0.011953510344028473,0.952042818069458,0.012072018347680569,0.0119721544906497
"MESOS-5181",False,"train",0.0,0.0,0.0,0.7867470979690552,0.20546722412109375
"MESOS-8420",False,"train",0.02268049865961075,0.022815724834799767,0.9088086485862732,0.022876901552081108,0.02281821332871914
"MESOS-8411",True,"train",0.44414159655570984,0.0,0.0,0.0,0.5509820580482483
"MESOS-4177",False,"train",0.013622628524899483,0.013673724606633186,0.013691836968064308,0.9452632069587708,0.01374859269708395
"MESOS-2691",False,"train",0.0,0.0,0.973706066608429,0.0,0.0
"MESOS-4380",False,"train",0.010139809921383858,0.010130584239959717,0.6222574710845947,0.010259720496833324,0.3472123444080353
"MESOS-4304",False,"train",0.9973911643028259,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.2165393829345703,0.7787029147148132
"MESOS-5944",False,"train",0.0,0.0,0.9766237139701843,0.0,0.0
"MESOS-2078",False,"train",0.0,0.0,0.9971694350242615,0.0,0.0
"MESOS-8906",False,"train",0.9804155826568604,0.0,0.0,0.0,0.0
"MESOS-4849",False,"train",0.01021489966660738,0.010182758793234825,0.010249985381960869,0.959162175655365,0.010190154425799847
