"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-492",False,"train",0.9178670048713684,0.020782537758350372,0.020721785724163055,0.020397497341036797,0.020231163129210472
"XD-1741",False,"train",0.015621980652213097,0.016108036041259766,0.01570187136530876,0.01565091870725155,0.9369171857833862
"XD-1032",False,"train",0.0,0.0,0.7354265451431274,0.2468758225440979,0.0
"XD-41",False,"train",0.9250102043151855,0.018420971930027008,0.018919041380286217,0.01894770748913288,0.018702123314142227
"XD-2597",False,"train",0.0,0.0,0.9546137452125549,0.031898874789476395,0.0
"XD-999",False,"train",0.0,0.0,0.8997020721435547,0.07828545570373535,0.0
"XD-169",False,"train",0.11960698664188385,0.0,0.8507850170135498,0.0,0.0
"XD-2970",True,"train",0.0,0.14966031908988953,0.0,0.8418563008308411,0.0
"XD-337",False,"train",0.026240358129143715,0.025435660034418106,0.8965566158294678,0.025863690301775932,0.025903640314936638
"XD-3446",False,"train",0.0,0.0,0.6921696662902832,0.3018634021282196,0.0
"XD-576",False,"train",0.8653092980384827,0.033604178577661514,0.03378580883145332,0.033717840909957886,0.03358285129070282
"XD-1407",False,"train",0.0,0.0,0.15694721043109894,0.817474901676178,0.0
"XD-981",False,"train",0.0,0.0,0.4672539234161377,0.5060771703720093,0.0
"XD-480",False,"train",0.0,0.0,0.9781011343002319,0.0,0.0
"XD-1823",False,"train",0.0,0.0,0.9814559817314148,0.0,0.0
"XD-1102",False,"train",0.02069096639752388,0.010963786393404007,0.9465740919113159,0.010975613258779049,0.01079549640417099
"XD-1822",False,"train",0.0,0.0,0.3366629481315613,0.6343096494674683,0.0
"XD-165",False,"train",0.010215491987764835,0.010227716527879238,0.9590045213699341,0.01034244429320097,0.010209839791059494
"XD-499",False,"train",0.024528268724679947,0.022592023015022278,0.9076575636863708,0.022607091814279556,0.02261507883667946
"XD-1343",False,"train",0.0,0.13581199944019318,0.8521565794944763,0.0,0.0
"XD-1644",False,"train",0.0,0.0,0.0,0.4958029091358185,0.5015461444854736
"XD-618",False,"train",0.029258524999022484,0.8837118148803711,0.029000964015722275,0.029278872534632683,0.028749870136380196
"XD-620",False,"train",0.2251136600971222,0.013134886510670185,0.7354660034179688,0.013205462135374546,0.013079969212412834
"XD-67",False,"train",0.3831371068954468,0.0,0.22896648943424225,0.3817497491836548,0.0
"XD-972",False,"train",0.2019900679588318,0.0,0.6263151168823242,0.1630754917860031,0.0
"XD-561",False,"train",0.0,0.0,0.9730074405670166,0.0,0.0
"XD-99",False,"train",0.01020695362240076,0.010220862925052643,0.01057053916156292,0.010279597714543343,0.9587220549583435
"XD-3359",False,"train",0.0,0.8466924428939819,0.0,0.140254944562912,0.0
"XD-2769",False,"train",0.5304939150810242,0.2586647868156433,0.20341376960277557,0.0,0.0
"XD-1795",False,"train",0.7474076151847839,0.0,0.0,0.24220748245716095,0.0
"XD-72",False,"train",0.02240765281021595,0.022532504051923752,0.022987937554717064,0.9097024202346802,0.02236950770020485
"XD-3335",False,"train",0.011553221382200718,0.3533582091331482,0.011708677746355534,0.6116422414779663,0.01173764280974865
"XD-1772",False,"train",0.0,0.46093419194221497,0.07761281728744507,0.4483461081981659,0.0
"XD-729",False,"train",0.8155815005302429,0.0,0.012539200484752655,0.0,0.16136834025382996
"XD-1885",False,"train",0.0,0.10950743407011032,0.8734703660011292,0.0,0.0
"XD-2776",True,"train",0.1530250757932663,0.8211047649383545,0.0,0.0,0.0
"XD-802",False,"train",0.041558608412742615,0.04049355909228325,0.04231532663106918,0.8353813886642456,0.04025111719965935
"XD-1600",False,"train",0.0,0.0,0.9844892621040344,0.0,0.0
"XD-3384",False,"train",0.7291298508644104,0.0,0.24812592566013336,0.0,0.0
"XD-2016",False,"train",0.17167013883590698,0.0,0.2752548158168793,0.5468971729278564,0.0
"XD-496",False,"train",0.2147507220506668,0.7676560878753662,0.0,0.0,0.0
"XD-1799",False,"train",0.0,0.0,0.0,0.9995591640472412,0.0
"XD-2308",False,"train",0.8639984130859375,0.0,0.0,0.1133623868227005,0.0
"XD-2033",False,"train",0.0,0.0,0.0,0.9719216227531433,0.0
"XD-443",False,"train",0.3018099367618561,0.050382040441036224,0.05017031729221344,0.5474349856376648,0.05020273104310036
"XD-3571",True,"train",0.01030426099896431,0.010234380140900612,0.9141496419906616,0.05518852546811104,0.010123223066329956
"XD-1526",False,"train",0.11436496675014496,0.06588718295097351,0.0,0.7938134074211121,0.025157678872346878
"XD-85",False,"train",0.0183597169816494,0.01834474876523018,0.018458431586623192,0.9265838861465454,0.018253199756145477
"XD-269",False,"train",0.0,0.0,0.541297972202301,0.4433506429195404,0.0
"XD-1334",False,"train",0.7819359302520752,0.0,0.0,0.1951724886894226,0.0
"XD-3111",False,"train",0.033791303634643555,0.8631300330162048,0.03382505103945732,0.03573804721236229,0.0335155688226223
"XD-3568",False,"train",0.1767156571149826,0.0,0.6375601291656494,0.183803990483284,0.0
"XD-3354",False,"train",0.9311450719833374,0.017423506826162338,0.017384087666869164,0.017107045277953148,0.016940347850322723
"XD-1991",False,"train",0.0,0.49334320425987244,0.33124279975891113,0.16386117041110992,0.0
"XD-2955",False,"train",0.01070001907646656,0.8834282159805298,0.08403545618057251,0.010845712386071682,0.010990610346198082
"XD-1937",False,"train",0.9184468388557434,0.02050894685089588,0.020474258810281754,0.020360959693789482,0.020208995789289474
"XD-1768",False,"train",0.0,0.0,0.9632260799407959,0.0,0.0
"XD-1351",False,"train",0.012114416807889938,0.012423207052052021,0.012231364846229553,0.9513310790061951,0.011899914592504501
"XD-756",False,"train",0.0,0.0,0.33778536319732666,0.6559448838233948,0.0
"XD-800",False,"train",0.0,0.0,0.0,0.962630569934845,0.0
"XD-1176",False,"train",0.023504389449954033,0.023203428834676743,0.022966371849179268,0.6750627756118774,0.255263090133667
"XD-2282",True,"train",0.0,0.0,0.2805411219596863,0.7139219045639038,0.0
"XD-579",False,"train",0.018628669902682304,0.018452107906341553,0.2728784382343292,0.6713984608650208,0.01864234358072281
"XD-1889",False,"train",0.0,0.0,0.9843385219573975,0.0,0.0
"XD-1351",False,"train",0.012114416807889938,0.012423207052052021,0.012231364846229553,0.9513310790061951,0.011899914592504501
"XD-935",False,"train",0.0,0.0,0.0,0.9624272584915161,0.0
"XD-1202",False,"train",0.5301687717437744,0.020412243902683258,0.020426079630851746,0.4082448184490204,0.020748049020767212
"XD-1461",False,"train",0.41991645097732544,0.0,0.0,0.5613164901733398,0.0
"XD-1035",False,"train",0.0,0.0,0.9861307740211487,0.0,0.0
"XD-1299",False,"train",0.0,0.0,0.9835481643676758,0.0,0.0
"XD-1651",False,"train",0.0,0.0,0.3240084946155548,0.6567502021789551,0.0
"XD-2594",False,"train",0.0,0.0,0.0,0.9819374084472656,0.0
"XD-40",False,"train",0.0,0.0,0.31316936016082764,0.6622400879859924,0.0
"XD-3111",False,"train",0.033791303634643555,0.8631300330162048,0.03382505103945732,0.03573804721236229,0.0335155688226223
"XD-1616",True,"train",0.011408514343202114,0.3460758924484253,0.3670078217983246,0.2641271650791168,0.011380556039512157
"XD-2462",True,"train",0.525763213634491,0.1397663950920105,0.1597316712141037,0.1649867296218872,0.0
"XD-1954",False,"train",0.0,0.0,0.928708553314209,0.044597215950489044,0.0
"XD-3567",False,"train",0.371452659368515,0.0,0.0,0.4908103048801422,0.12896600365638733
"XD-1050",False,"train",0.0,0.24469499289989471,0.38894233107566833,0.16493384540081024,0.19722726941108704
"XD-866",False,"train",0.9260042309761047,0.018357103690505028,0.01888582669198513,0.018368525430560112,0.018384305760264397
"XD-172",False,"train",0.011170423589646816,0.010838132351636887,0.9564737677574158,0.010813728906214237,0.010703950189054012
"XD-1153",True,"train",0.020283102989196777,0.1958600878715515,0.020318688824772835,0.74285888671875,0.020679278299212456
"XD-2423",False,"train",0.0,0.9159231781959534,0.0,0.07189296185970306,0.0
"XD-1823",False,"train",0.0,0.0,0.9814559817314148,0.0,0.0
"XD-732",False,"train",0.4439467191696167,0.0,0.0,0.5398246645927429,0.0
"XD-1941",False,"train",0.0,0.1364666223526001,0.8405163288116455,0.0,0.0
"XD-2600",False,"train",0.020416729152202606,0.020111462101340294,0.020256226882338524,0.9190854430198669,0.020130185410380363
"XD-368",False,"train",0.017270520329475403,0.32453054189682007,0.6237518787384033,0.01733788475394249,0.017109189182519913
"XD-2608",False,"train",0.4526776671409607,0.0,0.0,0.0,0.545870840549469
"XD-2829",False,"train",0.8251051306724548,0.0,0.0,0.15188683569431305,0.0
"XD-3721",False,"train",0.0,0.053781818598508835,0.8073403239250183,0.13330447673797607,0.0
"XD-2651",True,"train",0.014782097190618515,0.014652525074779987,0.7075256109237671,0.24854150414466858,0.014498304575681686
"XD-1399",False,"train",0.0,0.0,0.885928213596344,0.09809142351150513,0.0
"XD-379",False,"train",0.02017945609986782,0.02010180987417698,0.5847452878952026,0.020199870690703392,0.354773610830307
"XD-2979",True,"train",0.5143406391143799,0.465875506401062,0.0,0.0,0.0
"XD-3743",False,"train",0.3913138806819916,0.33228400349617004,0.23561112582683563,0.02035217359662056,0.02043888345360756
"XD-977",False,"train",0.5085123181343079,0.0,0.3390524387359619,0.14843837916851044,0.0
"XD-3691",False,"train",0.010661238804459572,0.010642980225384235,0.9572327136993408,0.010773461312055588,0.01068966556340456
"XD-2403",True,"train",0.23407939076423645,0.0,0.1822461485862732,0.0,0.5649120807647705
"XD-1002",False,"train",0.0,0.0,0.9744484424591064,0.0,0.0
"XD-935",False,"train",0.0,0.0,0.0,0.9624272584915161,0.0
"XD-2225",False,"train",0.020277466624975204,0.23021937906742096,0.7089870572090149,0.02031601592898369,0.02020009607076645
"XD-3424",False,"train",0.0,0.6930593252182007,0.2978842854499817,0.0,0.0
"XD-1872",False,"train",0.0,0.0,0.9811132550239563,0.0,0.0
"XD-1053",False,"train",0.5421475172042847,0.05285514146089554,0.23864221572875977,0.16267278790473938,0.0
"XD-1502",False,"train",0.0,0.0,0.0,0.0,0.9891364574432373
"XD-2092",False,"train",0.0,0.0,0.9685068130493164,0.0,0.0
"XD-3602",False,"train",0.010762224905192852,0.010694240219891071,0.6730114817619324,0.29487940669059753,0.010652663186192513
"XD-2833",False,"train",0.050056543201208115,0.050087954849004745,0.05012842267751694,0.7996025681495667,0.05012449249625206
"XD-2684",False,"train",0.0,0.0,0.40127259492874146,0.5717499852180481,0.0
"XD-2548",True,"train",0.2679824233055115,0.0,0.0,0.0,0.70923912525177
"XD-76",True,"train",0.8651248216629028,0.03352971002459526,0.033856846392154694,0.033671677112579346,0.03381692245602608
"XD-2497",False,"train",0.0,0.0,0.5945438146591187,0.3832009434700012,0.0
"XD-3265",False,"train",0.5648296475410461,0.0,0.0,0.41312769055366516,0.0
"XD-1310",False,"train",0.0,0.0,0.1971660852432251,0.7996016144752502,0.0
"XD-2698",False,"train",0.012260718271136284,0.01209209579974413,0.012138579040765762,0.6526438593864441,0.31086480617523193
"XD-1827",False,"train",0.0,0.7171657085418701,0.26301395893096924,0.0,0.0
"XD-542",False,"train",0.5947246551513672,0.0,0.0,0.37869977951049805,0.0
"XD-1488",False,"train",0.0,0.0,0.0,0.9712815880775452,0.0
"XD-3458",False,"train",0.04069344699382782,0.0414888933300972,0.041029609739780426,0.040445562452077866,0.8363425135612488
"XD-231",False,"train",0.0,0.6371517777442932,0.09836684167385101,0.24718652665615082,0.0
"XD-3366",False,"train",0.0,0.0,0.5067537426948547,0.46405866742134094,0.0
"XD-82",False,"train",0.018369261175394058,0.01837214268743992,0.018477564677596092,0.9265350103378296,0.018246056511998177
"XD-1049",False,"train",0.041252680122852325,0.040996890515089035,0.8344798684120178,0.04278961941599846,0.04048100486397743
"XD-1910",False,"train",0.034302305430173874,0.033982280641794205,0.034724242985248566,0.609119176864624,0.28787198662757874
"XD-3633",False,"train",0.0,0.0,0.13748100399971008,0.8434464931488037,0.0
"XD-3702",False,"train",0.418445885181427,0.0,0.0810326337814331,0.4841940701007843,0.0
"XD-1133",False,"train",0.0,0.0,0.9644526839256287,0.0,0.0
"XD-1520",False,"train",0.0,0.0,0.0,0.9844777584075928,0.0
"XD-2779",False,"train",0.0,0.0,0.9735222458839417,0.0,0.0
"XD-2617",False,"train",0.2561304569244385,0.03434140980243683,0.3952569365501404,0.2805013656616211,0.03376982733607292
"XD-1352",False,"train",0.0,0.0,0.9885429739952087,0.0,0.0
"XD-1906",False,"train",0.0,0.0,0.4872480034828186,0.49942725896835327,0.0
"XD-1151",False,"train",0.7155987024307251,0.03354474529623985,0.03386252745985985,0.18349330127239227,0.03350069001317024
"XD-1199",False,"train",0.0,0.0,0.9836703538894653,0.0,0.0
"XD-3354",False,"train",0.9311450719833374,0.017423506826162338,0.017384087666869164,0.017107045277953148,0.016940347850322723
"XD-1618",False,"train",0.029003433883190155,0.02892296388745308,0.8841606378555298,0.029031379148364067,0.028881598263978958
"XD-2255",True,"train",0.0,0.8278080821037292,0.16012361645698547,0.0,0.0
"XD-1086",False,"train",0.0,0.0,0.966029167175293,0.0,0.0
"XD-1514",False,"train",0.04097236320376396,0.604729175567627,0.2717260718345642,0.041890040040016174,0.04068240150809288
"XD-361",True,"train",0.06734351068735123,0.06853048503398895,0.7299255728721619,0.06689031422138214,0.06731007993221283
"XD-1666",False,"train",0.03400217369198799,0.033958546817302704,0.033693790435791016,0.8647847771644592,0.03356071934103966
"XD-1230",False,"train",0.2068263292312622,0.012812147848308086,0.6368095278739929,0.012871481478214264,0.13068047165870667
"XD-1241",False,"train",0.0,0.0,0.13801538944244385,0.8400282859802246,0.0
"XD-1191",False,"train",0.01012477371841669,0.010156736709177494,0.959227979183197,0.0104239946231246,0.01006652507930994
"XD-3488",False,"train",0.8849156498908997,0.029085664078593254,0.028634587302803993,0.02872028388082981,0.028643785044550896
"XD-364",False,"train",0.025406954810023308,0.05556248500943184,0.4925612211227417,0.40117815136909485,0.0252912025898695
"XD-3401",True,"train",0.3005825877189636,0.11382985860109329,0.569296658039093,0.0,0.0
"XD-3016",False,"train",0.546614408493042,0.015701448544859886,0.01593530736863613,0.40626952052116394,0.015479356050491333
"XD-3136",False,"train",0.835098147392273,0.0,0.0,0.0,0.15872012078762054
"XD-3054",False,"train",0.0,0.0,0.8004587292671204,0.17603321373462677,0.0
"XD-438",False,"train",0.0,0.0,0.15348590910434723,0.8423483371734619,0.0
"XD-551",False,"train",0.8971229195594788,0.02561085671186447,0.026109451428055763,0.025789551436901093,0.025367185473442078
"XD-1994",False,"train",0.8166404962539673,0.0,0.1773608922958374,0.0,0.0
"XD-1185",False,"train",0.0,0.0,0.09275056421756744,0.9035770893096924,0.0
"XD-69",False,"train",0.014609435573220253,0.014673791825771332,0.3548087477684021,0.6014885306358337,0.014419499784708023
"XD-777",False,"train",0.0,0.0,0.9784592390060425,0.0,0.0
"XD-348",True,"train",0.7466462254524231,0.19147220253944397,0.020961688831448555,0.02060600183904171,0.02031385526061058
"XD-176",False,"train",0.0,0.0,0.09950419515371323,0.8833579421043396,0.0
"XD-2958",True,"train",0.9487060904502869,0.012995274737477303,0.012614395469427109,0.0130104785785079,0.012673799879848957
"XD-2750",False,"train",0.04016688093543053,0.8390006422996521,0.0401003360748291,0.04043341800570488,0.040298741310834885
"XD-1077",False,"train",0.025555608794093132,0.0,0.4753097593784332,0.49557167291641235,0.0
"XD-1120",False,"train",0.5358532667160034,0.0,0.0,0.44276487827301025,0.0
"XD-2546",False,"train",0.2554490566253662,0.6416639685630798,0.034283775836229324,0.03429528698325157,0.03430790454149246
"XD-2566",False,"train",0.9660804271697998,0.0,0.0,0.0,0.0
"XD-927",False,"train",0.022458231076598167,0.022511396557092667,0.022614721208810806,0.8107828497886658,0.12163279950618744
"XD-467",False,"train",0.0,0.0,0.9887719750404358,0.0,0.0
"XD-497",False,"train",0.9625064134597778,0.0,0.0,0.0,0.0
"XD-269",False,"train",0.0,0.0,0.541297972202301,0.4433506429195404,0.0
"XD-373",False,"train",0.022514278069138527,0.02364295907318592,0.9089227318763733,0.022549614310264587,0.02237042225897312
"XD-910",False,"train",0.0,0.37933844327926636,0.6091156601905823,0.0,0.0
"XD-1378",False,"train",0.0,0.0,0.7366979718208313,0.2558569014072418,0.0
"XD-1337",True,"train",0.11443576961755753,0.0,0.7452932596206665,0.13418707251548767,0.0
"XD-246",False,"train",0.0,0.0,0.7004799246788025,0.2797985076904297,0.0
"XD-928",False,"train",0.9655506610870361,0.0,0.0,0.0,0.0
"XD-2764",False,"train",0.014697728678584099,0.014619292691349983,0.014906983822584152,0.014819690957665443,0.9409562945365906
"XD-703",False,"train",0.1605556607246399,0.0,0.7181320786476135,0.11812566220760345,0.0
"XD-133",False,"train",0.01564827375113964,0.015592524781823158,0.015580496750772,0.937404990196228,0.01577373780310154
"XD-1580",False,"train",0.2127271145582199,0.7609222531318665,0.021485036239027977,0.0,0.0
"XD-721",False,"train",0.0,0.0,0.9867663383483887,0.0,0.0
"XD-157",False,"train",0.5936488509178162,0.0,0.3872627317905426,0.0,0.0
"XD-1864",False,"train",0.6466662883758545,0.0,0.34283962845802307,0.0,0.0
"XD-2225",False,"train",0.020277466624975204,0.23021937906742096,0.7089870572090149,0.02031601592898369,0.02020009607076645
"XD-2548",True,"train",0.2679824233055115,0.0,0.0,0.0,0.70923912525177
"XD-864",False,"train",0.018491636961698532,0.018452631309628487,0.9260199069976807,0.018524842336773872,0.018510952591896057
"XD-1749",False,"train",0.16261553764343262,0.018756123259663582,0.01851275935769081,0.01837613433599472,0.7817394137382507
"XD-3048",False,"train",0.05900256708264351,0.0,0.27789759635925293,0.6581811904907227,0.0
"XD-2422",False,"train",0.023382626473903656,0.022564802318811417,0.022818848490715027,0.9087761044502258,0.022457614541053772
"XD-2904",True,"train",0.01218919362872839,0.952195405960083,0.011884806677699089,0.011903789825737476,0.011826816946268082
"XD-3228",False,"train",0.3625901937484741,0.0,0.0,0.6142138838768005,0.0
"XD-1763",False,"train",0.03454121574759483,0.7305660247802734,0.16538941860198975,0.0338105708360672,0.0356927327811718
"XD-2858",False,"train",0.16043990850448608,0.0,0.4934142827987671,0.3410568833351135,0.0
"XD-1118",False,"train",0.33024662733078003,0.012738166376948357,0.012730292044579983,0.012715715914964676,0.6315691471099854
"XD-3258",False,"train",0.0,0.2697574496269226,0.0,0.30979952216148376,0.4095362424850464
"XD-2631",False,"train",0.029408913105726242,0.029487846419215202,0.8809158205986023,0.030315198004245758,0.029872199520468712
"XD-2908",False,"train",0.010869498364627361,0.010834363289177418,0.9564630389213562,0.010980052873492241,0.010853094980120659
"XD-3451",False,"train",0.0,0.0,0.6491327285766602,0.0,0.33046481013298035
"XD-1161",False,"train",0.015706069767475128,0.015765206888318062,0.9370932579040527,0.01589030772447586,0.015545138157904148
"XD-2994",False,"train",0.029939668253064156,0.02968357317149639,0.8819057941436768,0.029358256608247757,0.029112685471773148
"XD-2594",False,"train",0.0,0.0,0.0,0.9819374084472656,0.0
"XD-2335",False,"train",0.9456238746643066,0.013596264645457268,0.013678176328539848,0.013594817370176315,0.013506831601262093
"XD-1389",False,"train",0.0,0.0,0.010431819595396519,0.22654344141483307,0.7619436979293823
"XD-650",False,"train",0.8230763077735901,0.0,0.0,0.15649276971817017,0.0
"XD-1321",False,"train",0.39004865288734436,0.01753867417573929,0.5579410195350647,0.01734384149312973,0.01712779887020588
"XD-563",False,"train",0.29881584644317627,0.4827064573764801,0.1998511105775833,0.0,0.0
"XD-1455",False,"train",0.0,0.0,0.0,0.10564210265874863,0.8705679774284363
"XD-469",False,"train",0.01205616444349289,0.012112127617001534,0.011980309151113033,0.9519582986831665,0.011893059127032757
"XD-215",False,"train",0.01119971089065075,0.01117854006588459,0.011204184964299202,0.9552426934242249,0.011174822226166725
"XD-1225",False,"train",0.0,0.0,0.16501878201961517,0.8129295706748962,0.0
"XD-1552",False,"train",0.0,0.0,0.4551670551300049,0.5278183817863464,0.0
"XD-1972",True,"train",0.0,0.0,0.9390020966529846,0.056940965354442596,0.0
"XD-167",False,"train",0.2662321925163269,0.02260139398276806,0.02255231700837612,0.6661974787712097,0.022416595369577408
"XD-85",False,"train",0.0183597169816494,0.01834474876523018,0.018458431586623192,0.9265838861465454,0.018253199756145477
"XD-1338",True,"train",0.0,0.0,0.0,0.9842061996459961,0.0
"XD-1328",False,"train",0.012884031981229782,0.012685943394899368,0.9488404393196106,0.012849131599068642,0.012740462087094784
"XD-1052",False,"train",0.0,0.0,0.9661439061164856,0.0,0.0
"XD-1308",False,"train",0.0,0.0,0.0,0.9832057356834412,0.0
"XD-159",False,"train",0.0,0.0,0.0,0.988673985004425,0.0
"XD-1481",False,"train",0.5625314116477966,0.01866288110613823,0.01909252442419529,0.3811471462249756,0.01856607384979725
"XD-1416",True,"train",0.0,0.0,0.735076367855072,0.2532113492488861,0.0
"XD-3637",False,"train",0.779723048210144,0.014755919575691223,0.014491570182144642,0.17663627862930298,0.014393122866749763
"XD-1174",False,"train",0.015938594937324524,0.01604546047747135,0.45597708225250244,0.49630841612815857,0.015730468556284904
"XD-336",False,"train",0.040119681507349014,0.040100496262311935,0.04045049846172333,0.8391785621643066,0.040150731801986694
"XD-3160",True,"train",0.010845426470041275,0.010935462079942226,0.6602858304977417,0.30720609426498413,0.010727259330451488
"XD-811",False,"train",0.0,0.0,0.9766551852226257,0.0,0.0
"XD-2114",True,"train",0.0,0.0,0.9795562028884888,0.0,0.0
"XD-3739",False,"train",0.7869333624839783,0.0,0.14191874861717224,0.06744161993265152,0.0
"XD-1425",True,"train",0.010441369377076626,0.010152887552976608,0.7455441355705261,0.010269183665513992,0.2235923707485199
"XD-645",False,"train",0.0,0.9166340827941895,0.0,0.07216192036867142,0.0
"XD-1737",False,"train",0.36049655079841614,0.02897387556731701,0.5522210001945496,0.029182547703385353,0.029126012697815895
"XD-1106",False,"train",0.01561456173658371,0.40585026144981384,0.5471977591514587,0.015808885917067528,0.015528564341366291
"XD-1215",False,"train",0.47774848341941833,0.0,0.5056062936782837,0.0,0.0
"XD-2510",False,"train",0.02948591858148575,0.029256515204906464,0.029651710763573647,0.8814346194267273,0.0301712304353714
"XD-3127",False,"train",0.0,0.10728275775909424,0.7168510556221008,0.15651275217533112,0.0
"XD-870",False,"train",0.0,0.0,0.0,0.9685301184654236,0.0
"XD-1970",False,"train",0.011398956179618835,0.011440275236964226,0.011480899527668953,0.9543939828872681,0.011285914108157158
"XD-1083",False,"train",0.0,0.0,0.9745650291442871,0.0,0.0
"XD-2123",True,"train",0.0,0.0,0.0,0.9643476009368896,0.0
"XD-3196",False,"train",0.011536780744791031,0.46803513169288635,0.12158608436584473,0.011425664648413658,0.38741636276245117
"XD-431",False,"train",0.12567630410194397,0.028798416256904602,0.028859520331025124,0.787293016910553,0.029372721910476685
"XD-1833",False,"train",0.0,0.0,0.0,0.9659841060638428,0.0
"XD-966",False,"train",0.0,0.0,0.7448263168334961,0.23471887409687042,0.0
"XD-3636",False,"train",0.011505886912345886,0.4010207951068878,0.011503566056489944,0.01154355239123106,0.5644261240959167
"XD-1749",False,"train",0.16261553764343262,0.018756123259663582,0.01851275935769081,0.01837613433599472,0.7817394137382507
"XD-1498",False,"train",0.020362505689263344,0.020457101985812187,0.02052220329642296,0.9183711409568787,0.020287109538912773
"XD-1214",False,"train",0.011404559016227722,0.01128911878913641,0.9545438289642334,0.011460655368864536,0.011301887221634388
"XD-1492",False,"train",0.5262008309364319,0.0,0.0,0.4526817202568054,0.0
"XD-215",False,"train",0.01119971089065075,0.01117854006588459,0.011204184964299202,0.9552426934242249,0.011174822226166725
"XD-331",True,"train",0.04069314897060394,0.04012685641646385,0.04025282338261604,0.8384027481079102,0.04052440822124481
"XD-534",True,"train",0.6790820360183716,0.252830445766449,0.022839441895484924,0.022754104807972908,0.022493930533528328
"XD-1869",False,"train",0.018644094467163086,0.01858123205602169,0.018689563497900963,0.925536036491394,0.018549075350165367
"XD-3651",False,"train",0.24362856149673462,0.5013071894645691,0.0,0.0,0.23709096014499664
"XD-3315",True,"train",0.0,0.0,0.2645268142223358,0.7128800749778748,0.0
