"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-6818",False,"train",0.0,0.9611194133758545,0.0,0.0,0.0
"DM-18374",False,"train",0.022468140348792076,0.02280985191464424,0.41939568519592285,0.022939736023545265,0.5123865008354187
"DM-4063",False,"train",0.0,0.0,0.6168627142906189,0.36893048882484436,0.0
"DM-18196",False,"train",0.0,0.345537930727005,0.13030366599559784,0.5105181336402893,0.0
"DM-15052",False,"train",0.029453271999955177,0.02896166779100895,0.689163088798523,0.028989139944314957,0.22343280911445618
"DM-9886",False,"train",0.7981323003768921,0.0,0.17387655377388,0.0,0.0
"DM-16021",True,"train",0.140216663479805,0.0,0.0,0.0,0.8333600759506226
"DM-13326",False,"train",0.5631501078605652,0.0,0.3115003705024719,0.0,0.12186332046985626
"DM-3174",False,"train",0.0660264790058136,0.0,0.9244204163551331,0.0,0.0
"DM-13345",False,"train",0.08389053493738174,0.08785074949264526,0.5317288637161255,0.0,0.29212144017219543
"DM-17967",False,"train",0.2789234519004822,0.0,0.7006797790527344,0.0,0.0
"DM-10297",False,"train",0.5204002261161804,0.0,0.0,0.4642617404460907,0.0
"DM-13196",False,"train",0.0,0.0,0.9796929359436035,0.0,0.0
"DM-2923",True,"train",0.010700972750782967,0.010915946215391159,0.010700344108045101,0.9570783376693726,0.010604418814182281
"DM-16253",True,"train",0.013447684235870838,0.9459869265556335,0.013573257252573967,0.013541187159717083,0.013450924307107925
"DM-12635",True,"train",0.0,0.4084961414337158,0.5805343985557556,0.0,0.0
"DM-18576",False,"train",0.0,0.0,0.9752399921417236,0.0,0.0
"DM-4479",False,"train",0.8990170955657959,0.02530803345143795,0.02526799775660038,0.02517630159854889,0.02523055672645569
"DM-7582",True,"train",0.24592380225658417,0.7321501970291138,0.0,0.0,0.0
"DM-9939",False,"train",0.7730264067649841,0.06280511617660522,0.10767926275730133,0.052129145711660385,0.0
"DM-15920",False,"train",0.011308103799819946,0.8279937505722046,0.01150199119001627,0.13801756501197815,0.011178618296980858
"DM-2189",False,"train",0.8359255790710449,0.041454482823610306,0.040909815579652786,0.04071923345327377,0.040990885347127914
"DM-4457",False,"train",0.02902395650744438,0.8831909894943237,0.029154673218727112,0.029007432982325554,0.029623007401823997
"DM-16820",False,"train",0.20980729162693024,0.7581422924995422,0.010750708170235157,0.010607032105326653,0.010692677460610867
"DM-11528",False,"train",0.0,0.0,0.0,0.5508224368095398,0.42011889815330505
"DM-13519",False,"train",0.1624853014945984,0.0,0.0,0.0,0.8258941173553467
"DM-9571",False,"train",0.0,0.0,0.42251718044281006,0.5506774187088013,0.0
"DM-1710",False,"train",0.0,0.06955409795045853,0.0,0.30733776092529297,0.6172957420349121
"DM-16286",False,"train",0.0,0.565399706363678,0.053695838898420334,0.23727114498615265,0.13942527770996094
"DM-13574",False,"train",0.010172128677368164,0.010218936949968338,0.5677496194839478,0.01022923644632101,0.40163010358810425
"DM-13750",False,"train",0.0,0.0,0.532964825630188,0.0,0.447852224111557
"DM-10433",False,"train",0.33262479305267334,0.0,0.0,0.07323165237903595,0.5812866687774658
"DM-2420",False,"train",0.3525232672691345,0.0,0.6335081458091736,0.0,0.0
"DM-4538",False,"train",0.0,0.0,0.9686185121536255,0.0,0.0
"DM-17831",False,"train",0.0,0.30054399371147156,0.6948503255844116,0.0,0.0
"DM-11585",False,"train",0.011300238780677319,0.4054923951625824,0.01148988027125597,0.011483448557555676,0.5602340698242188
"DM-273",False,"train",0.9572680592536926,0.010773507878184319,0.010701793245971203,0.01064205076545477,0.010614609345793724
"DM-13498",True,"train",0.34890228509902954,0.12002581357955933,0.4744584858417511,0.05328445881605148,0.0
"DM-16562",False,"train",0.45701298117637634,0.050406940281391144,0.05079137161374092,0.05024246871471405,0.39154624938964844
"DM-17227",True,"train",0.22423581779003143,0.0,0.26014384627342224,0.0,0.507269024848938
"DM-9786",True,"train",0.0,0.0,0.9631394743919373,0.0,0.0
"DM-1431",True,"train",0.0,0.31303414702415466,0.0,0.1565369814634323,0.5117141008377075
"DM-2020",False,"train",0.022705402225255966,0.02254597097635269,0.022845806553959846,0.909201979637146,0.02270081266760826
"DM-3564",False,"train",0.0334567166864872,0.03365126624703407,0.03356524556875229,0.8656240701675415,0.033702682703733444
"DM-14509",False,"train",0.44377657771110535,0.03964465111494064,0.5097755193710327,0.0,0.0
"DM-13273",True,"train",0.0,0.0,0.7028118968009949,0.28968000411987305,0.0
"DM-10289",False,"train",0.4843823313713074,0.3663826882839203,0.13414455950260162,0.0,0.0
"DM-14849",False,"train",0.0,0.7985023856163025,0.18101705610752106,0.0,0.0
"DM-14103",False,"train",0.5935594439506531,0.0,0.0,0.0,0.39077451825141907
"DM-16801",False,"train",0.0,0.0,0.9609928727149963,0.0,0.0
"DM-365",False,"train",0.0,0.0,0.0,0.9751274585723877,0.0
"DM-18377",False,"train",0.03376226872205734,0.03383031114935875,0.03389659896492958,0.8648507595062256,0.03366009518504143
"DM-15108",False,"train",0.6657962799072266,0.013554458506405354,0.013787603937089443,0.2933642566204071,0.013497387990355492
"DM-78",False,"train",0.0,0.0,0.20994186401367188,0.0,0.7743527889251709
"DM-12272",True,"train",0.013521634973585606,0.01353517547249794,0.013752277009189129,0.3586854040622711,0.600505530834198
"DM-11578",False,"train",0.0,0.5201617479324341,0.4551534950733185,0.0,0.0
"DM-9863",False,"train",0.0,0.17384178936481476,0.2211044281721115,0.5939481854438782,0.0
"DM-4408",False,"train",0.0,0.08253607153892517,0.027640579268336296,0.8184813261032104,0.06993842869997025
"DM-15417",False,"train",0.0,0.9777927994728088,0.0,0.0,0.0
"DM-16697",False,"train",0.013447819277644157,0.1255372315645218,0.013415158726274967,0.834183394908905,0.01341639831662178
"DM-7221",False,"train",0.9951185584068298,0.0,0.0,0.0,0.0
"DM-7178",False,"train",0.0,0.967261016368866,0.0,0.0,0.0
"DM-7432",False,"train",0.016937043517827988,0.017250506207346916,0.9318446516990662,0.016945261508226395,0.01702255569398403
"DM-5701",True,"train",0.6354076862335205,0.0,0.3560981750488281,0.0,0.0
"DM-513",False,"train",0.0,0.0410953052341938,0.519473135471344,0.0,0.4335518181324005
"DM-17327",False,"train",0.0,0.0,0.9743648171424866,0.0,0.0
"DM-11987",False,"train",0.5133991241455078,0.0,0.4708894193172455,0.0,0.0
"DM-3178",False,"train",0.025324707850813866,0.025341689586639404,0.025433968752622604,0.0253048837184906,0.8985947370529175
"DM-6298",True,"train",0.0,0.0,0.8274559378623962,0.15290750563144684,0.0
"DM-3175",False,"train",0.02901477925479412,0.028957238420844078,0.029135096818208694,0.02899855002760887,0.8838943243026733
"DM-5286",False,"train",0.0,0.5539650321006775,0.33553841710090637,0.0,0.10190348327159882
"DM-6886",False,"train",0.0,0.06916473805904388,0.0,0.9102253317832947,0.016492797061800957
"DM-6653",True,"train",0.47079187631607056,0.0,0.0,0.0,0.5049539804458618
"DM-10371",False,"train",0.029698209837079048,0.029196297749876976,0.8830246329307556,0.029158663004636765,0.028922196477651596
"DM-3433",False,"train",0.957127571105957,0.010650812648236752,0.01069069653749466,0.010744786821305752,0.010786150582134724
"DM-15770",False,"train",0.0,0.0,0.4600013196468353,0.0,0.5154379606246948
"DM-8536",False,"train",0.0,0.0,0.9827697277069092,0.0,0.0
"DM-13489",False,"train",0.4233139753341675,0.0,0.0,0.0,0.567075252532959
"DM-13574",False,"train",0.010172128677368164,0.010218936949968338,0.5677496194839478,0.01022923644632101,0.40163010358810425
"DM-10266",False,"train",0.0,0.0,0.9299822449684143,0.0,0.06055164337158203
"DM-14319",False,"train",0.02234840951859951,0.022476105019450188,0.022715656086802483,0.9098796844482422,0.022580130025744438
"DM-10600",False,"train",0.03382749482989311,0.033834848552942276,0.034128449857234955,0.8645561933517456,0.03365302458405495
"DM-8440",False,"train",0.010686681605875492,0.010667674243450165,0.9570122361183167,0.010930273681879044,0.01070311851799488
"DM-2435",False,"train",0.0,0.11677628010511398,0.0,0.8779174089431763,0.0
"DM-9887",False,"train",0.01687028259038925,0.12391539663076401,0.8254687190055847,0.01694454438984394,0.0168010126799345
"DM-6832",False,"train",0.034016530960798264,0.03402847424149513,0.8635070323944092,0.034222349524497986,0.03422563895583153
"DM-11308",False,"train",0.8622240424156189,0.0,0.11716866493225098,0.0,0.0
"DM-1701",False,"train",0.01685771904885769,0.016853230074048042,0.5070893168449402,0.44228503108024597,0.016914721578359604
"DM-10435",False,"train",0.24737370014190674,0.47407349944114685,0.012732937932014465,0.012827117927372456,0.25299271941185
"DM-16035",True,"train",0.9805465936660767,0.0,0.0,0.0,0.0
"DM-273",False,"train",0.9572680592536926,0.010773507878184319,0.010701793245971203,0.01064205076545477,0.010614609345793724
"DM-588",False,"train",0.6363241672515869,0.03662551939487457,0.3236260414123535,0.0,0.0
"DM-17089",True,"train",0.0,0.0,0.34563279151916504,0.0,0.6368837952613831
"DM-2009",False,"train",0.012036840431392193,0.011958151124417782,0.012073460966348648,0.951902449131012,0.01202912162989378
"DM-13949",False,"train",0.0,0.5733281373977661,0.21379464864730835,0.20309960842132568,0.0
"DM-1661",False,"train",0.0,0.0,0.09859247505664825,0.16408979892730713,0.7228394746780396
"DM-16837",False,"train",0.010792909190058708,0.6885334253311157,0.010785973630845547,0.010637198574841022,0.27925047278404236
"DM-17310",True,"train",0.0,0.0,0.19994933903217316,0.0,0.7796868681907654
"DM-13746",False,"train",0.011169717647135258,0.011236664839088917,0.5545960068702698,0.4118114113807678,0.01118620578199625
"DM-14597",False,"train",0.0,0.7951475977897644,0.0,0.0,0.18422585725784302
"DM-13889",False,"train",0.0,0.0,0.9645199179649353,0.0,0.0
"DM-1881",False,"train",0.013692544773221016,0.013511800207197666,0.013699624687433243,0.9452924132347107,0.013803661800920963
"DM-17527",False,"train",0.2450537085533142,0.0,0.5609275102615356,0.0,0.1853250414133072
"DM-16732",False,"train",0.7018153071403503,0.13208240270614624,0.0,0.15403150022029877,0.0
"DM-6968",False,"train",0.0,0.26785150170326233,0.46573275327682495,0.262295126914978,0.0
"DM-9565",False,"train",0.0,0.0,0.4045838415622711,0.0,0.5792813301086426
"DM-10435",False,"train",0.24737370014190674,0.47407349944114685,0.012732937932014465,0.012827117927372456,0.25299271941185
"DM-12918",True,"train",0.15492285788059235,0.0,0.0,0.818391740322113,0.0
"DM-2001",False,"train",0.9684216976165771,0.0,0.0,0.0,0.0
"DM-6043",False,"train",0.0,0.9795622229576111,0.0,0.0,0.0
"DM-1596",False,"train",0.9767141342163086,0.0,0.0,0.0,0.0
"DM-5287",False,"train",0.0,0.4205745458602905,0.3469621539115906,0.0,0.2181425243616104
"DM-10292",False,"train",0.8482702374458313,0.0,0.095486581325531,0.043729331344366074,0.0
"DM-11452",False,"train",0.0,0.9842308759689331,0.0,0.0,0.0
"DM-5474",False,"train",0.0,0.0,0.11858607083559036,0.0,0.8678555488586426
"DM-17149",False,"train",0.10883329063653946,0.0,0.8619548678398132,0.0,0.0
"DM-10258",False,"train",0.025574728846549988,0.02565450221300125,0.02581525407731533,0.8975886702537537,0.025366822257637978
"DM-11800",False,"train",0.0,0.0,0.0,0.9822178483009338,0.0
"DM-11960",False,"train",0.8385828733444214,0.13483303785324097,0.0,0.0,0.0
"DM-742",True,"train",0.01286214217543602,0.013057311996817589,0.44915929436683655,0.5120612978935242,0.012859961949288845
"DM-3400",False,"train",0.2963354289531708,0.0,0.6305824518203735,0.0,0.05910705775022507
"DM-17366",False,"train",0.0,0.0,0.0,0.0,0.9629141688346863
"DM-7551",False,"train",0.019032718613743782,0.018412208184599876,0.018533701077103615,0.9256125092506409,0.01840885542333126
"DM-627",True,"train",0.033722687512636185,0.8646457195281982,0.034072574228048325,0.03370833024382591,0.03385072201490402
"DM-5650",False,"train",0.9486522078514099,0.012869205325841904,0.012936318293213844,0.012731724418699741,0.01281058881431818
"DM-12156",False,"train",0.9375907182693481,0.015716370195150375,0.015673566609621048,0.015496863052248955,0.015522484667599201
"DM-14227",True,"train",0.08898236602544785,0.0,0.0,0.0,0.905803382396698
"DM-2683",True,"train",0.014545469544827938,0.9411590099334717,0.014737118035554886,0.014860199764370918,0.014698188751935959
"DM-13674",False,"train",0.21603477001190186,0.525428831577301,0.0,0.2501484751701355,0.0
"DM-11771",False,"train",0.012703473679721355,0.9486848711967468,0.013016235083341599,0.012811416760087013,0.012784022837877274
"DM-7105",False,"train",0.7978819608688354,0.05032990872859955,0.05075369402766228,0.05034853145480156,0.05068592354655266
"DM-17859",False,"train",0.0,0.0,0.0,0.0,0.9908617734909058
"DM-7456",False,"train",0.012599823996424675,0.012573175132274628,0.9496572017669678,0.012577427551150322,0.01259241160005331
"DM-13270",False,"train",0.01020907238125801,0.13914857804775238,0.010327635332942009,0.010180979035794735,0.8301337361335754
"DM-8005",False,"train",0.9550422430038452,0.0,0.03493881970643997,0.0,0.0
"DM-17148",False,"train",0.0,0.9734037518501282,0.0,0.0,0.0
"DM-5940",False,"train",0.0,0.0,0.9716370701789856,0.0,0.0
"DM-927",False,"train",0.03366532549262047,0.03427322953939438,0.6514881253242493,0.24669599533081055,0.03387734293937683
"DM-2981",False,"train",0.0,0.8386119604110718,0.14616048336029053,0.0,0.0
"DM-9041",False,"train",0.0,0.9773244857788086,0.0,0.0,0.0
"DM-4697",True,"train",0.03367993235588074,0.3203132152557373,0.03372512385249138,0.5785884857177734,0.03369317948818207
"DM-14116",False,"train",0.01204796601086855,0.01226256974041462,0.951416552066803,0.012295235879719257,0.011977644637227058
"DM-13451",False,"train",0.18578565120697021,0.0,0.0,0.7966227531433105,0.0
"DM-3612",True,"train",0.4574686288833618,0.011899636127054691,0.5065634250640869,0.012049040757119656,0.012019248679280281
"DM-929",False,"train",0.0,0.0,0.9697244167327881,0.0,0.0
"DM-9846",False,"train",0.0,0.0,0.4379628598690033,0.5374001264572144,0.0
"DM-5782",False,"train",0.010130352340638638,0.010361905209720135,0.010238990187644958,0.9591114521026611,0.010157286189496517
"DM-18838",False,"train",0.018490882590413094,0.0185787845402956,0.9257287979125977,0.018504632636904716,0.018696848303079605
"DM-13827",False,"train",0.9497107267379761,0.01254633441567421,0.012563017196953297,0.012578235939145088,0.012601661495864391
"DM-17281",False,"train",0.6362946629524231,0.3082578778266907,0.0,0.0,0.04159163683652878
"DM-5122",False,"train",0.0,0.0,0.0,0.0,0.9952679872512817
"DM-7445",False,"train",0.0,0.0,0.9659193754196167,0.0,0.0
"DM-7018",False,"train",0.0,0.0,0.1553480476140976,0.7009631395339966,0.12662692368030548
"DM-5593",False,"train",0.0,0.0,0.9773083329200745,0.0,0.0
"DM-15014",False,"train",0.012081034481525421,0.012172743678092957,0.6793980598449707,0.2842307388782501,0.012117412872612476
"DM-25",False,"train",0.42014211416244507,0.24268364906311035,0.014958333224058151,0.014622452668845654,0.3075934648513794
"DM-7372",False,"train",0.011321261525154114,0.34792593121528625,0.011517670936882496,0.14670675992965698,0.482528418302536
"DM-7622",True,"train",0.03210418298840523,0.0,0.0,0.23185965418815613,0.734052300453186
"DM-3387",False,"train",0.0,0.3884066343307495,0.5909959673881531,0.0,0.0
"DM-8425",False,"train",0.7820644378662109,0.19129496812820435,0.0,0.0,0.0
"DM-10452",False,"train",0.010875865817070007,0.7163613438606262,0.2510087192058563,0.010890213772654533,0.010863871313631535
"DM-3922",False,"train",0.0,0.05453037470579147,0.5656675100326538,0.0,0.3613829016685486
"DM-18708",False,"train",0.6322413086891174,0.011418558657169342,0.011392719112336636,0.33360612392425537,0.011341259814798832
"DM-9937",False,"train",0.0,0.0,0.0,0.9970808625221252,0.0
"DM-16034",True,"train",0.39397019147872925,0.0,0.0,0.0,0.5869457125663757
"DM-11021",False,"train",0.09342043846845627,0.0,0.89898282289505,0.0,0.0
"DM-9790",False,"train",0.0,0.12188649922609329,0.8701436519622803,0.0,0.0
"DM-12740",False,"train",0.011293486692011356,0.01128044817596674,0.01125561073422432,0.9549073576927185,0.011263123713433743
"DM-14708",True,"train",0.03456578776240349,0.5080224871635437,0.03511897101998329,0.3877643942832947,0.03452837094664574
"DM-8385",False,"train",0.2411838322877884,0.0,0.0,0.0,0.7365902066230774
"DM-5588",False,"train",0.0,0.0,0.9842941164970398,0.0,0.0
"DM-4831",False,"train",0.7463825941085815,0.2393176555633545,0.0,0.0,0.0
"DM-9743",False,"train",0.5517374277114868,0.0,0.0,0.0,0.435263991355896
"DM-7317",False,"train",0.7626453638076782,0.0,0.13308843970298767,0.0,0.09907138347625732
"DM-11628",False,"train",0.6209984421730042,0.0,0.3709305226802826,0.0,0.0
"DM-7762",True,"train",0.9863814115524292,0.0,0.0,0.0,0.0
"DM-4630",False,"train",0.01403289008885622,0.2912978231906891,0.6666293740272522,0.014285099692642689,0.01375484373420477
"DM-10372",False,"train",0.8883755803108215,0.01065907720476389,0.01069358829408884,0.07962021976709366,0.010651493445038795
"DM-12380",False,"train",0.0,0.056321654468774796,0.9312880039215088,0.0,0.0
"DM-7104",False,"train",0.0649862289428711,0.010237378999590874,0.010326924733817577,0.37458536028862,0.5398640632629395
"DM-2595",False,"train",0.04049507528543472,0.04057041555643082,0.04052821919322014,0.04020870476961136,0.8381975889205933
"DM-7802",True,"train",0.017232542857527733,0.01687311753630638,0.016854042187333107,0.016964450478553772,0.9320758581161499
"DM-6358",False,"train",0.9099053740501404,0.02284802310168743,0.02238321118056774,0.022565310820937157,0.022298084571957588
"DM-1702",False,"train",0.016864527016878128,0.01685124821960926,0.8090160489082336,0.14048023521900177,0.016787922009825706
"DM-9413",False,"train",0.04054335132241249,0.273368239402771,0.6044818758964539,0.04061869904398918,0.04098784923553467
"DM-4165",False,"train",0.0,0.9804351329803467,0.0,0.0,0.0
"DM-1004",False,"train",0.02054613269865513,0.020959066227078438,0.9180697202682495,0.020203610882163048,0.020221512764692307
"DM-2435",False,"train",0.0,0.11677628010511398,0.0,0.8779174089431763,0.0
"DM-554",False,"train",0.7413648962974548,0.2472902238368988,0.0,0.0,0.0
"DM-11571",False,"train",0.0966496467590332,0.30279406905174255,0.5936267971992493,0.0,0.0
"DM-5880",False,"train",0.010235486552119255,0.6984386444091797,0.27067500352859497,0.010441972874104977,0.010208836756646633
"DM-1809",False,"train",0.8987428545951843,0.02534305304288864,0.02537556178867817,0.025305114686489105,0.025233395397663116
"DM-2679",False,"train",0.0,0.0,0.0,0.0,0.9849680662155151
"DM-10435",False,"train",0.24737370014190674,0.47407349944114685,0.012732937932014465,0.012827117927372456,0.25299271941185
"DM-16299",False,"train",0.12188031524419785,0.42895498871803284,0.23800776898860931,0.0,0.2055109143257141
"DM-5543",False,"train",0.041351091116666794,0.3061524033546448,0.04023224115371704,0.5721084475517273,0.04015587270259857
"DM-9313",False,"train",0.0,0.30800700187683105,0.47137898206710815,0.2124149054288864,0.0
"DM-903",False,"train",0.0,0.0,0.9766052961349487,0.0,0.0
"DM-2890",False,"train",0.0,0.7154644727706909,0.0,0.0,0.25637033581733704
"DM-6465",False,"train",0.15939530730247498,0.011529373936355114,0.011383525095880032,0.8064290881156921,0.011262672953307629
"DM-4214",False,"train",0.16397739946842194,0.0,0.829805850982666,0.0,0.0
"DM-4904",False,"train",0.0,0.0,0.839685320854187,0.0,0.15565016865730286
"DM-18453",False,"train",0.6116215586662292,0.011261087842285633,0.01140661258250475,0.2564949691295624,0.10921573638916016
"DM-8176",False,"train",0.025607245042920113,0.025468790903687477,0.025494782254099846,0.8975601196289062,0.02586906962096691
"DM-626",True,"train",0.20943395793437958,0.011837299913167953,0.0,0.7740687727928162,0.0
"DM-4234",True,"train",0.0,0.0,0.36126670241355896,0.0,0.6332566142082214
"DM-17484",False,"train",0.02509579062461853,0.025150051340460777,0.8995009064674377,0.025125138461589813,0.025128087028861046
"DM-11122",True,"train",0.0,0.0,0.981386125087738,0.0,0.0
"DM-6304",False,"train",0.013463431037962437,0.013617201708257198,0.8435302376747131,0.11589810997247696,0.013491014949977398
"DM-13601",False,"train",0.0,0.7177656292915344,0.0,0.27614375948905945,0.0
"DM-17491",False,"train",0.9316892623901367,0.017167197540402412,0.01736082136631012,0.01687033288180828,0.016912363469600677
"DM-10206",False,"train",0.4622609317302704,0.2924128770828247,0.23083986341953278,0.0,0.0
"DM-12127",False,"train",0.040384579449892044,0.04026868939399719,0.040389031171798706,0.04036746919155121,0.8385902643203735
"DM-8827",False,"train",0.0,0.0,0.795610785484314,0.18988066911697388,0.0
"DM-9298",False,"train",0.0,0.0,0.0,0.10564141720533371,0.8736389875411987
"DM-1086",False,"train",0.0,0.0,0.9779815673828125,0.0,0.0
"DM-16017",False,"train",0.0,0.658261239528656,0.28542616963386536,0.0,0.038365304470062256
"DM-14533",False,"train",0.010489039123058319,0.5968347191810608,0.1652788519859314,0.21711058914661407,0.010286773554980755
"DM-5274",False,"train",0.3499476909637451,0.016750501468777657,0.5994978547096252,0.01683550886809826,0.016968470066785812
"DM-11542",False,"train",0.0,0.0,0.0,0.9801709055900574,0.010046601295471191
"DM-9326",False,"train",0.49807265400886536,0.0,0.0,0.0,0.47382673621177673
"DM-17951",False,"train",0.6746731996536255,0.010258007794618607,0.010374343022704124,0.010211954824626446,0.2944824695587158
"DM-4758",True,"train",0.3063437044620514,0.0,0.0,0.0,0.6726537942886353
"DM-7596",False,"train",0.04041765630245209,0.8384573459625244,0.040564995259046555,0.0402560792863369,0.04030395299196243
"DM-4904",False,"train",0.0,0.0,0.839685320854187,0.0,0.15565016865730286
"DM-1010",False,"train",0.014520881697535515,0.014598144218325615,0.941961407661438,0.014442342333495617,0.014477198012173176
"DM-9568",False,"train",0.4959546625614166,0.010306061245501041,0.4734205901622772,0.010152606293559074,0.010166040621697903
"DM-5273",False,"train",0.0,0.37251731753349304,0.6048829555511475,0.0,0.0
"DM-16542",True,"train",0.15171624720096588,0.0,0.1123715415596962,0.11484137922525406,0.6199673414230347
"DM-7590",False,"train",0.29885512590408325,0.015784673392772675,0.6541864275932312,0.015638478100299835,0.01553534809499979
"DM-17246",False,"train",0.2929833233356476,0.014712253585457802,0.6630297303199768,0.014624268747866154,0.014650404453277588
"DM-15610",False,"train",0.0,0.0607423298060894,0.8734500408172607,0.0,0.05622551217675209
"DM-14096",False,"train",0.3405447006225586,0.612198531627655,0.01566755771636963,0.015998154878616333,0.01559104397892952
"DM-9187",False,"train",0.013540330342948437,0.6161855459213257,0.3431985676288605,0.013519776053726673,0.013555792160332203
"DM-9182",False,"train",0.0,0.12987740337848663,0.7439151406288147,0.12386659532785416,0.0
"DM-14760",True,"train",0.0,0.0,0.0,0.9656686782836914,0.0
"DM-13833",False,"train",0.43093034625053406,0.5397424697875977,0.0,0.0,0.0
"DM-7264",False,"train",0.050106532871723175,0.7994707822799683,0.050213415175676346,0.05007842928171158,0.05013082176446915
"DM-15096",False,"train",0.0,0.4540214538574219,0.46841585636138916,0.0,0.07451038807630539
"DM-860",True,"train",0.02565268985927105,0.025398844853043556,0.8978382349014282,0.025480326265096664,0.025629911571741104
"DM-836",True,"train",0.12009987235069275,0.0,0.6032801866531372,0.26767802238464355,0.0
"DM-13234",False,"train",0.3939249813556671,0.013712538406252861,0.014051123522222042,0.5646026730537415,0.01370872464030981
"DM-18329",False,"train",0.011341199278831482,0.9546797871589661,0.011433619074523449,0.011240598745644093,0.011304851621389389
"DM-10396",False,"train",0.3366459310054779,0.631295919418335,0.010716231539845467,0.01063940767198801,0.010702547617256641
"DM-982",True,"train",0.0,0.11381174623966217,0.8619364500045776,0.0,0.0
"DM-548",True,"train",0.0,0.017391720786690712,0.0,0.13649924099445343,0.8431886434555054
"DM-14037",False,"train",0.09136928617954254,0.0,0.8919764161109924,0.0,0.0
"DM-13333",False,"train",0.32196635007858276,0.0,0.6435678601264954,0.02810126170516014,0.0
"DM-9887",False,"train",0.01687028259038925,0.12391539663076401,0.8254687190055847,0.01694454438984394,0.0168010126799345
"DM-16166",False,"train",0.0,0.0,0.6758833527565002,0.0,0.3155662715435028
"DM-8720",False,"train",0.013905680738389492,0.01374624203890562,0.8287833333015442,0.12961989641189575,0.013944828882813454
"DM-14774",True,"train",0.0,0.0,0.979087233543396,0.0,0.0
"DM-14647",False,"train",0.9298061728477478,0.0,0.0,0.056158773601055145,0.0
"DM-10304",True,"train",0.0,0.0,0.9695261120796204,0.0,0.0
"DM-9108",False,"train",0.5841680765151978,0.392358660697937,0.0,0.0,0.0
"DM-224",False,"train",0.025599824264645576,0.025993989780545235,0.02566307783126831,0.026089714840054512,0.8966533541679382
"DM-7744",False,"train",0.0,0.0,0.9796278476715088,0.0,0.0
"DM-17609",True,"train",0.02035319246351719,0.020189939066767693,0.020395882427692413,0.02022024244070053,0.918840765953064
"DM-8374",False,"train",0.0,0.0,0.823279857635498,0.16689887642860413,0.0
"DM-5091",False,"train",0.028989776968955994,0.02913380041718483,0.6159828901290894,0.29713568091392517,0.02875787578523159
"DM-10861",False,"train",0.9258959293365479,0.01862085610628128,0.01846466399729252,0.0183482076972723,0.018670368939638138
"DM-16443",False,"train",0.0,0.0,0.0,0.9212040901184082,0.060157619416713715
"DM-5502",False,"train",0.49646908044815063,0.09312653541564941,0.39834490418434143,0.0,0.0
"DM-10263",False,"train",0.0,0.0,0.9898553490638733,0.0,0.0
