"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-2801",False,"train",0.023198703303933144,0.17620670795440674,0.022669270634651184,0.7552211880683899,0.02270418219268322
"XD-1042",False,"train",0.35530102252960205,0.6179132461547852,0.0,0.0,0.0
"XD-133",False,"train",0.6872608661651611,0.2661151587963104,0.015510933473706245,0.015508938580751419,0.015604131855070591
"XD-3369",True,"train",0.1046733632683754,0.866379976272583,0.0,0.0,0.0
"XD-2105",False,"train",0.0,0.9190303087234497,0.05304110422730446,0.0,0.0
"XD-1707",False,"train",0.8395631313323975,0.1557706892490387,0.0,0.0,0.0
"XD-478",False,"train",0.18806473910808563,0.7852894067764282,0.0,0.0,0.0
"XD-1399",False,"train",0.030718369409441948,0.1917107105255127,0.09775810688734055,0.6745097041130066,0.0
"XD-1484",False,"train",0.033732350915670395,0.6138997673988342,0.03359955549240112,0.28516772389411926,0.03360056132078171
"XD-565",False,"train",0.05283691734075546,0.11089768260717392,0.014715880155563354,0.014794772490859032,0.8067547082901001
"XD-1555",False,"train",0.6435874700546265,0.2874859869480133,0.0,0.0598108246922493,0.0
"XD-1429",False,"train",0.06887782365083694,0.5674331188201904,0.0,0.35281237959861755,0.0
"XD-2597",False,"train",0.3784901201725006,0.2237735241651535,0.0,0.0,0.38881754875183105
"XD-242",False,"train",0.3703406751155853,0.04195721074938774,0.10872620344161987,0.040401946753263474,0.4385739266872406
"XD-2158",True,"train",0.6846588850021362,0.2081114947795868,0.0,0.09019497036933899,0.0
"XD-1524",False,"train",0.9648058414459229,0.0,0.0,0.0,0.0
"XD-2012",False,"train",0.864683985710144,0.03391000255942345,0.03354932367801666,0.03353726863861084,0.03431940823793411
"XD-2251",False,"train",0.4031176269054413,0.0,0.523924708366394,0.0,0.05655961111187935
"XD-2962",False,"train",0.2282063364982605,0.7414621710777283,0.010074160993099213,0.010099506936967373,0.010157851502299309
"XD-1869",False,"train",0.9267456531524658,0.018452653661370277,0.018321720883250237,0.018221279606223106,0.018258705735206604
"XD-1658",False,"train",0.6882805824279785,0.02962351031601429,0.028727835044264793,0.02886153571307659,0.22450657188892365
"XD-1889",False,"train",0.4786931574344635,0.34424957633018494,0.04400697723031044,0.12908554077148438,0.0
"XD-1980",False,"train",0.08889969438314438,0.0,0.0,0.0,0.8866046071052551
"XD-3024",False,"train",0.0,0.8425758481025696,0.14431270956993103,0.0,0.0
"XD-3267",True,"train",0.8738968968391418,0.1133977472782135,0.0,0.0,0.0
"XD-1775",False,"train",0.05253653973340988,0.7955602407455444,0.05019990727305412,0.05073320493102074,0.05097009986639023
"XD-296",False,"train",0.4457648992538452,0.0,0.0,0.0,0.5328811407089233
"XD-1205",False,"train",0.9187876582145691,0.02064536325633526,0.020086683332920074,0.020264161750674248,0.02021612599492073
"XD-611",False,"train",0.9370566606521606,0.015852781012654305,0.015586758963763714,0.015740390866994858,0.01576346717774868
"XD-3072",False,"train",0.17689339816570282,0.269865483045578,0.012117416597902775,0.5292544960975647,0.011869247071444988
"XD-323",False,"train",0.04028608277440071,0.04110194742679596,0.04030122607946396,0.04174869880080223,0.8365620374679565
"XD-2879",False,"train",0.9449838399887085,0.03176889196038246,0.0,0.0,0.0
"XD-1146",False,"train",0.3172585964202881,0.6066510081291199,0.025262178853154182,0.025566773489117622,0.02526145987212658
"XD-125",True,"train",0.05208386108279228,0.7944602370262146,0.050446029752492905,0.050950031727552414,0.0520598404109478
"XD-763",False,"train",0.5633807182312012,0.12178941816091537,0.11524534225463867,0.19683575630187988,0.0
"XD-398",False,"train",0.01734182983636856,0.3594492971897125,0.1519257128238678,0.016998399049043655,0.45428478717803955
"XD-1636",False,"train",0.32760336995124817,0.27389419078826904,0.0,0.35521823167800903,0.040858056396245956
"XD-633",False,"train",0.5286464691162109,0.020574400201439857,0.4101112186908722,0.020338252186775208,0.020329630002379417
"XD-337",False,"train",0.025390619412064552,0.025180775672197342,0.8988036513328552,0.02508661337196827,0.025538304820656776
"XD-2957",True,"train",0.9494020938873291,0.012945451773703098,0.012530793435871601,0.012555408291518688,0.012566233985126019
"XD-545",False,"train",0.06715577095746994,0.06718815863132477,0.7315232753753662,0.06726901978254318,0.06686374545097351
"XD-402",False,"train",0.6250503659248352,0.015845540910959244,0.015665503218770027,0.0156411100178957,0.32779744267463684
"XD-1517",False,"train",0.0,0.9623218178749084,0.0,0.0,0.0
"XD-518",False,"train",0.051946040242910385,0.05061879754066467,0.0502922497689724,0.05151586979627609,0.7956270575523376
"XD-1940",False,"train",0.5378389358520508,0.01366641465574503,0.013991732150316238,0.013580387458205223,0.42092251777648926
"XD-991",False,"train",0.7958590984344482,0.011461793445050716,0.011496826075017452,0.16962814331054688,0.011554129421710968
"XD-2742",False,"train",0.040552325546741486,0.04021249711513519,0.04014119133353233,0.040134236216545105,0.8389597535133362
"XD-3699",False,"train",0.0,0.3718721270561218,0.0,0.0,0.601590096950531
"XD-2831",False,"train",0.3255554139614105,0.2826397716999054,0.010299594141542912,0.37133926153182983,0.01016593910753727
"XD-1585",False,"train",0.015733107924461365,0.651875376701355,0.015651006251573563,0.01563875935971737,0.3011017441749573
"XD-1767",False,"train",0.0,0.6826089024543762,0.2918488383293152,0.0,0.0
"XD-1303",False,"train",0.02286098524928093,0.9083369374275208,0.02234663814306259,0.023067360743880272,0.02338806726038456
"XD-3052",False,"train",0.4326212704181671,0.5429138541221619,0.0,0.0,0.0
"XD-3193",False,"train",0.0,0.9759550094604492,0.0,0.0,0.0
"XD-317",False,"train",0.029151175171136856,0.571945071220398,0.028745993971824646,0.028807953000068665,0.34134984016418457
"XD-2696",False,"train",0.013918411917984486,0.1237136572599411,0.013438032940030098,0.013514540158212185,0.8354153037071228
"XD-1032",False,"train",0.517760157585144,0.0,0.0,0.0,0.4647231996059418
"XD-3602",False,"train",0.170556902885437,0.7973821759223938,0.010721893049776554,0.010642960667610168,0.010696063749492168
"XD-365",False,"train",0.8144530653953552,0.0,0.0,0.0,0.1581382006406784
"XD-891",False,"train",0.29528912901878357,0.6872972249984741,0.0,0.0,0.0
"XD-3071",False,"train",0.010795962996780872,0.9566536545753479,0.010988006368279457,0.010743357241153717,0.010819070041179657
"XD-2884",False,"train",0.8373799920082092,0.04063737392425537,0.04011719673871994,0.04085863381624222,0.04100681468844414
"XD-2224",True,"train",0.9315080046653748,0.017176488414406776,0.01688259281218052,0.016998762264847755,0.017434164881706238
"XD-1975",False,"train",0.0,0.0,0.5685206055641174,0.0,0.42986467480659485
"XD-1897",False,"train",0.5482705235481262,0.0,0.4341545104980469,0.0,0.0
"XD-1853",False,"train",0.2764146327972412,0.0,0.0,0.0,0.7037891149520874
"XD-1592",False,"train",0.0,0.0,0.0,0.0,0.9627716541290283
"XD-1492",False,"train",0.0,0.9044086933135986,0.07435370236635208,0.0,0.0
"XD-331",True,"train",0.04037563130259514,0.8375082612037659,0.041204847395420074,0.04036089405417442,0.04055037349462509
"XD-3401",True,"train",0.5323975682258606,0.4433386027812958,0.0,0.0,0.0
"XD-2935",False,"train",0.4997496008872986,0.28561902046203613,0.18748953938484192,0.013535263948142529,0.013606542721390724
"XD-634",False,"train",0.5083837509155273,0.0,0.0,0.0,0.46679437160491943
"XD-1733",False,"train",0.4511200487613678,0.17578469216823578,0.0,0.36459654569625854,0.0
"XD-1846",False,"train",0.593081533908844,0.22413285076618195,0.17474107444286346,0.0,0.0
"XD-661",False,"train",0.8847710490226746,0.029165802523493767,0.02867538295686245,0.028700090944767,0.028687680140137672
"XD-1012",False,"train",0.7573128938674927,0.23138032853603363,0.0,0.0,0.0
"XD-2423",False,"train",0.13548403978347778,0.0,0.0,0.0,0.8522905707359314
"XD-2590",False,"train",0.2669273912906647,0.7178418040275574,0.0,0.0,0.0
"XD-544",False,"train",0.3438141942024231,0.38053932785987854,0.0,0.0,0.2665891945362091
"XD-368",False,"train",0.931584358215332,0.017084134742617607,0.0172599945217371,0.01702120155096054,0.017050286754965782
"XD-3468",False,"train",0.1008012443780899,0.0,0.0,0.8955110907554626,0.0
"XD-2008",False,"train",0.2282928079366684,0.014851507730782032,0.014561358839273453,0.7275559902191162,0.014738325029611588
"XD-470",False,"train",0.9462255239486694,0.013483494520187378,0.013427295722067356,0.013398746959865093,0.013464948162436485
"XD-51",False,"train",0.04099465534090996,0.04318428039550781,0.041499149054288864,0.0408790148794651,0.8334428668022156
"XD-3265",False,"train",0.8446264266967773,0.13351109623908997,0.0,0.0,0.0
"XD-207",False,"train",0.15189065039157867,0.14824092388153076,0.0,0.0,0.6902291774749756
"XD-321",False,"train",0.03418039157986641,0.22683559358119965,0.033881012350320816,0.03372574970126152,0.6713773012161255
"XD-743",False,"train",0.4096372723579407,0.5754566788673401,0.0,0.0,0.011537142097949982
"XD-1533",False,"train",0.11448923498392105,0.691190779209137,0.0,0.1778022050857544,0.0
"XD-3581",False,"train",0.029378851875662804,0.2946168780326843,0.6160341501235962,0.0287969708442688,0.03117312304675579
"XD-1573",False,"train",0.7331620454788208,0.0,0.0,0.2398541420698166,0.0
"XD-109",False,"train",0.5776324272155762,0.028875844553112984,0.0293794646859169,0.3345876634120941,0.029524611309170723
"XD-523",False,"train",0.0,0.9745730757713318,0.0,0.0,0.0
"XD-360",False,"train",0.020707527175545692,0.8092387914657593,0.020271018147468567,0.020329544320702553,0.12945307791233063
"XD-1899",False,"train",0.38468697667121887,0.011351702734827995,0.5805802345275879,0.01179360318928957,0.011587540619075298
"XD-1071",False,"train",0.9695210456848145,0.0,0.0,0.0,0.0
"XD-2979",True,"train",0.9737728238105774,0.0,0.0,0.0,0.0
"XD-3380",False,"train",0.8627958297729492,0.12109795957803726,0.0,0.0,0.0
"XD-89",False,"train",0.02060547284781933,0.2650313973426819,0.020348798483610153,0.5054418444633484,0.1885724514722824
"XD-539",False,"train",0.4452258348464966,0.0,0.0,0.0,0.5320720672607422
"XD-1303",False,"train",0.02286098524928093,0.9083369374275208,0.02234663814306259,0.023067360743880272,0.02338806726038456
"XD-141",False,"train",0.9657808542251587,0.0,0.0,0.011429728008806705,0.0
"XD-3349",False,"train",0.0,0.9644235372543335,0.0,0.0,0.0
"XD-1831",False,"train",0.3788818418979645,0.6106889843940735,0.0,0.0,0.0
"XD-664",False,"train",0.42202264070510864,0.03417433798313141,0.47681480646133423,0.03345133736729622,0.03353691101074219
"XD-3685",False,"train",0.0,0.0,0.0,0.0,0.9982683062553406
"XD-3092",False,"train",0.0,0.5603405237197876,0.40150609612464905,0.030690984800457954,0.0
"XD-1401",False,"train",0.1356554627418518,0.5492620468139648,0.0,0.0,0.2999141216278076
"XD-598",False,"train",0.0,0.0,0.0,0.0,0.9684061408042908
"XD-3319",False,"train",0.18736499547958374,0.7929173111915588,0.0,0.0,0.0
"XD-1174",False,"train",0.32111018896102905,0.6315110325813293,0.01600303314626217,0.015679581090807915,0.0156962051987648
"XD-2914",False,"train",0.25371429324150085,0.7159618139266968,0.010140661150217056,0.010084046050906181,0.01009923405945301
"XD-1678",False,"train",0.10264533013105392,0.15282554924488068,0.025403331965208054,0.0,0.7181339263916016
"XD-2972",False,"train",0.0,0.983045756816864,0.0,0.0,0.0
"XD-1189",False,"train",0.24011437594890594,0.7443534135818481,0.0,0.0,0.0
"XD-467",False,"train",0.0,0.13262511789798737,0.0,0.0,0.8589258193969727
"XD-1120",False,"train",0.4169192314147949,0.0,0.0,0.0,0.562010645866394
"XD-3602",False,"train",0.170556902885437,0.7973821759223938,0.010721893049776554,0.010642960667610168,0.010696063749492168
"XD-216",False,"train",0.14731734991073608,0.02960657700896263,0.35037073493003845,0.02960393950343132,0.4431013762950897
"XD-1517",False,"train",0.0,0.9623218178749084,0.0,0.0,0.0
"XD-3198",False,"train",0.010828870348632336,0.3255261182785034,0.01058855652809143,0.010694432072341442,0.6423619985580444
"XD-1989",False,"train",0.0,0.0,0.0,0.524046778678894,0.4703344702720642
"XD-301",True,"train",0.8034217953681946,0.1781335324048996,0.0,0.0,0.0
"XD-1833",False,"train",0.3201783299446106,0.4103052020072937,0.2525816261768341,0.0,0.0
"XD-489",False,"train",0.018633661791682243,0.019201600924134254,0.8608983755111694,0.018280941992998123,0.08298542350530624
"XD-3160",True,"train",0.9568238854408264,0.0109599893912673,0.01065760850906372,0.010755284689366817,0.01080323476344347
"XD-1108",False,"train",0.2713712155818939,0.6905852556228638,0.012744958512485027,0.012632832862436771,0.012665707617998123
"XD-1335",False,"train",0.18258759379386902,0.1998382806777954,0.5310688018798828,0.0,0.07971450686454773
"XD-1000",False,"train",0.0,0.9880498051643372,0.0,0.0,0.0
"XD-2607",True,"train",0.0,0.0,0.31314805150032043,0.6744145154953003,0.0
"XD-297",False,"train",0.3726237118244171,0.11972806602716446,0.0,0.0,0.4914240837097168
"XD-716",False,"train",0.04018609970808029,0.0,0.4514671266078949,0.0,0.5077047944068909
"XD-1350",False,"train",0.25058358907699585,0.07015672326087952,0.0,0.0,0.6671808958053589
"XD-374",False,"train",0.05121231451630592,0.05067968741059303,0.05066084489226341,0.5241324305534363,0.32331472635269165
"XD-3627",False,"train",0.020131029188632965,0.9194809794425964,0.02008097618818283,0.0201595276594162,0.020147452130913734
"XD-1205",False,"train",0.9187876582145691,0.02064536325633526,0.020086683332920074,0.020264161750674248,0.02021612599492073
"XD-2794",False,"train",0.9612919092178345,0.0,0.0,0.0,0.0
"XD-2717",False,"train",0.9710094928741455,0.0,0.0,0.0,0.0
"XD-691",False,"train",0.2879965603351593,0.21905474364757538,0.012654777616262436,0.012655793689191341,0.46763813495635986
"XD-1918",False,"train",0.22773033380508423,0.3715306520462036,0.36964866518974304,0.015526636503636837,0.015563679859042168
"XD-263",False,"train",0.4690209627151489,0.023139113560318947,0.21738599240779877,0.022918982431292534,0.26753488183021545
"XD-1791",False,"train",0.0,0.9719334244728088,0.0,0.0,0.0
"XD-653",False,"train",0.9705848097801208,0.0,0.0,0.0,0.0
"XD-337",False,"train",0.025390619412064552,0.025180775672197342,0.8988036513328552,0.02508661337196827,0.025538304820656776
"XD-3699",False,"train",0.0,0.3718721270561218,0.0,0.0,0.601590096950531
"XD-578",False,"train",0.0,0.09076470136642456,0.0,0.0,0.9009878635406494
"XD-264",False,"train",0.6272927522659302,0.25120341777801514,0.040296707302331924,0.04063726216554642,0.04056986793875694
"XD-186",False,"train",0.9187407493591309,0.02034682035446167,0.020576557144522667,0.020131079480051994,0.02020479179918766
"XD-3654",False,"train",0.29290568828582764,0.6715087294578552,0.011819818057119846,0.011918642558157444,0.01184716634452343
"XD-301",True,"train",0.8034217953681946,0.1781335324048996,0.0,0.0,0.0
"XD-2611",False,"train",0.04047129303216934,0.8368526697158813,0.04123697057366371,0.040524937212467194,0.04091415926814079
"XD-1127",False,"train",0.9609532952308655,0.0,0.0,0.0,0.0
"XD-1814",False,"train",0.04118429869413376,0.2809983789920807,0.040153492242097855,0.040609922260046005,0.5970538854598999
"XD-788",False,"train",0.9630641341209412,0.0,0.0,0.0,0.0
"XD-1183",False,"train",0.9104474186897278,0.022407354786992073,0.0224443431943655,0.022318586707115173,0.022382307797670364
"XD-1296",False,"train",0.9762770533561707,0.013133494183421135,0.0,0.0,0.0
"XD-1575",False,"train",0.5679181814193726,0.0,0.0,0.4021992087364197,0.0
"XD-2258",True,"train",0.01693752594292164,0.9314053654670715,0.01757749915122986,0.017004163935780525,0.017075421288609505
"XD-2381",False,"train",0.21175715327262878,0.5244017243385315,0.0,0.0,0.24506619572639465
"XD-1720",False,"train",0.0741237923502922,0.5314213037490845,0.37745580077171326,0.0,0.0
"XD-2993",True,"train",0.2549096643924713,0.1875161975622177,0.0,0.5483993887901306,0.0
"XD-2071",False,"train",0.029613779857754707,0.19851592183113098,0.028862202540040016,0.02902725525200367,0.7139808535575867
"XD-1666",False,"train",0.5250046849250793,0.03417689725756645,0.034196026623249054,0.0337255485355854,0.37289687991142273
"XD-3725",False,"train",0.8382798433303833,0.040644217282533646,0.04047757387161255,0.04029783606529236,0.040300484746694565
"XD-2569",False,"train",0.8384469151496887,0.04037607088685036,0.04038316383957863,0.04028242826461792,0.040511440485715866
"XD-1193",False,"train",0.8351373672485352,0.04082951694726944,0.040250588208436966,0.042492691427469254,0.04128987714648247
"XD-1021",False,"train",0.5711828470230103,0.39818331599235535,0.010211103595793247,0.010133706964552402,0.010289051569998264
"XD-3140",False,"train",0.5709558725357056,0.4027641713619232,0.0,0.0,0.0
"XD-3318",False,"train",0.0,0.9010635614395142,0.0722106397151947,0.0,0.0
"XD-1598",False,"train",0.9795976877212524,0.0,0.0,0.0,0.0
"XD-1520",False,"train",0.3965086340904236,0.37716206908226013,0.18028227984905243,0.0,0.04215773567557335
"XD-3089",False,"train",0.014540930278599262,0.9423428773880005,0.014388789422810078,0.014369489625096321,0.014357935637235641
"XD-730",False,"train",0.010899566113948822,0.28245726227760315,0.010693124495446682,0.01068015769124031,0.6852698922157288
"XD-438",False,"train",0.9943773150444031,0.0,0.0,0.0,0.0
"XD-3133",False,"train",0.7519675493240356,0.011276252567768097,0.011210779659450054,0.011504645459353924,0.21404075622558594
"XD-1310",False,"train",0.0,0.14782047271728516,0.0,0.8489475250244141,0.0
"XD-1617",False,"train",0.02533656544983387,0.8990259170532227,0.025101108476519585,0.0254097618162632,0.025126690044999123
"XD-245",False,"train",0.2499399036169052,0.735359787940979,0.0,0.0,0.0
"XD-990",False,"train",0.0,0.17156262695789337,0.8019015192985535,0.0,0.0
"XD-854",False,"train",0.4080861806869507,0.0,0.0,0.0,0.5663380026817322
"XD-995",False,"train",0.536990761756897,0.44395381212234497,0.0,0.0,0.0
"XD-3350",False,"train",0.3398886024951935,0.23434266448020935,0.408224880695343,0.0,0.0
"XD-560",False,"train",0.9449817538261414,0.013806628994643688,0.013594170100986958,0.01381839532405138,0.013799037784337997
"XD-1040",False,"train",0.4943062365055084,0.4671310484409332,0.012802259996533394,0.012934497557580471,0.012825959362089634
"XD-2567",False,"train",0.20152081549167633,0.7466993927955627,0.04173817113041878,0.0,0.0
"XD-3445",False,"train",0.0,0.9632326364517212,0.0,0.0,0.0
"XD-3000",False,"train",0.8991570472717285,0.02550661936402321,0.02518039382994175,0.025076257064938545,0.025079652667045593
"XD-58",False,"train",0.21061387658119202,0.30668848752975464,0.011569107882678509,0.45971670746803284,0.011411840096116066
"XD-1975",False,"train",0.0,0.0,0.5685206055641174,0.0,0.42986467480659485
"XD-1684",False,"train",0.9351409077644348,0.05236126855015755,0.0,0.0,0.0
"XD-3204",False,"train",0.1653745472431183,0.4561460018157959,0.011404285207390785,0.08967900276184082,0.27739617228507996
"XD-3092",False,"train",0.0,0.5603405237197876,0.40150609612464905,0.030690984800457954,0.0
"XD-1965",False,"train",0.0,0.041708044707775116,0.0,0.9522310495376587,0.0
"XD-1765",False,"train",0.018616996705532074,0.0185258612036705,0.01833970472216606,0.9261829257011414,0.0183345265686512
"XD-206",False,"train",0.37945255637168884,0.25724148750305176,0.0,0.3506432771682739,0.0
"XD-1791",False,"train",0.0,0.9719334244728088,0.0,0.0,0.0
"XD-13",True,"train",0.837890088558197,0.040653061121702194,0.04022428020834923,0.04027581214904785,0.040956735610961914
"XD-2893",False,"train",0.21278893947601318,0.6381068229675293,0.0,0.0,0.1295994520187378
"XD-864",False,"train",0.24377140402793884,0.018552610650658607,0.01838994398713112,0.7008780241012573,0.018408002331852913
"XD-961",False,"train",0.0,0.7120025157928467,0.0,0.0,0.27886298298835754
"XD-1618",False,"train",0.02908133529126644,0.8843393921852112,0.028703002259135246,0.02890896238386631,0.02896726503968239
"XD-1654",False,"train",0.7925301194190979,0.0,0.0,0.0,0.1927751749753952
"XD-946",False,"train",0.05163317546248436,0.05307823419570923,0.05051900073885918,0.7941561937332153,0.0506134107708931
"XD-168",False,"train",0.0185207799077034,0.5957656502723694,0.018358610570430756,0.01847749948501587,0.3488774597644806
"XD-192",False,"train",0.0,0.33812400698661804,0.0,0.0,0.6349926590919495
"XD-3444",False,"train",0.010124239139258862,0.9594606161117554,0.010089701041579247,0.010138407349586487,0.010186970233917236
"XD-2646",False,"train",0.846942126750946,0.0,0.0,0.0,0.13539858162403107
"XD-743",False,"train",0.4096372723579407,0.5754566788673401,0.0,0.0,0.011537142097949982
"XD-1403",False,"train",0.0,0.9742451310157776,0.0,0.0,0.0
"XD-756",False,"train",0.9259297847747803,0.0,0.0,0.0,0.06784962862730026
"XD-2094",False,"train",0.01579006388783455,0.21046040952205658,0.7419087886810303,0.015964291989803314,0.015876401215791702
"XD-2123",True,"train",0.5511636734008789,0.22078923881053925,0.21037453413009644,0.0,0.0
"XD-652",False,"train",0.982960045337677,0.0,0.0,0.0,0.0
"XD-2891",False,"train",0.4139266610145569,0.44933587312698364,0.12205864489078522,0.0,0.0
"XD-1795",False,"train",0.0,0.8140203952789307,0.17555005848407745,0.0,0.0
