"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-1071",False,"train",0.040123458951711655,0.04069853574037552,0.8383675813674927,0.04006616026163101,0.04074421152472496
"USERGRID-609",False,"train",0.040200695395469666,0.0401592031121254,0.04145517945289612,0.040103062987327576,0.8380818963050842
"USERGRID-729",False,"train",0.011916575953364372,0.011865113861858845,0.9524394273757935,0.011868678964674473,0.01191016472876072
"USERGRID-395",False,"train",0.0,0.9769120216369629,0.0,0.0,0.0
"USERGRID-766",False,"train",0.9573193192481995,0.010766691528260708,0.010598160326480865,0.010584307834506035,0.010731474496424198
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.9908884167671204
"USERGRID-442",False,"train",0.0,0.0,0.0,0.9978675246238708,0.0
"USERGRID-1052",False,"train",0.0,0.9684732556343079,0.0,0.0,0.0
"USERGRID-465",False,"train",0.013397973962128162,0.013427681289613247,0.013446902856230736,0.9462763071060181,0.013451081700623035
"USERGRID-549",True,"train",0.015452586114406586,0.9380770325660706,0.015465695410966873,0.015454030595719814,0.015550618059933186
"USERGRID-1005",False,"train",0.0335678830742836,0.8644338250160217,0.03358883410692215,0.03356942906975746,0.034840021282434464
"USERGRID-1068",False,"train",0.0,0.8953263163566589,0.0,0.0,0.0992838516831398
"USERGRID-1015",False,"train",0.05028580129146576,0.05158302187919617,0.051270920783281326,0.05020392686128616,0.7966563105583191
"USERGRID-882",False,"train",0.03352682664990425,0.03402657434344292,0.8650857210159302,0.03359152376651764,0.033769361674785614
"USERGRID-788",True,"train",0.0,0.0,0.0,0.9953458309173584,0.0
"USERGRID-641",False,"train",0.015469158999621868,0.015421226620674133,0.9382771253585815,0.015430934727191925,0.01540154218673706
"USERGRID-892",False,"train",0.02008560672402382,0.02016955055296421,0.02015482261776924,0.020102286711335182,0.9194877743721008
"USERGRID-519",False,"train",0.0,0.9890647530555725,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.8626766800880432,0.034059666097164154,0.0353831984102726,0.03363565728068352,0.034244827926158905
"USERGRID-1268",False,"train",0.968989908695221,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.8993558287620544,0.025100933387875557,0.02525235526263714,0.025049963966012,0.025240913033485413
"USERGRID-680",True,"train",0.025147560983896255,0.025028102099895477,0.025017738342285156,0.025173982605338097,0.8996325731277466
"USERGRID-395",False,"train",0.0,0.9769120216369629,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.9769120216369629,0.0,0.0,0.0
"USERGRID-898",False,"train",0.018352530896663666,0.018344970420002937,0.018326086923480034,0.018261898308992386,0.9267145395278931
"USERGRID-532",False,"train",0.8827501535415649,0.028809018433094025,0.029532795771956444,0.029188426211476326,0.029719652608036995
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.9633086323738098
"USERGRID-1069",False,"train",0.04000605642795563,0.04024965316057205,0.839596688747406,0.040141455829143524,0.0400061160326004
"USERGRID-687",False,"train",0.033414337784051895,0.03349968045949936,0.8662592172622681,0.03345656394958496,0.03337021917104721
"USERGRID-1091",False,"train",0.9614830613136292,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0250769704580307,0.8997551202774048,0.025121480226516724,0.02500317059457302,0.025043237954378128
"USERGRID-1203",False,"train",0.8986088037490845,0.025423189625144005,0.025145571678876877,0.02527412213385105,0.025548342615365982
"USERGRID-461",False,"train",0.8282943964004517,0.0,0.0,0.0,0.16068483889102936
"USERGRID-504",False,"train",0.0,0.7830742597579956,0.0,0.0,0.20593200623989105
"USERGRID-548",False,"train",0.884567141532898,0.02884686551988125,0.028925437480211258,0.02890899032354355,0.028751548379659653
"USERGRID-739",False,"train",0.9815738201141357,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.9495120644569397,0.012597856111824512,0.012664919719099998,0.012614475563168526,0.012610681354999542
"USERGRID-950",False,"train",0.8982287049293518,0.025618432089686394,0.025257648900151253,0.02528570592403412,0.025609483942389488
"USERGRID-664",False,"train",0.10005979239940643,0.10005313158035278,0.10007244348526001,0.10005143284797668,0.5997632145881653
"USERGRID-533",False,"train",0.020181814208626747,0.020479759201407433,0.020255636423826218,0.02014404721558094,0.9189387559890747
"USERGRID-568",True,"train",0.028732160106301308,0.02867087349295616,0.8850594758987427,0.028849400579929352,0.02868802845478058
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.9870966076850891
"USERGRID-568",True,"train",0.028732160106301308,0.02867087349295616,0.8850594758987427,0.028849400579929352,0.02868802845478058
"USERGRID-641",False,"train",0.015469158999621868,0.015421226620674133,0.9382771253585815,0.015430934727191925,0.01540154218673706
"USERGRID-541",False,"train",0.0,0.0,0.0,0.9744616746902466,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.9843267798423767,0.0
"USERGRID-1079",False,"train",0.946009635925293,0.0,0.0,0.0,0.04526263102889061
"USERGRID-549",True,"train",0.015452586114406586,0.9380770325660706,0.015465695410966873,0.015454030595719814,0.015550618059933186
"USERGRID-891",False,"train",0.02510250173509121,0.02549981139600277,0.19657984375953674,0.025131303817033768,0.7276865243911743
"USERGRID-1211",False,"train",0.9265626668930054,0.018359865993261337,0.018344299867749214,0.0182872973382473,0.018445800989866257
"USERGRID-1023",False,"train",0.5546790957450867,0.35715216398239136,0.029153745621442795,0.029175275936722755,0.02983972430229187
"USERGRID-542",False,"train",0.9629859328269958,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.8986088037490845,0.025423189625144005,0.025145571678876877,0.02527412213385105,0.025548342615365982
"USERGRID-715",False,"train",0.022282114252448082,0.02234506793320179,0.022269563749432564,0.022249991074204445,0.9108532667160034
"USERGRID-1256",False,"train",0.02352432906627655,0.02229057066142559,0.02225165069103241,0.022237760946154594,0.9096956849098206
"USERGRID-533",False,"train",0.020181814208626747,0.020479759201407433,0.020255636423826218,0.02014404721558094,0.9189387559890747
"USERGRID-645",False,"train",0.01599138416349888,0.9370501041412354,0.015862246975302696,0.015480676665902138,0.015615571290254593
"USERGRID-419",False,"train",0.0,0.8173776268959045,0.16666951775550842,0.0,0.0
"USERGRID-1073",False,"train",0.05075064301490784,0.7977420091629028,0.05058803781867027,0.05051100254058838,0.05040830001235008
"USERGRID-612",False,"train",0.06687837094068527,0.06676506996154785,0.7316774725914001,0.06800317019224167,0.06667596101760864
"USERGRID-465",False,"train",0.013397973962128162,0.013427681289613247,0.013446902856230736,0.9462763071060181,0.013451081700623035
"USERGRID-1018",False,"train",0.0,0.0,0.9615641832351685,0.0,0.0
"USERGRID-544",False,"train",0.5866315960884094,0.010616762563586235,0.010696496814489365,0.3813455104827881,0.010709638707339764
"USERGRID-889",False,"train",0.02235467918217182,0.022594844922423363,0.022393658757209778,0.02241995744407177,0.9102368354797363
"USERGRID-1069",False,"train",0.04000605642795563,0.04024965316057205,0.839596688747406,0.040141455829143524,0.0400061160326004
"USERGRID-669",False,"train",0.03381462022662163,0.03402818739414215,0.033788006752729416,0.8645525574684143,0.03381664678454399
"USERGRID-1073",False,"train",0.05075064301490784,0.7977420091629028,0.05058803781867027,0.05051100254058838,0.05040830001235008
"USERGRID-1073",False,"train",0.05075064301490784,0.7977420091629028,0.05058803781867027,0.05051100254058838,0.05040830001235008
"USERGRID-697",False,"train",0.03356664627790451,0.8656789064407349,0.03350772708654404,0.03338790312409401,0.03385881707072258
"USERGRID-645",False,"train",0.01599138416349888,0.9370501041412354,0.015862246975302696,0.015480676665902138,0.015615571290254593
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9664532542228699
"USERGRID-535",False,"train",0.011189421638846397,0.011190985329449177,0.9550283551216125,0.011222798377275467,0.011368481442332268
"USERGRID-704",False,"train",0.028657101094722748,0.029527535662055016,0.8840261101722717,0.028918549418449402,0.02887069247663021
"USERGRID-1073",False,"train",0.05075064301490784,0.7977420091629028,0.05058803781867027,0.05051100254058838,0.05040830001235008
"USERGRID-587",True,"train",0.06741344183683395,0.06820741295814514,0.06849551945924759,0.728866457939148,0.0670171007514
"USERGRID-676",False,"train",0.012571490369737148,0.012585188262164593,0.012567116878926754,0.012542550452053547,0.9497336745262146
"USERGRID-584",True,"train",0.022420933470129967,0.02276233397424221,0.023017551749944687,0.9090253114700317,0.022773830220103264
"USERGRID-587",True,"train",0.06741344183683395,0.06820741295814514,0.06849551945924759,0.728866457939148,0.0670171007514
"USERGRID-409",True,"train",0.0,0.0,0.8961148262023926,0.0,0.08932088315486908
"USERGRID-680",True,"train",0.025147560983896255,0.025028102099895477,0.025017738342285156,0.025173982605338097,0.8996325731277466
"USERGRID-938",False,"train",0.013561681844294071,0.9458082318305969,0.013620603829622269,0.013439305126667023,0.013570132665336132
"USERGRID-1268",False,"train",0.968989908695221,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.3743312954902649,0.6083258986473083,0.0,0.0
"USERGRID-941",False,"train",0.8993558287620544,0.025100933387875557,0.02525235526263714,0.025049963966012,0.025240913033485413
"USERGRID-1211",False,"train",0.9265626668930054,0.018359865993261337,0.018344299867749214,0.0182872973382473,0.018445800989866257
"USERGRID-788",True,"train",0.0,0.0,0.0,0.9953458309173584,0.0
"USERGRID-479",False,"train",0.9969365000724792,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.9755547046661377
"USERGRID-698",False,"train",0.0400996059179306,0.04013067111372948,0.8393255472183228,0.04037291556596756,0.040071189403533936
"USERGRID-618",False,"train",0.040305547416210175,0.04037873446941376,0.04053723067045212,0.5271772146224976,0.3516013026237488
"USERGRID-563",False,"train",0.018284982070326805,0.018322130665183067,0.018339525908231735,0.926637589931488,0.01841580867767334
"USERGRID-676",False,"train",0.012571490369737148,0.012585188262164593,0.012567116878926754,0.012542550452053547,0.9497336745262146
"USERGRID-490",False,"train",0.3744547963142395,0.0,0.0,0.0,0.6134166121482849
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.9865060448646545
"USERGRID-541",False,"train",0.0,0.0,0.0,0.9744616746902466,0.0
"USERGRID-1091",False,"train",0.9614830613136292,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.5866315960884094,0.010616762563586235,0.010696496814489365,0.3813455104827881,0.010709638707339764
"USERGRID-1018",False,"train",0.0,0.0,0.9615641832351685,0.0,0.0
"USERGRID-702",False,"train",0.9959901571273804,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.9807461500167847
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.9865060448646545
"USERGRID-708",False,"train",0.02507280372083187,0.02507173642516136,0.025070516392588615,0.025135837495326996,0.8996490836143494
"USERGRID-645",False,"train",0.01599138416349888,0.9370501041412354,0.015862246975302696,0.015480676665902138,0.015615571290254593
"USERGRID-1013",False,"train",0.0250769704580307,0.8997551202774048,0.025121480226516724,0.02500317059457302,0.025043237954378128
"USERGRID-442",False,"train",0.0,0.0,0.0,0.9978675246238708,0.0
"USERGRID-432",False,"train",0.028774060308933258,0.8841127157211304,0.029438842087984085,0.028698191046714783,0.0289761982858181
"USERGRID-938",False,"train",0.013561681844294071,0.9458082318305969,0.013620603829622269,0.013439305126667023,0.013570132665336132
"USERGRID-702",False,"train",0.9959901571273804,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.013718045316636562,0.013406054116785526,0.9458742737770081,0.013467698357999325,0.013533940538764
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.9857661724090576
"USERGRID-533",False,"train",0.020181814208626747,0.020479759201407433,0.020255636423826218,0.02014404721558094,0.9189387559890747
"USERGRID-938",False,"train",0.013561681844294071,0.9458082318305969,0.013620603829622269,0.013439305126667023,0.013570132665336132
"USERGRID-878",True,"train",0.040447913110256195,0.04034563899040222,0.041148412972688675,0.04031567648053169,0.8377423882484436
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.9929638504981995
"USERGRID-388",False,"train",0.0,0.966145932674408,0.0,0.0,0.0
"USERGRID-898",False,"train",0.018352530896663666,0.018344970420002937,0.018326086923480034,0.018261898308992386,0.9267145395278931
"USERGRID-703",False,"train",0.033505942672491074,0.03356023132801056,0.8655864000320435,0.033536527305841446,0.03381092846393585
"USERGRID-708",False,"train",0.02507280372083187,0.02507173642516136,0.025070516392588615,0.025135837495326996,0.8996490836143494
"USERGRID-491",False,"train",0.010656642727553844,0.010839051567018032,0.9571105241775513,0.01059715449810028,0.010796694085001945
"USERGRID-709",False,"train",0.025018775835633278,0.02500312402844429,0.8999645113945007,0.02501019276678562,0.025003425776958466
"USERGRID-550",True,"train",0.02884933352470398,0.8830721378326416,0.029103845357894897,0.02895383909344673,0.030020855367183685
"USERGRID-518",False,"train",0.033355019986629486,0.03335155174136162,0.0337468646466732,0.8661931753158569,0.03335334733128548
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.9834277629852295
"USERGRID-726",False,"train",0.0,0.0,0.0,0.973894476890564,0.0
