"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-20605",False,"train",0.9870177507400513,0.0,0.0,0.0,0.0
"TIMOB-20055",False,"train",0.2619054317474365,0.5846573710441589,0.0,0.15157446265220642,0.0
"TIMOB-23492",False,"train",0.0,0.9939661622047424,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.0,0.0,0.9967141151428223,0.0,0.0
"TIMOB-13398",False,"train",0.011344180442392826,0.011289143934845924,0.9546836614608765,0.011354328133165836,0.011328669264912605
"TIMOB-23881",False,"train",0.0,0.0,0.967380702495575,0.0,0.0
"TIMOB-26525",False,"train",0.0,0.9883496761322021,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.985461950302124,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.9660434722900391,0.0
"TIMOB-23415",False,"train",0.0,0.0,0.0,0.0,0.964699923992157
"TIMOB-24933",False,"train",0.30049702525138855,0.6785007119178772,0.015337321907281876,0.0,0.0
"TIMOB-18319",False,"train",0.0,0.24916334450244904,0.0,0.7321652173995972,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.9727367758750916,0.0,0.0
"TIMOB-19716",False,"train",0.011336229741573334,0.011302506551146507,0.9546792507171631,0.011302348226308823,0.011379597708582878
"TIMOB-26539",False,"train",0.0,0.9776192307472229,0.0,0.0,0.017681775614619255
"TIMOB-20089",False,"train",0.0,0.0,0.0,0.9974761009216309,0.0
"TIMOB-26484",False,"train",0.9859604239463806,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.028153209015727043,0.01523598562926054,0.6398593783378601,0.3161056339740753,0.0
"TIMOB-25291",False,"train",0.0,0.8165829181671143,0.17810840904712677,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.0,0.9948397278785706,0.0,0.0
"TIMOB-25937",False,"train",0.26540401577949524,0.7313693761825562,0.0,0.0,0.0
"TIMOB-24328",False,"train",0.0,0.0,0.39476725459098816,0.0,0.5953167676925659
"TIMOB-19377",False,"train",0.990580677986145,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.012048949487507343,0.012002040632069111,0.011973263695836067,0.9518780708312988,0.012097636237740517
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.9699591398239136
"TIMOB-25246",False,"train",0.0,0.9946262240409851,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.9658546447753906
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.9631134867668152
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.9699397087097168,0.0
"TIMOB-6514",False,"train",0.9418114423751831,0.01448268536478281,0.014542967081069946,0.014574951492249966,0.014587978832423687
"TIMOB-19682",False,"train",0.9671039581298828,0.0,0.0,0.0,0.0
"TIMOB-26126",False,"train",0.1955823451280594,0.0,0.0,0.7549214363098145,0.040772177278995514
"TIMOB-18860",False,"train",0.987244188785553,0.0,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.010816534981131554,0.010712634772062302,0.9569682478904724,0.010753151960670948,0.010749436914920807
"TIMOB-19350",False,"train",0.012847845442593098,0.012738700024783611,0.012682044878602028,0.9489132165908813,0.012818209826946259
"TIMOB-26503",False,"train",0.4591093361377716,0.5387147068977356,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.9826797842979431
"TIMOB-24177",False,"train",0.0,0.5358895659446716,0.05104704946279526,0.4115007817745209,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.7145317792892456,0.276030033826828
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.9805594086647034
"TIMOB-24422",True,"train",0.0,0.0,0.9926404356956482,0.0,0.0
"TIMOB-19639",False,"train",0.0,0.9827305674552917,0.0,0.0,0.011773773469030857
"TIMOB-26847",False,"train",0.0,0.0,0.0,0.9896632432937622,0.0
"TIMOB-25487",False,"train",0.8477863669395447,0.14615760743618011,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.0,0.9759746193885803
"TIMOB-25027",False,"train",0.48995837569236755,0.0,0.0,0.0,0.49383866786956787
"TIMOB-24304",False,"train",0.9856177568435669,0.0,0.0,0.0,0.0
"TIMOB-23563",False,"train",0.9973803162574768,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.9157004356384277,0.08106569200754166,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.987815797328949,0.0
"TIMOB-24459",False,"train",0.994155764579773,0.0,0.0,0.0,0.0
"TIMOB-24977",False,"train",0.0,0.14889167249202728,0.0,0.8456140160560608,0.0
"TIMOB-26613",False,"train",0.30735212564468384,0.0,0.0,0.0,0.6772369742393494
"TIMOB-26551",False,"train",0.0,0.0,0.7263776659965515,0.26805973052978516,0.0
"TIMOB-18759",False,"train",0.01070293691009283,0.01070017646998167,0.010684533044695854,0.010709388181567192,0.9572029709815979
"TIMOB-18622",False,"train",0.011356031522154808,0.011274843476712704,0.011295497417449951,0.9547165036201477,0.011357128620147705
"TIMOB-18671",False,"train",0.9673202633857727,0.0,0.0,0.0,0.0
"TIMOB-18378",False,"train",0.0,0.0,0.0,0.9886593818664551,0.0
"TIMOB-20370",False,"train",0.0,0.0,0.0,0.9850508570671082,0.0
"TIMOB-23620",False,"train",0.0,0.0,0.9786415100097656,0.0,0.014091492630541325
"TIMOB-8231",False,"train",0.0,0.0,0.9658163189888,0.0,0.0
"TIMOB-23878",False,"train",0.9995242953300476,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.9752570390701294,0.0
"TIMOB-19061",False,"train",0.0,0.9611651301383972,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.9814428687095642,0.0,0.0,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.5290451645851135,0.0,0.0,0.4576391875743866
"TIMOB-16427",False,"train",0.0,0.9886059165000916,0.0,0.0,0.0
"TIMOB-26027",False,"train",0.0,0.0,0.990035891532898,0.0,0.0
"TIMOB-24423",False,"train",0.08573687076568604,0.9104219675064087,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.3896011710166931,0.6028140187263489,0.0,0.0
"TIMOB-18999",False,"train",0.9773234724998474,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.918799877166748,0.08037155866622925,0.0
"TIMOB-24254",False,"train",0.0,0.8262906670570374,0.17039518058300018,0.0,0.0
"TIMOB-6514",False,"train",0.9418114423751831,0.01448268536478281,0.014542967081069946,0.014574951492249966,0.014587978832423687
"TIMOB-24871",False,"train",0.1275453418493271,0.014788569882512093,0.8283472657203674,0.014578393660485744,0.014740470796823502
"TIMOB-15976",False,"train",0.0,0.0,0.28553858399391174,0.3007510006427765,0.4048537313938141
"TIMOB-25805",False,"train",0.752825140953064,0.0,0.0,0.0,0.23265905678272247
"TIMOB-23885",False,"train",0.0,0.9914636611938477,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.014443125575780869,0.01442389190196991,0.014448260888457298,0.014399097301065922,0.9422855973243713
"TIMOB-20519",False,"train",0.0,0.0,0.9771875739097595,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.9629886150360107,0.0
"TIMOB-19675",False,"train",0.01265950221568346,0.9491077661514282,0.012760013341903687,0.012700948864221573,0.012771752662956715
"TIMOB-26496",False,"train",0.015641609206795692,0.01577814668416977,0.015664245933294296,0.01572754606604576,0.937188446521759
"TIMOB-18377",False,"train",0.0,0.0,0.0,0.0,0.9709298014640808
"TIMOB-19325",False,"train",0.0,0.0,0.0,0.9968078136444092,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.7145317792892456,0.276030033826828
"TIMOB-20064",False,"train",0.9141623377799988,0.0,0.0,0.0,0.08037001639604568
"TIMOB-24903",False,"train",0.0,0.9840055108070374,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.9707769751548767,0.0,0.0
"TIMOB-20180",True,"train",0.014436781406402588,0.014407062903046608,0.014449192211031914,0.01445549726486206,0.9422515034675598
"TIMOB-23377",True,"train",0.0,0.9901626706123352,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.9706140756607056,0.0
"TIMOB-26979",False,"train",0.0,0.0,0.0,0.9858213663101196,0.0
"TIMOB-18761",False,"train",0.03408607840538025,0.03410860896110535,0.8639955520629883,0.033962901681661606,0.03384687379002571
"TIMOB-23241",False,"train",0.0,0.0,0.7497975826263428,0.23034626245498657,0.0
"TIMOB-26181",False,"train",0.01270303688943386,0.01272906269878149,0.9490099549293518,0.012725313194096088,0.012832637876272202
"TIMOB-26218",False,"train",0.15659911930561066,0.0,0.0,0.0,0.8366275429725647
"TIMOB-23926",False,"train",0.0,0.0,0.0,0.0,0.9810761213302612
"TIMOB-19663",False,"train",0.8685993552207947,0.11388487368822098,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.03408607840538025,0.03410860896110535,0.8639955520629883,0.033962901681661606,0.03384687379002571
"TIMOB-24040",False,"train",0.0,0.0,0.023614753037691116,0.974869430065155,0.0
"TIMOB-26128",False,"train",0.9880334138870239,0.0,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.9814028143882751
"TIMOB-17901",False,"train",0.025217117741703987,0.025170346722006798,0.02512042596936226,0.025260843336582184,0.8992312550544739
"TIMOB-24503",False,"train",0.010759277269244194,0.010750431567430496,0.01081349141895771,0.010761287063360214,0.956915557384491
"TIMOB-25649",False,"train",0.0,0.0,0.6680071353912354,0.0,0.32239922881126404
"TIMOB-24097",False,"train",0.0,0.9861763119697571,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.041211605072021484,0.04076848924160004,0.8368968367576599,0.040554262697696686,0.04056887328624725
"TIMOB-19348",False,"train",0.959358274936676,0.010081624612212181,0.010109354741871357,0.010135219432413578,0.010315517894923687
"TIMOB-23209",False,"train",0.07761435955762863,0.6132292747497559,0.0,0.3071228265762329,0.0
"TIMOB-25385",False,"train",0.0,0.0,0.9945786595344543,0.0,0.0
"TIMOB-13254",False,"train",0.0185913797467947,0.018627945333719254,0.018518641591072083,0.9257749319076538,0.018487103283405304
"TIMOB-23404",False,"train",0.26519179344177246,0.0,0.0,0.10649095475673676,0.6221998333930969
"TIMOB-18757",False,"train",0.9737823605537415,0.0,0.0,0.0,0.0
"TIMOB-19048",False,"train",0.0,0.0,0.13492459058761597,0.858910858631134,0.0
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.0,0.978406548500061
"TIMOB-19140",False,"train",0.93747478723526,0.015702150762081146,0.015586726367473602,0.01559913344681263,0.01563720405101776
"TIMOB-17912",False,"train",0.04096473380923271,0.041070979088544846,0.04079333320260048,0.8368738293647766,0.04029719531536102
"TIMOB-18368",False,"train",0.9371793866157532,0.015706360340118408,0.015690946951508522,0.0157134011387825,0.015709884464740753
"TIMOB-25919",False,"train",0.0,0.0,0.5561461448669434,0.43734320998191833,0.0
"TIMOB-25183",False,"train",0.0,0.0,0.0,0.0,0.992073118686676
"TIMOB-19225",False,"train",0.0,0.9924628734588623,0.0,0.0,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.0,0.9656765460968018,0.0
"TIMOB-25028",False,"train",0.0,0.965692400932312,0.0,0.0,0.0
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.9631134867668152
"TIMOB-20159",False,"train",0.9432900547981262,0.0,0.0,0.0,0.04721544682979584
"TIMOB-24840",False,"train",0.0,0.9574485421180725,0.03602692857384682,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.9728989601135254
"TIMOB-19267",False,"train",0.0,0.0,0.9645392298698425,0.0,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.7910839915275574,0.0,0.19137799739837646
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.0,0.9822625517845154
"TIMOB-26221",False,"train",0.0,0.9157004356384277,0.08106569200754166,0.0,0.0
"TIMOB-24299",False,"train",0.0,0.0,0.0,0.0,0.9887630343437195
"TIMOB-23858",False,"train",0.0,0.0,0.9984287023544312,0.0,0.0
"TIMOB-25252",False,"train",0.0,0.4698406457901001,0.24251370131969452,0.0,0.28286492824554443
"TIMOB-19802",False,"train",0.0,0.9925190806388855,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.0,0.98149573802948,0.0
"TIMOB-18759",False,"train",0.01070293691009283,0.01070017646998167,0.010684533044695854,0.010709388181567192,0.9572029709815979
"TIMOB-25192",False,"train",0.0,0.8351564407348633,0.15810802578926086,0.0,0.0
"TIMOB-23873",False,"train",0.9254316687583923,0.018596598878502846,0.018474463373422623,0.018763413652777672,0.018733790144324303
"TIMOB-19588",False,"train",0.017047863453626633,0.9321891665458679,0.017007743939757347,0.016850775107741356,0.01690446026623249
"TIMOB-20453",True,"train",0.5965229272842407,0.0,0.3958720564842224,0.0,0.0
"TIMOB-20097",False,"train",0.5578626394271851,0.0,0.0,0.4287666976451874,0.0
"TIMOB-25620",False,"train",0.0,0.984855055809021,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.9736728072166443,0.0,0.0,0.0,0.0
"TIMOB-17729",False,"train",0.6938976645469666,0.0,0.0,0.292990118265152,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.9899532794952393,0.0
"TIMOB-16471",False,"train",0.6097466349601746,0.26026293635368347,0.1285455822944641,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.9861518740653992,0.0
"TIMOB-26506",False,"train",0.015551109798252583,0.015582541935145855,0.9375607967376709,0.015613219700753689,0.015692349523305893
"TIMOB-17626",False,"train",0.2096731960773468,0.15068241953849792,0.6373253464698792,0.0,0.0
"TIMOB-25183",False,"train",0.0,0.0,0.0,0.0,0.992073118686676
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.0,0.9629887938499451
"TIMOB-23776",False,"train",0.0,0.0,0.8541353344917297,0.0,0.12477569282054901
"TIMOB-25989",False,"train",0.9317552447319031,0.06465096771717072,0.0,0.0,0.0
"TIMOB-23709",False,"train",0.14909249544143677,0.0,0.7701517939567566,0.0,0.07055363804101944
"TIMOB-19843",False,"train",0.9520249962806702,0.01193405594676733,0.01198708824813366,0.01198280043900013,0.012071027420461178
"TIMOB-26211",False,"train",0.9928176403045654,0.0,0.0,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.854196310043335,0.02121827006340027,0.0,0.12179466336965561
"TIMOB-26891",False,"train",0.9319956302642822,0.01686679758131504,0.017037231475114822,0.016941342502832413,0.017159007489681244
"TIMOB-26539",False,"train",0.0,0.9776192307472229,0.0,0.0,0.017681775614619255
"TIMOB-26595",False,"train",0.0,0.26658302545547485,0.0,0.570341944694519,0.15665709972381592
"TIMOB-18622",False,"train",0.011356031522154808,0.011274843476712704,0.011295497417449951,0.9547165036201477,0.011357128620147705
"TIMOB-26869",False,"train",0.0,0.0,0.9953705072402954,0.0,0.0
"TIMOB-26525",False,"train",0.0,0.9883496761322021,0.0,0.0,0.0
"TIMOB-25271",False,"train",0.0,0.0,0.9804391264915466,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.9967899322509766,0.0,0.0
"TIMOB-23657",False,"train",0.38321778178215027,0.0,0.5976141095161438,0.0,0.0
"TIMOB-25518",False,"train",0.0,0.0,0.0,0.9047155976295471,0.08524814248085022
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.9894689321517944,0.0
"TIMOB-26865",False,"train",0.0,0.0,0.9863231778144836,0.0,0.0
"TIMOB-17928",False,"train",0.7163981199264526,0.0,0.0,0.2750067114830017,0.0
"TIMOB-26645",False,"train",0.0,0.0,0.99253910779953,0.0,0.0
"TIMOB-19838",False,"train",0.7095333933830261,0.0,0.2839784622192383,0.0,0.0
"TIMOB-19104",False,"train",0.0,0.0,0.0,0.0,0.9745712280273438
"TIMOB-24246",False,"train",0.014394259080290794,0.014412621036171913,0.014391759410500526,0.014429856091737747,0.9423715472221375
"TIMOB-26648",False,"train",0.0,0.3808687925338745,0.0,0.6114247441291809,0.0
"TIMOB-25376",False,"train",0.0,0.1807345598936081,0.816491425037384,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.0,0.0,0.8638207912445068,0.12256676703691483
"TIMOB-23870",False,"train",0.0,0.13456280529499054,0.8616137504577637,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.9927535653114319,0.0,0.0,0.0
"TIMOB-18770",False,"train",0.0,0.0,0.0,0.9887644648551941,0.0
"TIMOB-23399",False,"train",0.0,0.0,0.0,0.9906144738197327,0.0
"TIMOB-24206",True,"train",0.0,0.11902353167533875,0.8747594952583313,0.0,0.0
"TIMOB-7824",False,"train",0.0,0.0,0.0,0.0,0.980209469795227
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.988529622554779
"TIMOB-23513",False,"train",0.013692774809896946,0.9452849626541138,0.01370109524577856,0.01355693954974413,0.013764247298240662
"TIMOB-26218",False,"train",0.15659911930561066,0.0,0.0,0.0,0.8366275429725647
"TIMOB-24966",False,"train",0.0,0.0,0.9804189205169678,0.0,0.0
"TIMOB-23610",False,"train",0.9609780311584473,0.0,0.0,0.0,0.0
"TIMOB-24314",False,"train",0.0,0.0,0.9737178087234497,0.0,0.0
