"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-8918",False,"train",0.3304510712623596,0.06787688285112381,0.48060208559036255,0.11948579549789429,0.0
"TISTUD-5668",False,"train",0.0,0.6051254272460938,0.0,0.384036123752594,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.9859838485717773,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.0,0.9969135522842407
"TISTUD-7208",False,"train",0.014616379514336586,0.9417044520378113,0.014512103982269764,0.014528459869325161,0.014638562686741352
"TISTUD-6129",False,"train",0.0,0.9767408967018127,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.9974871873855591
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.9851172566413879
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.970913290977478
"TISTUD-5421",False,"train",0.0,0.08563865721225739,0.0,0.0,0.893958330154419
"TISTUD-8641",False,"train",0.0,0.2886073589324951,0.0,0.0,0.6977092623710632
"TISTUD-7251",False,"train",0.8435706496238708,0.0,0.0,0.0,0.15295809507369995
"TISTUD-5754",False,"train",0.9767126441001892,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.963050365447998,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.9796851277351379,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.971871018409729
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.9863815903663635,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.9628790020942688,0.0,0.0
"TISTUD-5767",False,"train",0.986415684223175,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.9778997302055359,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.3396877348423004,0.6520054936408997,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.9859892725944519,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.9706681370735168,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.9738357663154602,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.9591885805130005,0.010162773542106152,0.010134628042578697,0.010197506286203861,0.010316448286175728
"TISTUD-5749",False,"train",0.0,0.9767893552780151,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.9934089779853821,0.0
"TISTUD-5360",False,"train",0.0,0.40209221839904785,0.0,0.0,0.5798579454421997
"TISTUD-4335",False,"train",0.0,0.0,0.9794981479644775,0.0,0.0
"TISTUD-4360",False,"train",0.013645527884364128,0.013917680829763412,0.9454577565193176,0.013464800082147121,0.013514263555407524
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.31875768303871155,0.6672801375389099
"TISTUD-7463",False,"train",0.0,0.0,0.9890181422233582,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.4687790274620056,0.0,0.0,0.5186313986778259
"TISTUD-4362",False,"train",0.01838829182088375,0.9265724420547485,0.018387582153081894,0.018352024257183075,0.018299687653779984
"TISTUD-6201",False,"train",0.0,0.8782649636268616,0.10857903957366943,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.9794981479644775,0.0,0.0
"TISTUD-6423",True,"train",0.8421232104301453,0.0,0.0,0.14247003197669983,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.17292065918445587,0.8181887269020081,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.9751608967781067
"TISTUD-7880",False,"train",0.9914709329605103,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.9765768051147461,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.979017972946167
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.9876892566680908,0.0
"TISTUD-8997",False,"train",0.014580427668988705,0.014562549069523811,0.347199946641922,0.014606083743274212,0.609050989151001
"TISTUD-7180",False,"train",0.9898852705955505,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.9846239686012268,0.0
"TISTUD-8461",False,"train",0.0,0.9872836470603943,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.9899771213531494,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.17292065918445587,0.8181887269020081,0.0
"TISTUD-2905",False,"train",0.0,0.9828931093215942,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.010176208801567554,0.7493169903755188,0.22015328705310822,0.010185868479311466,0.010167592205107212
"TISTUD-5354",False,"train",0.0,0.9792454242706299,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.9851889610290527,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.28197887539863586,0.0,0.7043526768684387,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.23950816690921783,0.7480239272117615,0.0,0.0
"TISTUD-5223",False,"train",0.9826955795288086,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.4935322701931,0.0,0.0,0.0,0.49528732895851135
"TISTUD-4930",False,"train",0.0,0.9915788173675537,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.9858728647232056,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.10262109339237213,0.2119852900505066,0.6806316375732422
"TISTUD-5263",False,"train",0.0,0.0,0.7823106050491333,0.0,0.20018909871578217
"TISTUD-8838",False,"train",0.9906263947486877,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.982975959777832,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.01348672155290842,0.013577735982835293,0.9459760189056396,0.013500415720045567,0.013459154404699802
"TISTUD-5468",False,"train",0.012041854672133923,0.012058616615831852,0.012164887972176075,0.9515138864517212,0.012220759876072407
"TISTUD-4336",False,"train",0.0,0.0,0.9878047704696655,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.9697374105453491,0.0
"TISTUD-7991",False,"train",0.0,0.9900227785110474,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.9738824367523193,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.9785422682762146,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.9829854965209961,0.0,0.0
