"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-14449",False,"train",0.9977356195449829,0.0,0.0,0.0,0.0
"TIMOB-15800",False,"train",0.9856547713279724,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.9796077013015747,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.9959008097648621,0.0
"TIMOB-26211",False,"train",0.9214297533035278,0.0,0.07345213741064072,0.0,0.0
"TIMOB-23404",False,"train",0.8711650371551514,0.0,0.0,0.0,0.11971140652894974
"TIMOB-24594",False,"train",0.9932924509048462,0.0,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.05121656134724617,0.4080214202404022,0.05108780041337013,0.050384920090436935,0.43928927183151245
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.978482723236084
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.9822080731391907
"TIMOB-24331",False,"train",0.7485491037368774,0.0,0.24321086704730988,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.283367395401001,0.0,0.7049058079719543
"TIMOB-24402",False,"train",0.7650787830352783,0.0,0.0,0.0,0.22455716133117676
"TIMOB-20547",False,"train",0.9707630276679993,0.0,0.0,0.0,0.0
"TIMOB-26517",False,"train",0.9642531871795654,0.0,0.0,0.0,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.0,0.9897837042808533
"TIMOB-19470",False,"train",0.9892760515213013,0.0,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.0,0.9875762462615967,0.0,0.0
"TIMOB-20198",False,"train",0.9856810569763184,0.0,0.0,0.0,0.0
"TIMOB-23448",False,"train",0.9630923867225647,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.9961649179458618,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.961256742477417
"TIMOB-23393",False,"train",0.9215036034584045,0.07169266790151596,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.12446483969688416,0.0,0.3037364184856415,0.0,0.5674628615379333
"TIMOB-23601",False,"train",0.9823938608169556,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.7201471924781799,0.0,0.0,0.0,0.2754835784435272
"TIMOB-25273",False,"train",0.2495983988046646,0.0,0.7450857162475586,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.0,0.9609740972518921
"TIMOB-19411",False,"train",0.2641642093658447,0.0,0.4084581136703491,0.28468844294548035,0.04191824421286583
"TIMOB-20013",False,"train",0.0,0.0,0.924145519733429,0.07417787611484528,0.0
"TIMOB-19379",False,"train",0.8489869832992554,0.0,0.0,0.0,0.14951570332050323
"TIMOB-20246",False,"train",0.04977631941437721,0.01690247468650341,0.016986610367894173,0.016909027472138405,0.8994255661964417
"TIMOB-20187",False,"train",0.0,0.0,0.9847672581672668,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.9866765737533569,0.0,0.0
"TIMOB-17909",False,"train",0.03424017131328583,0.033842600882053375,0.8642268776893616,0.03370388224720955,0.03398643806576729
"TIMOB-26108",False,"train",0.9646033048629761,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.133481964468956,0.0,0.8597201704978943
"TIMOB-20054",False,"train",0.2007722556591034,0.7736971378326416,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.9961451292037964,0.0,0.0,0.0
"TIMOB-23509",False,"train",0.0,0.0,0.9645764231681824,0.0,0.0
"TIMOB-23481",False,"train",0.016915054991841316,0.01694207452237606,0.016773268580436707,0.9324907064437866,0.016878880560398102
"TIMOB-24028",False,"train",0.9870668053627014,0.0,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.010281850583851337,0.010185743682086468,0.9590997695922852,0.010196715593338013,0.010235855355858803
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.9759982228279114
"TIMOB-23127",False,"train",0.0,0.0,0.8348822593688965,0.15712492167949677,0.0
"TIMOB-26981",False,"train",0.2677079439163208,0.0,0.7241261005401611,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.6935184597969055,0.0,0.3007045090198517
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.0,0.9696172475814819
"TIMOB-25963",False,"train",0.0,0.1278092861175537,0.8529549837112427,0.0,0.0
"TIMOB-19091",False,"train",0.9883667230606079,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.9846081137657166,0.0,0.0,0.0,0.0
"TIMOB-19267",False,"train",0.0,0.0,0.0,0.0,0.9646592140197754
"TIMOB-19195",False,"train",0.01374981552362442,0.6674773693084717,0.013760157860815525,0.27522560954093933,0.02978704869747162
"TIMOB-23693",False,"train",0.0,0.0,0.9929490685462952,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.9930526614189148,0.0,0.0
"TIMOB-18669",False,"train",0.9547380208969116,0.011357380077242851,0.011344117112457752,0.01122952625155449,0.011330986395478249
"TIMOB-17822",False,"train",0.012947913259267807,0.01265923585742712,0.012834847904741764,0.012842556461691856,0.9487154483795166
"TIMOB-20246",False,"train",0.04977631941437721,0.01690247468650341,0.016986610367894173,0.016909027472138405,0.8994255661964417
"TIMOB-25021",False,"train",0.0,0.0,0.02184550277888775,0.0,0.977180540561676
"TIMOB-19042",False,"train",0.0,0.0,0.9907099008560181,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.9872817993164062,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.0,0.9919183850288391
"TIMOB-26028",False,"train",0.0,0.0,0.9845338463783264,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.9708700776100159
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.961256742477417
"TIMOB-25327",False,"train",0.0,0.0,0.7337698340415955,0.0,0.25913041830062866
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.9661844372749329
"TIMOB-23454",False,"train",0.0,0.0,0.9766894578933716,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.9767441749572754,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.9806380867958069
"TIMOB-23865",False,"train",0.0,0.0,0.5202950239181519,0.0,0.4795583188533783
"TIMOB-24866",False,"train",0.0,0.0,0.9954524040222168,0.0,0.0
"TIMOB-24085",False,"train",0.12385306507349014,0.0,0.0,0.0,0.865750253200531
"TIMOB-19153",False,"train",0.6030070185661316,0.0,0.0,0.39558932185173035,0.0
"TIMOB-17986",False,"train",0.982145369052887,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.9874588847160339,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0127915283665061,0.01271038968116045,0.9490720629692078,0.012679939158260822,0.012746106833219528
"TIMOB-20089",False,"train",0.0,0.9007949829101562,0.0,0.0973089411854744,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.9813303351402283,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.9880333542823792
"TIMOB-18627",False,"train",0.9629356861114502,0.0,0.0,0.0,0.0
"TIMOB-19777",False,"train",0.1553533375263214,0.0,0.8248715400695801,0.0,0.0
"TIMOB-26835",False,"train",0.0,0.0,0.9868389964103699,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.997149646282196,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.7181546092033386,0.0,0.26878872513771057
