"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-6525",False,"train",0.016996491700410843,0.016940178349614143,0.9319808483123779,0.017017599195241928,0.01706492155790329
"MESOS-5041",False,"train",0.020438816398382187,0.020424487069249153,0.020418809726834297,0.020611485466361046,0.9181064367294312
"MESOS-1677",False,"train",0.0,0.9835640788078308,0.0,0.0,0.0
"MESOS-6025",False,"train",0.0,0.3711879551410675,0.0,0.0,0.6076228022575378
"MESOS-9105",False,"train",0.015551500953733921,0.01553261186927557,0.015537189319729805,0.9377932548522949,0.015585455112159252
"MESOS-7320",False,"train",0.9593513011932373,0.010189111344516277,0.01014177966862917,0.010187064297497272,0.010130750015377998
"MESOS-3266",False,"train",0.010716291144490242,0.010690685361623764,0.010743614286184311,0.9571441411972046,0.010705315507948399
"MESOS-3043",False,"train",0.0,0.0,0.4300820231437683,0.0,0.5589288473129272
"MESOS-8444",False,"train",0.0,0.0,0.9969230890274048,0.0,0.0
"MESOS-8487",True,"train",0.0,0.9641491174697876,0.0,0.0,0.0
"MESOS-2340",False,"train",0.37531858682632446,0.0,0.6066198945045471,0.0,0.0
"MESOS-3140",False,"train",0.0,0.0,0.0,0.9771968722343445,0.0
"MESOS-4934",False,"train",0.01360359787940979,0.013614441268146038,0.013735955581068993,0.9454259276390076,0.013620084151625633
"MESOS-8241",False,"train",0.8645358681678772,0.03370938077569008,0.033848728984594345,0.03374446928501129,0.03416157141327858
"MESOS-8911",False,"train",0.9186700582504272,0.0202337596565485,0.020429175347089767,0.020250855013728142,0.020416151732206345
"MESOS-7050",False,"train",0.0,0.7836682796478271,0.20401974022388458,0.0,0.0
"MESOS-8198",False,"train",0.012011726386845112,0.01203194446861744,0.012036869302392006,0.012092080898582935,0.951827347278595
"MESOS-4848",False,"train",0.9591302275657654,0.010201851837337017,0.010223137214779854,0.010242295451462269,0.010202462784945965
"MESOS-4099",False,"train",0.0,0.0,0.9745590090751648,0.0,0.0
"MESOS-2306",False,"train",0.0,0.0,0.0,0.0,0.9997668266296387
"MESOS-2392",False,"train",0.0,0.9844899773597717,0.0,0.0,0.0
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.9979613423347473
"MESOS-5856",False,"train",0.0,0.0,0.9913954138755798,0.0,0.0
"MESOS-3012",False,"train",0.0,0.8284292817115784,0.16790616512298584,0.0,0.0
"MESOS-9517",True,"train",0.0,0.9993152022361755,0.0,0.0,0.0
"MESOS-5630",False,"train",0.5285128951072693,0.020340148359537125,0.02067042887210846,0.4099601209163666,0.02051641419529915
"MESOS-4535",False,"train",0.0,0.0,0.9880181550979614,0.0,0.0
"MESOS-4349",False,"train",0.7474092245101929,0.23553618788719177,0.0,0.0,0.0
"MESOS-2172",False,"train",0.0,0.0,0.0,0.9643474221229553,0.0
"MESOS-998",False,"train",0.01080697774887085,0.01089635118842125,0.010895399376749992,0.010812222957611084,0.9565889835357666
"MESOS-1677",False,"train",0.0,0.9835640788078308,0.0,0.0,0.0
"MESOS-3965",False,"train",0.0,0.0,0.0,0.0,0.9758116006851196
"MESOS-2883",False,"train",0.0,0.0,0.0,0.0,0.9851315021514893
"MESOS-2928",False,"train",0.014410780742764473,0.014412668533623219,0.014476928859949112,0.942263126373291,0.014436518773436546
"MESOS-8921",False,"train",0.0,0.9937083721160889,0.0,0.0,0.0
"MESOS-1444",False,"train",0.0404137559235096,0.04083209112286568,0.8368643522262573,0.041350189596414566,0.04053954780101776
"MESOS-2233",False,"train",0.0,0.0,0.9800342917442322,0.0,0.0
"MESOS-5256",False,"train",0.0,0.0,0.3815821707248688,0.0,0.6076174378395081
"MESOS-4949",True,"train",0.0,0.0,0.0,0.975925087928772,0.0
"MESOS-2319",False,"train",0.16528236865997314,0.0,0.8336747288703918,0.0,0.0
"MESOS-4611",False,"train",0.0,0.5148307085037231,0.48041096329689026,0.0,0.0
"MESOS-7869",True,"train",0.0,0.0,0.9727241396903992,0.0,0.0
"MESOS-2296",False,"train",0.041605427861213684,0.040696028620004654,0.8353550434112549,0.04121049866080284,0.041132982820272446
"MESOS-2074",True,"train",0.0,0.0,0.0,0.0,0.9884198904037476
"MESOS-1855",False,"train",0.0,0.0,0.0,0.9868082404136658,0.0
"MESOS-9129",False,"train",0.0,0.0,0.0,0.0,0.9683345556259155
"MESOS-3196",False,"train",0.0,0.9778275489807129,0.0,0.0,0.0
"MESOS-9070",False,"train",0.0,0.9891533255577087,0.0,0.0,0.010488545522093773
"MESOS-8849",False,"train",0.0,0.0,0.0,0.0,0.9760017395019531
"MESOS-2719",False,"train",0.012723791413009167,0.01279322151094675,0.9489166140556335,0.01288286130875349,0.012683483771979809
"MESOS-2964",False,"train",0.0,0.9791039228439331,0.0,0.0,0.0
"MESOS-9608",False,"train",0.0,0.0,0.0,0.0,0.984647274017334
"MESOS-2709",False,"train",0.0,0.0,0.0,0.9831832051277161,0.0
"MESOS-8409",False,"train",0.0,0.0,0.0,0.9658222794532776,0.0
"MESOS-4626",False,"train",0.013405196368694305,0.0,0.0,0.9723053574562073,0.0
"MESOS-2538",False,"train",0.011281328275799751,0.011315385811030865,0.011309326626360416,0.9547383189201355,0.01135562825948
"MESOS-4933",True,"train",0.9317717552185059,0.016980687156319618,0.01701352372765541,0.017162935808300972,0.017071129754185677
"MESOS-8143",False,"train",0.0,0.9794776439666748,0.0,0.0,0.0
"MESOS-9434",False,"train",0.9903368353843689,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.8634310364723206,0.03373527154326439,0.03455701470375061,0.03399672359228134,0.03427998721599579
"MESOS-3079",False,"train",0.0,0.9986786246299744,0.0,0.0,0.0
"MESOS-8774",False,"train",0.0,0.0,0.0,0.13906893134117126,0.851287305355072
"MESOS-9525",False,"train",0.9491557478904724,0.0,0.0,0.024179184809327126,0.0
"MESOS-7314",False,"train",0.967030942440033,0.0,0.0,0.0,0.0
"MESOS-4934",False,"train",0.01360359787940979,0.013614441268146038,0.013735955581068993,0.9454259276390076,0.013620084151625633
"MESOS-2807",False,"train",0.9610660076141357,0.0,0.0,0.0,0.0
"MESOS-5397",False,"train",0.01196199469268322,0.9519248008728027,0.012043159455060959,0.011993665248155594,0.012076360173523426
"MESOS-6731",False,"train",0.01706751435995102,0.017151806503534317,0.01714225485920906,0.9314865469932556,0.017151884734630585
"MESOS-4506",True,"train",0.0,0.0,0.9779103994369507,0.0,0.0
"MESOS-3470",False,"train",0.010140832513570786,0.9593816995620728,0.01014336384832859,0.010144790634512901,0.010189364664256573
"MESOS-4596",True,"train",0.5741394758224487,0.0,0.0,0.40399008989334106,0.0
"MESOS-487",False,"train",0.012923932634294033,0.958886444568634,0.0,0.0,0.02705131471157074
"MESOS-9538",False,"train",0.9568960070610046,0.01074480451643467,0.010841426439583302,0.010714991949498653,0.010802811942994595
"MESOS-9035",False,"train",0.0,0.0,0.0,0.9717469811439514,0.0
"MESOS-8121",False,"train",0.0,0.0,0.0,0.0,0.9760087728500366
"MESOS-4582",False,"train",0.0,0.0,0.0,0.0,0.9609377980232239
"MESOS-8427",False,"train",0.011982177384197712,0.01199549064040184,0.9520383477210999,0.012022743932902813,0.011961236596107483
"MESOS-1081",False,"train",0.8479998111724854,0.0,0.0,0.1420849710702896,0.0
"MESOS-8917",False,"train",0.0,0.989185631275177,0.0,0.0,0.0
"MESOS-5389",False,"train",0.0,0.0,0.0,0.9848572611808777,0.0
"MESOS-9501",True,"train",0.0,0.990940511226654,0.0,0.0,0.0
"MESOS-2736",False,"train",0.0,0.0,0.0,0.9856156706809998,0.0
"MESOS-4684",False,"train",0.0,0.0,0.0,0.9728142619132996,0.0
"MESOS-3287",False,"train",0.0,0.9961245656013489,0.0,0.0,0.0
"MESOS-6616",False,"train",0.0,0.3424347937107086,0.0,0.6560259461402893,0.0
"MESOS-8945",False,"train",0.0,0.9966442584991455,0.0,0.0,0.0
"MESOS-8191",False,"train",0.9185367226600647,0.020451905205845833,0.020272599533200264,0.020359128713607788,0.020379602909088135
"MESOS-3089",False,"train",0.0,0.0,0.9644341468811035,0.0,0.0
"MESOS-4066",False,"train",0.0,0.0,0.0,0.0,0.9887293577194214
"MESOS-4801",False,"train",0.010765627957880497,0.010693922638893127,0.010778696276247501,0.9570229649543762,0.010738742537796497
"MESOS-7555",False,"train",0.9696475267410278,0.0,0.0,0.0,0.0
"MESOS-6189",False,"train",0.025411421433091164,0.025583824142813683,0.025507764890789986,0.02558234892785549,0.8979146480560303
"MESOS-3205",False,"train",0.0,0.0,0.9835741519927979,0.0,0.0
"MESOS-3601",False,"train",0.0,0.0,0.0,0.435699462890625,0.5607869625091553
"MESOS-3130",False,"train",0.011341116391122341,0.011320754885673523,0.011377666145563126,0.9545409083366394,0.011419599875807762
"MESOS-7758",False,"train",0.0,0.0,0.0,0.024538496509194374,0.9716830253601074
"MESOS-8733",False,"train",0.0,0.0,0.0,0.9995362758636475,0.0
"MESOS-4712",False,"train",0.9965956807136536,0.0,0.0,0.0,0.0
"MESOS-3182",False,"train",0.0,0.0,0.9687444567680359,0.0,0.0
"MESOS-8143",False,"train",0.0,0.9794776439666748,0.0,0.0,0.0
"MESOS-2633",False,"train",0.0,0.0,0.7256864905357361,0.24502134323120117,0.0
"MESOS-5944",False,"train",0.0,0.9766605496406555,0.0,0.0,0.0
"MESOS-4850",False,"train",0.0,0.0,0.0,0.9940779805183411,0.0
"MESOS-1148",False,"train",0.0,0.9777945876121521,0.0,0.0,0.0
"MESOS-4358",False,"train",0.0,0.0,0.5528282523155212,0.0,0.4354681074619293
"MESOS-6279",False,"train",0.02908189781010151,0.02898011915385723,0.029010754078626633,0.02919815666973591,0.8837290406227112
"MESOS-2836",False,"train",0.012824452482163906,0.7335646748542786,0.012782902456820011,0.01294592022895813,0.2278820425271988
"MESOS-3205",False,"train",0.0,0.0,0.9835741519927979,0.0,0.0
"MESOS-6465",False,"train",0.0,0.9831989407539368,0.0,0.0,0.0
"MESOS-2123",False,"train",0.013540455140173435,0.013535317033529282,0.013656827621161938,0.9457074999809265,0.01355989184230566
"MESOS-4850",False,"train",0.0,0.0,0.0,0.9940779805183411,0.0
"MESOS-6461",False,"train",0.9706560969352722,0.0,0.0,0.0,0.0
"MESOS-8119",False,"train",0.16451504826545715,0.825541079044342,0.0,0.0,0.0
"MESOS-3042",False,"train",0.0,0.0,0.44768956303596497,0.0,0.5482707023620605
"MESOS-9409",False,"train",0.8368346095085144,0.040309157222509384,0.040762972086668015,0.04121391847729683,0.04087929055094719
"MESOS-5550",False,"train",0.0,0.0,0.9859441518783569,0.0,0.0
"MESOS-2910",True,"train",0.0,0.0,0.9766203761100769,0.0,0.0
"MESOS-9637",False,"train",0.8632197976112366,0.0,0.12179534137248993,0.0,0.0
"MESOS-3430",False,"train",0.0,0.587264358997345,0.0,0.0,0.40693289041519165
"MESOS-5706",False,"train",0.0,0.0,0.0,0.9845067262649536,0.0
"MESOS-4633",False,"train",0.0,0.0,0.9953454732894897,0.0,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.9790772795677185
"MESOS-4634",False,"train",0.0,0.0,0.9953450560569763,0.0,0.0
"MESOS-4347",False,"train",0.0,0.9809002876281738,0.0,0.0,0.0
"MESOS-8427",False,"train",0.011982177384197712,0.01199549064040184,0.9520383477210999,0.012022743932902813,0.011961236596107483
"MESOS-9130",False,"train",0.9231363534927368,0.045968398451805115,0.024921640753746033,0.0,0.0
"MESOS-2704",False,"train",0.8630156517028809,0.03391867130994797,0.03455320745706558,0.03399503231048584,0.03451745957136154
"MESOS-5814",False,"train",0.9549376964569092,0.011228214018046856,0.011279589496552944,0.011284236796200275,0.011270200833678246
"MESOS-7624",False,"train",0.0,0.0,0.9790541529655457,0.0,0.0
"MESOS-4839",False,"train",0.0,0.6585237383842468,0.32777270674705505,0.0,0.0
"MESOS-2031",False,"train",0.0,0.0,0.0,0.0,0.9757755398750305
"MESOS-5171",False,"train",0.0,0.0,0.0,0.9744119048118591,0.0
"MESOS-3349",False,"train",0.9921776652336121,0.0,0.0,0.0,0.0
"MESOS-1964",False,"train",0.0,0.0,0.10248644649982452,0.8156270980834961,0.07165810465812683
"MESOS-3540",False,"train",0.0,0.0,0.9941346049308777,0.0,0.0
"MESOS-3849",False,"train",0.025202179327607155,0.8984073400497437,0.02539609931409359,0.025714583694934845,0.025279778987169266
"MESOS-2650",False,"train",0.014520750381052494,0.014494293369352818,0.014538302086293697,0.014590039849281311,0.9418566226959229
"MESOS-3118",False,"train",0.03381694480776787,0.03468257933855057,0.034469593316316605,0.8629518151283264,0.034079112112522125
"MESOS-6037",False,"train",0.0,0.0,0.9751001596450806,0.0,0.0
"MESOS-4360",False,"train",0.010694077238440514,0.010673112235963345,0.010812207125127316,0.9571162462234497,0.010704396292567253
"MESOS-1624",False,"train",0.0,0.0,0.0,0.9975337386131287,0.0
"MESOS-9032",False,"train",0.0,0.0,0.0,0.9746585488319397,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.5241228342056274,0.45134785771369934
"MESOS-1808",False,"train",0.0,0.0,0.6469970941543579,0.0,0.32623136043548584
"MESOS-3326",False,"train",0.0,0.9818621277809143,0.0,0.0,0.0
"MESOS-4466",False,"train",0.7959871292114258,0.051240190863609314,0.05090351030230522,0.051102399826049805,0.05076678842306137
"MESOS-7550",False,"train",0.0,0.41754472255706787,0.23223893344402313,0.0,0.34144607186317444
"MESOS-8050",False,"train",0.0,0.0,0.0,0.24626852571964264,0.7463315725326538
"MESOS-5125",False,"train",0.0,0.9718466997146606,0.0,0.0,0.0
"MESOS-8844",False,"train",0.02045462466776371,0.020306456834077835,0.02055608108639717,0.020296068862080574,0.9183868169784546
"MESOS-2057",True,"train",0.0,0.9931120276451111,0.0,0.0,0.0
"MESOS-8388",False,"train",0.012056286446750164,0.012007268145680428,0.012098392471671104,0.012113896198570728,0.951724112033844
"MESOS-9607",False,"train",0.0,0.0,0.0,0.0,0.9845035672187805
"MESOS-6493",False,"train",0.02925642766058445,0.02902129292488098,0.029102707281708717,0.0291771050542593,0.8834425210952759
"MESOS-5557",False,"train",0.0,0.0,0.9806550145149231,0.0,0.0
"MESOS-7564",False,"train",0.0,0.0,0.0,0.9856399297714233,0.0
"MESOS-3294",False,"train",0.0,0.9919373393058777,0.0,0.0,0.0
"MESOS-3299",False,"train",0.0,0.0,0.0,0.9826350808143616,0.0
"MESOS-4150",False,"train",0.0,0.4796730875968933,0.5070915222167969,0.0,0.0
"MESOS-2551",False,"train",0.0,0.0,0.9717667102813721,0.0,0.0
"MESOS-2950",False,"train",0.0,0.18551157414913177,0.0,0.0,0.7978173494338989
"MESOS-4357",False,"train",0.0,0.13140879571437836,0.8475446105003357,0.0,0.0
"MESOS-4771",False,"train",0.0155886085703969,0.01557568833231926,0.9372569918632507,0.015783753246068954,0.015794960781931877
"MESOS-7504",False,"train",0.0,0.0,0.7861309051513672,0.0,0.2129351943731308
"MESOS-8473",False,"train",0.015911223366856575,0.9366480708122253,0.015870125964283943,0.01580808497965336,0.01576244831085205
"MESOS-7828",False,"train",0.0,0.03608833625912666,0.0,0.17268133163452148,0.7818947434425354
"MESOS-2743",False,"train",0.0,0.9684382081031799,0.0,0.0,0.0
"MESOS-4380",False,"train",0.010132947936654091,0.01017574593424797,0.01024569757282734,0.010163597762584686,0.9592820405960083
"MESOS-4337",False,"train",0.8833096027374268,0.029052734375,0.02896551974117756,0.029202774167060852,0.029469361528754234
"MESOS-2401",False,"train",0.0,0.0,0.9998158812522888,0.0,0.0
"MESOS-9517",True,"train",0.0,0.9993152022361755,0.0,0.0,0.0
"MESOS-5630",False,"train",0.5285128951072693,0.020340148359537125,0.02067042887210846,0.4099601209163666,0.02051641419529915
"MESOS-8943",True,"train",0.015852870419621468,0.015678206458687782,0.9370700716972351,0.015610727481544018,0.015788137912750244
"MESOS-8141",False,"train",0.9758197665214539,0.0,0.0,0.0,0.0
"MESOS-4466",False,"train",0.7959871292114258,0.051240190863609314,0.05090351030230522,0.051102399826049805,0.05076678842306137
"MESOS-7416",True,"train",0.0,0.9777587056159973,0.0,0.0,0.0
"MESOS-2898",False,"train",0.013639726676046848,0.013587843626737595,0.013609153218567371,0.9455530643463135,0.013610191643238068
"MESOS-7757",False,"train",0.0,0.33714279532432556,0.0,0.0,0.6548452973365784
"MESOS-8415",False,"train",0.0,0.0,0.0,0.965819776058197,0.0
"MESOS-8772",False,"train",0.8826018571853638,0.02925073355436325,0.029235979542136192,0.029512958601117134,0.0293984804302454
"MESOS-7270",False,"train",0.9724541306495667,0.0,0.0,0.0,0.0
"MESOS-2233",False,"train",0.0,0.0,0.9800342917442322,0.0,0.0
"MESOS-5855",False,"train",0.25143861770629883,0.0,0.7346182465553284,0.0,0.0
"MESOS-5845",False,"train",0.0,0.4008563160896301,0.5870973467826843,0.0,0.0
"MESOS-7009",False,"train",0.011292148381471634,0.011401630938053131,0.011353780515491962,0.9545946717262268,0.011357728391885757
"MESOS-4583",False,"train",0.9685264825820923,0.0,0.0,0.0,0.0
"MESOS-3013",False,"train",0.0,0.3313896059989929,0.4160595238208771,0.24802672863006592,0.0
"MESOS-3911",False,"train",0.0,0.0,0.9784916639328003,0.0,0.0
"MESOS-8497",False,"train",0.0,0.0,0.0,0.9940081834793091,0.0
"MESOS-7581",False,"train",0.0,0.9886353611946106,0.0,0.0,0.0
"MESOS-4329",False,"train",0.0,0.9979788661003113,0.0,0.0,0.0
"MESOS-3459",False,"train",0.0,0.0,0.9717909693717957,0.0,0.0
"MESOS-2029",False,"train",0.0,0.0,0.0,0.0,0.9772157669067383
"MESOS-9517",True,"train",0.0,0.9993152022361755,0.0,0.0,0.0
"MESOS-4938",False,"train",0.04163119196891785,0.04055063799023628,0.04159257933497429,0.8355580568313599,0.04066755622625351
"MESOS-3310",False,"train",0.07116415351629257,0.0,0.0,0.9130678772926331,0.0
"MESOS-3423",False,"train",0.9166987538337708,0.0,0.07437389343976974,0.0,0.0
"MESOS-7312",False,"train",0.0,0.0,0.6992515921592712,0.0,0.2809221148490906
"MESOS-6567",False,"train",0.0,0.0,0.0,0.7592278122901917,0.22499795258045197
"MESOS-4633",False,"train",0.0,0.0,0.9953454732894897,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.9882833361625671
"MESOS-8327",True,"train",0.0,0.6524907946586609,0.0,0.0,0.3357040286064148
"MESOS-2548",False,"train",0.0,0.9810180068016052,0.0,0.0,0.018687816336750984
"MESOS-4939",False,"train",0.0,0.0,0.0,0.9687596559524536,0.0
"MESOS-7026",False,"train",0.0,0.9706614017486572,0.0,0.0,0.0
"MESOS-9691",True,"train",0.0,0.0,0.9910991787910461,0.0,0.0
"MESOS-1444",False,"train",0.0404137559235096,0.04083209112286568,0.8368643522262573,0.041350189596414566,0.04053954780101776
"MESOS-2387",False,"train",0.0,0.025950266048312187,0.0,0.0,0.9738637804985046
"MESOS-3197",False,"train",0.0,0.1936037689447403,0.0,0.0,0.8021414279937744
"MESOS-7586",False,"train",0.0,0.7073768377304077,0.0,0.0,0.28782615065574646
"MESOS-3499",False,"train",0.0343901552259922,0.03379734978079796,0.8631104230880737,0.034311164170503616,0.03439084812998772
"MESOS-8604",False,"train",0.0,0.0,0.9838111996650696,0.0,0.0
"MESOS-3129",False,"train",0.0,0.0,0.0,0.0,0.9744012355804443
"MESOS-9008",False,"train",0.0,0.9977051615715027,0.0,0.0,0.0
"MESOS-8445",False,"train",0.0,0.0,0.31657761335372925,0.0,0.6691547632217407
"MESOS-7947",False,"train",0.0,0.0,0.01740535907447338,0.0,0.9597839713096619
"MESOS-2461",False,"train",0.0,0.0,0.0,0.0,0.9825873970985413
"MESOS-6461",False,"train",0.9706560969352722,0.0,0.0,0.0,0.0
"MESOS-4886",False,"train",0.9735295176506042,0.0,0.0,0.0,0.0
"MESOS-3552",False,"train",0.0,0.0,0.9858304262161255,0.0,0.0
"MESOS-8874",False,"train",0.697679340839386,0.0,0.0,0.29256364703178406,0.0
"MESOS-8657",False,"train",0.025499116629362106,0.0256198737770319,0.0257307980209589,0.8976483345031738,0.025501836091279984
"MESOS-4102",False,"train",0.38619154691696167,0.38396507501602173,0.21922899782657623,0.0,0.0
"MESOS-6154",False,"train",0.0,0.0,0.0,0.9789109826087952,0.0
"MESOS-4240",False,"train",0.0,0.0,0.0,0.31038787961006165,0.684131383895874
"MESOS-9151",False,"train",0.0,0.011907605454325676,0.3566707968711853,0.6305630207061768,0.0
"MESOS-6344",False,"train",0.0,0.0,0.22634214162826538,0.5742319226264954,0.19331291317939758
"MESOS-3781",False,"train",0.02043185941874981,0.020365385338664055,0.9182428121566772,0.02052970416843891,0.02043025940656662
"MESOS-3339",False,"train",0.0,0.16889378428459167,0.4534921646118164,0.0,0.3737047016620636
"MESOS-3861",False,"train",0.0,0.0,0.4944257140159607,0.0,0.4809352457523346
"MESOS-4956",False,"train",0.0,0.0,0.0,0.9931679368019104,0.0
"MESOS-9626",False,"train",0.0,0.0,0.9716600179672241,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.9913954138755798,0.0,0.0
"MESOS-7586",False,"train",0.0,0.7073768377304077,0.0,0.0,0.28782615065574646
"MESOS-8484",False,"train",0.875455379486084,0.0,0.0,0.0,0.11441804468631744
"MESOS-5453",False,"train",0.0,0.0,0.0,0.9861387610435486,0.0
"MESOS-4591",False,"train",0.530360221862793,0.0,0.46219608187675476,0.0,0.0
"MESOS-3356",False,"train",0.6422982811927795,0.0,0.3321417570114136,0.0,0.0
"MESOS-7226",False,"train",0.0,0.0,0.0,0.9814799427986145,0.0
"MESOS-2794",True,"train",0.0,0.0,0.0,0.9726622104644775,0.0
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.9987213015556335
"MESOS-6042",False,"train",0.017280464991927147,0.01720122992992401,0.9311981797218323,0.017274904996156693,0.017045214772224426
"MESOS-8270",False,"train",0.0,0.0,0.0,0.0,0.9683489203453064
"MESOS-4757",False,"train",0.0,0.0,0.0,0.9751378893852234,0.0
"MESOS-6765",False,"train",0.0,0.0,0.9764959812164307,0.0,0.01893390156328678
"MESOS-6906",False,"train",0.0,0.0,0.0,0.0,0.9789689779281616
"MESOS-2883",False,"train",0.0,0.0,0.0,0.0,0.9851315021514893
"MESOS-2613",False,"train",0.0,0.0,0.0,0.7337936162948608,0.24996304512023926
"MESOS-4914",False,"train",0.0,0.0,0.0,0.9647592902183533,0.0
"MESOS-9315",False,"train",0.0,0.0,0.0,0.0,0.9843457937240601
"MESOS-6805",False,"train",0.9832890033721924,0.0,0.0,0.0,0.0
"MESOS-4542",False,"train",0.0,0.0,0.0,0.0,0.9999450445175171
"MESOS-8772",False,"train",0.8826018571853638,0.02925073355436325,0.029235979542136192,0.029512958601117134,0.0293984804302454
