"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-14203",True,"train",0.11098117381334305,0.0,0.0,0.3366599977016449,0.5427684783935547
"MULE-11356",False,"train",0.022911349311470985,0.022419311106204987,0.022358695045113564,0.022579025477170944,0.9097315669059753
"MULE-11521",False,"train",0.95720374584198,0.01073489710688591,0.010629316791892052,0.010775452479720116,0.010656633414328098
"MULE-9491",False,"train",0.0,0.0,0.0,0.35276317596435547,0.6403429508209229
"MULE-11765",True,"train",0.0,0.2816903293132782,0.7160550951957703,0.0,0.0
"MULE-13687",False,"train",0.014707843773066998,0.7862355709075928,0.014524165540933609,0.014457469806075096,0.17007498443126678
"MULE-12629",False,"train",0.6425729393959045,0.03427271544933319,0.03424134850502014,0.034736327826976776,0.25417670607566833
"MULE-10495",False,"train",0.5375586152076721,0.015621467493474483,0.015578861348330975,0.4155285954475403,0.015712447464466095
"MULE-10832",False,"train",0.01267816498875618,0.9494609236717224,0.012591407634317875,0.01265141274780035,0.01261808443814516
"MULE-8298",True,"train",0.9320130944252014,0.016949888318777084,0.016832564026117325,0.01718464307487011,0.01701980270445347
"MULE-14317",False,"train",0.017394142225384712,0.42863380908966064,0.51975017786026,0.017193319275975227,0.0170285701751709
"MULE-9470",False,"train",0.9326147437095642,0.01701570674777031,0.016805587336421013,0.016760867089033127,0.016803117468953133
"MULE-13306",False,"train",0.0,0.0,0.0,0.9631518721580505,0.0
"MULE-11470",False,"train",0.6691325306892395,0.013566994108259678,0.013523848727345467,0.29023095965385437,0.013545665889978409
"MULE-8007",False,"train",0.9459655284881592,0.013478483073413372,0.013509605079889297,0.013524732552468777,0.013521656394004822
"MULE-10413",False,"train",0.43380028009414673,0.0203451719135046,0.5053943991661072,0.020278509706258774,0.02018166147172451
"MULE-12369",False,"train",0.9088796973228455,0.02280621975660324,0.02258739247918129,0.02304241806268692,0.02268429473042488
"MULE-11244",False,"train",0.0,0.800529956817627,0.0,0.0,0.18368659913539886
"MULE-13655",False,"train",0.0503825806081295,0.05024978145956993,0.05128534510731697,0.7977377772331238,0.05034450441598892
"MULE-10782",False,"train",0.7526166439056396,0.2068440318107605,0.013507798314094543,0.013529778458178043,0.013501754030585289
"MULE-9272",False,"train",0.010935100726783276,0.010904557071626186,0.010729629546403885,0.9567030668258667,0.010727633722126484
"MULE-16682",False,"train",0.13625583052635193,0.014584871008992195,0.01454826071858406,0.28518903255462646,0.549422025680542
"MULE-6965",False,"train",0.0,0.0,0.0,0.13955934345722198,0.8529536724090576
"MULE-15883",False,"train",0.0,0.0,0.4620893895626068,0.0,0.5349171757698059
"MULE-14902",False,"train",0.014725656248629093,0.014747843146324158,0.18033328652381897,0.014582082629203796,0.7756111025810242
