"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-2281",False,"train",0.97607421875,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.991600751876831,0.0,0.0
"MESOS-8297",True,"train",0.022638438269495964,0.02270258031785488,0.022723551839590073,0.022643283009529114,0.9092921614646912
"MESOS-8782",False,"train",0.0,0.0,0.968600332736969,0.0,0.0
"MESOS-8492",True,"train",0.9567129015922546,0.010824141092598438,0.010921040549874306,0.010787955485284328,0.010753980837762356
"MESOS-4746",False,"train",0.025483569130301476,0.025636101141572,0.8975799679756165,0.025848984718322754,0.025451375171542168
"MESOS-5704",False,"train",0.0,0.0,0.9673601984977722,0.0,0.0
"MESOS-9055",False,"train",0.9626957178115845,0.0,0.0,0.0,0.0
"MESOS-8046",False,"train",0.12649507820606232,0.0,0.0,0.0,0.8732250928878784
"MESOS-6996",False,"train",0.8533340692520142,0.10849305987358093,0.012761148624122143,0.012692682445049286,0.012719059363007545
"MESOS-7433",False,"train",0.9522560238838196,0.011967978440225124,0.011952392756938934,0.011898821219801903,0.011924768798053265
"MESOS-5065",False,"train",0.1458984911441803,0.0,0.0,0.0,0.8366202116012573
"MESOS-3140",False,"train",0.8574773669242859,0.0,0.125457763671875,0.0,0.0
"MESOS-2917",False,"train",0.0,0.0,0.9753285646438599,0.0,0.0
"MESOS-4723",False,"train",0.8827851414680481,0.029333844780921936,0.02940293587744236,0.029283175244927406,0.02919490821659565
"MESOS-3432",False,"train",0.33076393604278564,0.14312225580215454,0.06569647043943405,0.4550219178199768,0.0
"MESOS-9258",False,"train",0.3327225148677826,0.0,0.6530133485794067,0.0,0.0
"MESOS-6472",False,"train",0.9859552383422852,0.0,0.0,0.0,0.0
"MESOS-4316",False,"train",0.01019276026636362,0.010338586755096912,0.1938425898551941,0.7754114270210266,0.010214623995125294
"MESOS-2241",False,"train",0.0,0.0,0.0,0.9790191650390625,0.0
"MESOS-5263",False,"train",0.0,0.0,0.991600751876831,0.0,0.0
"MESOS-4950",False,"train",0.6669837236404419,0.3190534710884094,0.0,0.0,0.0
"MESOS-5336",False,"train",0.0,0.0,0.9719173312187195,0.0,0.0
"MESOS-6743",False,"train",0.9896016120910645,0.0,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.9905721545219421,0.0,0.0
"MESOS-4832",False,"train",0.0,0.10508712381124496,0.0,0.8892860412597656,0.0
"MESOS-3874",False,"train",0.01696200668811798,0.9104536175727844,0.038583677262067795,0.017034431919455528,0.016966314986348152
"MESOS-9555",False,"train",0.0,0.6494550704956055,0.3487164378166199,0.0,0.0
"MESOS-1855",False,"train",0.0,0.0,0.9867305159568787,0.0,0.0
"MESOS-8316",False,"train",0.9260903596878052,0.018567515537142754,0.018465111032128334,0.01845976896584034,0.01841728761792183
"MESOS-5164",False,"train",0.0,0.0,0.8621343970298767,0.0,0.12248741835355759
"MESOS-4526",False,"train",0.0,0.0,0.9791083335876465,0.0,0.0
"MESOS-2917",False,"train",0.0,0.0,0.9753285646438599,0.0,0.0
"MESOS-2485",True,"train",0.9818230867385864,0.0,0.0,0.0,0.0
"MESOS-8942",False,"train",0.0,0.0,0.9836897850036621,0.0,0.0
"MESOS-5657",False,"train",0.0,0.0,0.9882879257202148,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.5303182005882263,0.0,0.4614638686180115
"MESOS-8987",False,"train",0.9842828512191772,0.0,0.0,0.0,0.0
"MESOS-2983",False,"train",0.9490536451339722,0.012729208916425705,0.012738136574625969,0.012725814245641232,0.012753208167850971
"MESOS-8469",False,"train",0.7812245488166809,0.0,0.2100524604320526,0.0,0.0
"MESOS-2408",False,"train",0.018695011734962463,0.018609175458550453,0.018704479560256004,0.9253897666931152,0.01860152743756771
"MESOS-2104",False,"train",0.0,0.0,0.0,0.0,0.9658095836639404
"MESOS-2862",False,"train",0.0,0.9881797432899475,0.0,0.0,0.0
"MESOS-4214",False,"train",0.02937668189406395,0.028926439583301544,0.02915203757584095,0.8833748698234558,0.029169978573918343
"MESOS-4933",True,"train",0.9312767386436462,0.017150796949863434,0.017252156510949135,0.01709342934191227,0.017226897180080414
"MESOS-7305",True,"train",0.0,0.9717702865600586,0.0,0.0,0.0
"MESOS-9605",False,"train",0.0,0.0,0.09098334610462189,0.9040684103965759,0.0
"MESOS-3267",False,"train",0.9823718667030334,0.0,0.0,0.0,0.0
"MESOS-2671",False,"train",0.011348681524395943,0.011463620699942112,0.9544789791107178,0.011343809776008129,0.011364910751581192
"MESOS-3758",False,"train",0.7278724312782288,0.26912328600883484,0.0,0.0,0.0
"MESOS-3443",False,"train",0.012086071074008942,0.012022389099001884,0.012146173976361752,0.012051225639879704,0.951694130897522
"MESOS-2392",False,"train",0.0,0.9845322966575623,0.0,0.0,0.0
"MESOS-5666",False,"train",0.6700360774993896,0.0,0.3087356984615326,0.0,0.0
"MESOS-4126",False,"train",0.0,0.0,0.0,0.9789670705795288,0.0
"MESOS-8835",False,"train",0.0,0.0,0.0,0.9948415756225586,0.0
"MESOS-5822",False,"train",0.0,0.0,0.9728087186813354,0.0,0.0
"MESOS-9473",False,"train",0.3344208598136902,0.0,0.6083248257637024,0.04514460265636444,0.0
"MESOS-9597",False,"train",0.0,0.0,0.0,0.9809399843215942,0.0
"MESOS-6427",True,"train",0.029883459210395813,0.029215490445494652,0.029209956526756287,0.029084963724017143,0.8826061487197876
"MESOS-5171",False,"train",0.0,0.48531004786491394,0.49552568793296814,0.0,0.0
"MESOS-6691",False,"train",0.8368867039680481,0.0406605489552021,0.04081549495458603,0.04099765047430992,0.040639545768499374
"MESOS-8060",False,"train",0.9871713519096375,0.0,0.0,0.0,0.0
"MESOS-7837",False,"train",0.0,0.0,0.9836474061012268,0.0,0.0
"MESOS-5966",False,"train",0.3256657123565674,0.0,0.0,0.6538986563682556,0.0
"MESOS-3623",False,"train",0.0,0.9771837592124939,0.0,0.0,0.0
"MESOS-8961",False,"train",0.0725145936012268,0.0,0.9184514284133911,0.0,0.0
"MESOS-3723",False,"train",0.0,0.0,0.9644568562507629,0.0,0.0
"MESOS-8513",False,"train",0.08305241167545319,0.0,0.0,0.9078763723373413,0.0
"MESOS-8741",False,"train",0.0,0.0,0.8412631154060364,0.15099409222602844,0.0
"MESOS-6594",False,"train",0.017089562490582466,0.016986282542347908,0.9320741891860962,0.016904987394809723,0.016944952309131622
"MESOS-1466",False,"train",0.0,0.0,0.9863929748535156,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.9611973762512207,0.0,0.0
"MESOS-9122",False,"train",0.0,0.0,0.31624558568000793,0.0,0.6625477075576782
"MESOS-2128",False,"train",0.0,0.9880734086036682,0.0,0.0,0.0
"MESOS-7765",False,"train",0.99229896068573,0.0,0.0,0.0,0.0
"MESOS-7558",False,"train",0.0,0.0,0.9819071292877197,0.0,0.0
"MESOS-8836",False,"train",0.02561040036380291,0.8971301317214966,0.025720292702317238,0.025918710976839066,0.025620458647608757
"MESOS-6720",False,"train",0.9720180630683899,0.0,0.0,0.0,0.0
"MESOS-4245",False,"train",0.03424645587801933,0.033845286816358566,0.03381010890007019,0.8640469908714294,0.03405113145709038
"MESOS-2367",False,"train",0.0,0.9913472533226013,0.0,0.0,0.0
"MESOS-9696",False,"train",0.0172394048422575,0.017125019803643227,0.017006469890475273,0.01742309331893921,0.9312060475349426
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.9892783761024475
"MESOS-5272",False,"train",0.97000652551651,0.0,0.0,0.0,0.0
"MESOS-4836",False,"train",0.022656848654150963,0.9099522233009338,0.022511467337608337,0.02245480939745903,0.02242468297481537
"MESOS-8070",True,"train",0.011309530586004257,0.9546390771865845,0.011424411088228226,0.011386580765247345,0.011240382678806782
"MESOS-4064",False,"train",0.0,0.975883960723877,0.0,0.0,0.0
"MESOS-3045",False,"train",0.0,0.0,0.9696151614189148,0.0,0.0
"MESOS-5266",False,"train",0.8828907608985901,0.029250992462038994,0.029101355001330376,0.029515553265810013,0.029241351410746574
"MESOS-3618",False,"train",0.0,0.0,0.9822316765785217,0.0,0.0
"MESOS-8383",True,"train",0.022963332012295723,0.9085060954093933,0.02290174551308155,0.022911397740244865,0.022717449814081192
"MESOS-7944",False,"train",0.321109414100647,0.6495118737220764,0.0,0.0,0.0
"MESOS-5708",False,"train",0.0,0.0,0.0,0.0,0.9716272950172424
"MESOS-3849",False,"train",0.8985694646835327,0.025253769010305405,0.025643842294812202,0.025247979909181595,0.025284910574555397
"MESOS-8985",False,"train",0.0,0.0,0.0,0.0,0.9989706873893738
"MESOS-5987",False,"train",0.0,0.0,0.9674504995346069,0.0,0.0
"MESOS-8206",False,"train",0.0,0.9843940734863281,0.0,0.0,0.0
"MESOS-2928",False,"train",0.014582492411136627,0.01445089839398861,0.9420807361602783,0.014420348219573498,0.014465495944023132
"MESOS-9334",False,"train",0.0,0.993209719657898,0.0,0.0,0.0
"MESOS-9555",False,"train",0.0,0.6494550704956055,0.3487164378166199,0.0,0.0
"MESOS-3365",False,"train",0.014624071307480335,0.941615641117096,0.014667723327875137,0.014519652351737022,0.014572901651263237
"MESOS-9574",False,"train",0.0,0.0,0.0,0.522788941860199,0.4543633460998535
"MESOS-5882",False,"train",0.8634987473487854,0.0,0.12876588106155396,0.0,0.0
"MESOS-3641",False,"train",0.02904556505382061,0.02902897447347641,0.884253203868866,0.02891920693218708,0.028753025457262993
"MESOS-4832",False,"train",0.0,0.10508712381124496,0.0,0.8892860412597656,0.0
"MESOS-3038",False,"train",0.0,0.0,0.3674972653388977,0.6259477138519287,0.0
"MESOS-5928",False,"train",0.010317292995750904,0.010334733873605728,0.010278243571519852,0.01024586521089077,0.9588238596916199
"MESOS-2968",False,"train",0.0,0.0,0.0,0.0,0.9684008955955505
"MESOS-7076",True,"train",0.0,0.9965213537216187,0.0,0.0,0.0
"MESOS-4575",False,"train",0.011354814283549786,0.954856812953949,0.011288098990917206,0.011236417107284069,0.011263888329267502
"MESOS-8480",False,"train",0.0,0.0,0.0,0.0,0.9958999156951904
"MESOS-2654",False,"train",0.01152418926358223,0.9543409943580627,0.01143277995288372,0.011347288265824318,0.01135476678609848
"MESOS-8100",False,"train",0.13176950812339783,0.0,0.8594611883163452,0.0,0.0
"MESOS-9676",False,"train",0.025790056213736534,0.02535678632557392,0.02534465119242668,0.025296583771705627,0.8982118964195251
"MESOS-3470",False,"train",0.010218963958323002,0.01024802029132843,0.9590675234794617,0.010168869979679585,0.010296635329723358
"MESOS-9008",False,"train",0.0,0.7627618312835693,0.2355150431394577,0.0,0.0
"MESOS-7152",False,"train",0.2703665494918823,0.0,0.7268598079681396,0.0,0.0
"MESOS-5753",False,"train",0.0,0.976669192314148,0.0,0.0,0.0
"MESOS-5013",False,"train",0.26976341009140015,0.6977407336235046,0.010816853493452072,0.010854578576982021,0.010824478231370449
"MESOS-2693",False,"train",0.0,0.9658293128013611,0.0,0.0,0.0
"MESOS-8141",False,"train",0.0,0.0,0.9759613871574402,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.9790542125701904,0.0,0.0
