"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-7639",False,"train",0.0,0.22394606471061707,0.0,0.0,0.7625539898872375
"TISTUD-5235",False,"train",0.0,0.0,0.988174557685852,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.9829928278923035
"TISTUD-5668",False,"train",0.0,0.0,0.6656919717788696,0.0,0.3235420882701874
"TISTUD-5093",False,"train",0.0,0.6409891843795776,0.0,0.0,0.3345643877983093
"TISTUD-6969",False,"train",0.0,0.2854726016521454,0.5998415350914001,0.0,0.11044705659151077
"TISTUD-6218",False,"train",0.0,0.8074691295623779,0.0,0.0,0.18248604238033295
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.9789296388626099
"TISTUD-3971",False,"train",0.0,0.0,0.9753364324569702,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.24237662553787231,0.4888114333152771,0.0,0.26407888531684875
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.3019818663597107,0.689748227596283
"TISTUD-6237",False,"train",0.0,0.0,0.992182731628418,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.2047404944896698,0.0,0.7661494016647339
"TISTUD-8918",False,"train",0.0,0.0,0.9937078356742859,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.9768254160881042
"TISTUD-5079",False,"train",0.0,0.983689546585083,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.998682975769043,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.9914371967315674
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.9786330461502075
"TISTUD-8846",False,"train",0.997481107711792,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.9905029535293579
"TISTUD-5843",False,"train",0.0,0.0,0.9871144890785217,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.35257333517074585,0.0,0.0,0.6329126954078674
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.9791085124015808
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.9852259755134583
"TISTUD-9055",False,"train",0.0,0.0,0.1893119215965271,0.0,0.8026512861251831
"TISTUD-9017",False,"train",0.015492712147533894,0.01569964364171028,0.015778692439198494,0.015602263621985912,0.937426745891571
"TISTUD-5732",False,"train",0.0,0.0,0.9928554892539978,0.0,0.0
"TISTUD-6323",False,"train",0.9777191877365112,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.9987856149673462,0.0
