"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-2984",False,"train",0.012711744755506516,0.015518540516495705,0.01288967952132225,0.9462091326713562,0.01267086062580347
"MESOS-9170",False,"train",0.02246434986591339,0.022372733801603317,0.9102689623832703,0.02249586209654808,0.022398097440600395
"MESOS-4757",False,"train",0.0,0.0,0.9753027558326721,0.0,0.0
"MESOS-2730",False,"train",0.321512907743454,0.0,0.6549587845802307,0.0,0.0
"MESOS-3042",False,"train",0.0,0.0,0.19738660752773285,0.7985901832580566,0.0
"MESOS-9333",False,"train",0.01083512045443058,0.010770735330879688,0.9569475650787354,0.010682713240385056,0.010763873346149921
"MESOS-3319",False,"train",0.0,0.0,0.9807018041610718,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.9977270364761353,0.0
"MESOS-3877",False,"train",0.012797504663467407,0.012851576320827007,0.9488233327865601,0.012764199636876583,0.012763343751430511
"MESOS-5108",False,"train",0.025596527382731438,0.025711165741086006,0.4551374018192291,0.46807870268821716,0.025476176291704178
"MESOS-3615",False,"train",0.9767347574234009,0.0,0.0,0.0,0.0
"MESOS-7283",False,"train",0.0,0.0,0.9629470705986023,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.985800564289093,0.0,0.0
"MESOS-5723",False,"train",0.1292966902256012,0.0,0.7335830330848694,0.13416409492492676,0.0
"MESOS-8297",True,"train",0.022687366232275963,0.02254023402929306,0.022657116875052452,0.9094899296760559,0.022625314071774483
"MESOS-4573",True,"train",0.015670016407966614,0.015778860077261925,0.9372376203536987,0.01566532626748085,0.01564820110797882
"MESOS-4184",False,"train",0.0,0.0,0.9924544095993042,0.0,0.0
"MESOS-7274",False,"train",0.0,0.0,0.0,0.9744123816490173,0.0
"MESOS-8640",False,"train",0.0,0.11458132416009903,0.09854907542467117,0.7810891270637512,0.0
"MESOS-9632",True,"train",0.0,0.0,0.9744341373443604,0.0,0.0
"MESOS-4908",False,"train",0.0,0.0,0.9758424162864685,0.0,0.0
"MESOS-2403",False,"train",0.0,0.0,0.0,0.9998498558998108,0.0
"MESOS-4848",False,"train",0.010204409249126911,0.010243278928101063,0.25048404932022095,0.7187731862068176,0.010295107960700989
"MESOS-4014",False,"train",0.020409302785992622,0.9180688261985779,0.020654143765568733,0.020472394302487373,0.02039533108472824
"MESOS-4059",False,"train",0.0,0.0,0.0,0.9948564171791077,0.0
"MESOS-3107",False,"train",0.0,0.23920801281929016,0.7576309442520142,0.0,0.0
"MESOS-1303",False,"train",0.0,0.0,0.0,0.9943267703056335,0.0
"MESOS-8001",False,"train",0.0,0.9745308756828308,0.0,0.0,0.0
"MESOS-3849",False,"train",0.025406165048480034,0.8981027603149414,0.025788579136133194,0.025371089577674866,0.0253314059227705
"MESOS-3115",False,"train",0.01850663498044014,0.01842449977993965,0.9259060025215149,0.018653787672519684,0.018509086221456528
"MESOS-3107",False,"train",0.0,0.23920801281929016,0.7576309442520142,0.0,0.0
"MESOS-5152",False,"train",0.0,0.0,0.7202838063240051,0.0,0.262580543756485
"MESOS-8001",False,"train",0.0,0.9745308756828308,0.0,0.0,0.0
"MESOS-7889",False,"train",0.0,0.5055161118507385,0.4735200107097626,0.0,0.0
"MESOS-2913",False,"train",0.962833821773529,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.033683232963085175,0.03423760086297989,0.033979400992393494,0.8642154335975647,0.03388427570462227
"MESOS-9555",False,"train",0.0,0.0,0.0,0.9975711703300476,0.0
"MESOS-8349",False,"train",0.0,0.0,0.9883294105529785,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.5264803171157837,0.45421192049980164,0.0
"MESOS-4768",False,"train",0.0,0.9837163686752319,0.0,0.016149336472153664,0.0
"MESOS-5266",False,"train",0.028991857543587685,0.028971808031201363,0.02942267805337906,0.883807897567749,0.02880578115582466
"MESOS-8429",False,"train",0.0,0.0,0.9840457439422607,0.0,0.0
"MESOS-9639",True,"train",0.0,0.0,0.02513297274708748,0.0,0.9693342447280884
"MESOS-4047",False,"train",0.0,0.0,0.0,0.9972305297851562,0.0
"MESOS-5112",False,"train",0.9687310457229614,0.0,0.0,0.0,0.0
"MESOS-4400",False,"train",0.5626941323280334,0.0,0.2991895377635956,0.13487693667411804,0.0
"MESOS-4748",False,"train",0.01367720402777195,0.9450445771217346,0.013805823400616646,0.013749586418271065,0.013722782023251057
"MESOS-6022",False,"train",0.3361947238445282,0.02050061710178852,0.6023237109184265,0.020522788166999817,0.020458204671740532
"MESOS-2147",False,"train",0.5282078385353088,0.0,0.4556882977485657,0.0,0.0
"MESOS-9325",False,"train",0.0,0.0,0.987255334854126,0.0,0.0
"MESOS-3837",False,"train",0.0,0.0,0.27258530259132385,0.7029727697372437,0.0
"MESOS-9596",False,"train",0.5959823727607727,0.0,0.39144518971443176,0.0,0.0
"MESOS-4337",False,"train",0.029210764914751053,0.029079290106892586,0.883937418460846,0.028899958357214928,0.028872573748230934
"MESOS-1666",False,"train",0.0,0.0,0.0,0.9751858711242676,0.0
"MESOS-4115",False,"train",0.0,0.0,0.0,0.9628694653511047,0.0
"MESOS-4834",False,"train",0.011403725482523441,0.5269495844841003,0.43892183899879456,0.011354275047779083,0.011370602995157242
"MESOS-5668",False,"train",0.9920653104782104,0.0,0.0,0.0,0.0
"MESOS-7695",False,"train",0.012918481603264809,0.18110039830207825,0.7803060412406921,0.012981018051505089,0.012694107368588448
"MESOS-9025",False,"train",0.0,0.0,0.0,0.9910618662834167,0.0
"MESOS-1858",False,"train",0.022607745602726936,0.909485936164856,0.022587861865758896,0.022608906030654907,0.02270960807800293
"MESOS-4184",False,"train",0.0,0.0,0.9924544095993042,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.6246162056922913,0.36493030190467834,0.0
"MESOS-9510",False,"train",0.948341965675354,0.01305130310356617,0.012896517291665077,0.01286135520786047,0.01284885872155428
"MESOS-8102",False,"train",0.0,0.0,0.061556510627269745,0.9198405146598816,0.0
"MESOS-7970",False,"train",0.0,0.0,0.0,0.9751387238502502,0.0
"MESOS-9508",False,"train",0.0,0.0,0.9994946122169495,0.0,0.0
"MESOS-9384",False,"train",0.0,0.0,0.9791455268859863,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.17245133221149445,0.8100072145462036,0.0
"MESOS-5639",False,"train",0.02033269964158535,0.020282860845327377,0.9187912940979004,0.020311402156949043,0.020281698554754257
"MESOS-8195",False,"train",0.0,0.0,0.0,0.9872578978538513,0.0
"MESOS-9712",False,"train",0.0,0.0,0.022359643131494522,0.0,0.9735190272331238
"MESOS-2273",False,"train",0.0,0.0,0.9785251617431641,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.9657323956489563
"MESOS-4675",False,"train",0.0,0.0,0.9675249457359314,0.0,0.0
"MESOS-8932",False,"train",0.0,0.969641923904419,0.0,0.0,0.0
"MESOS-4805",False,"train",0.0,0.0,0.0,0.9646812081336975,0.0
"MESOS-3912",False,"train",0.0,0.0,0.7433982491493225,0.0,0.23737786710262299
"MESOS-8186",False,"train",0.01373837236315012,0.013746737502515316,0.013875279575586319,0.9444781541824341,0.01416145171970129
"MESOS-3425",False,"train",0.02030116878449917,0.020307529717683792,0.9188123941421509,0.0202565249055624,0.02032238431274891
"MESOS-1444",False,"train",0.040614668279886246,0.04065706208348274,0.8370499610900879,0.041010718792676926,0.040667574852705
"MESOS-3009",False,"train",0.0,0.9684639573097229,0.0,0.0,0.0
"MESOS-5551",False,"train",0.0,0.0,0.9868256449699402,0.0,0.0
"MESOS-2030",True,"train",0.0,0.0,0.9836083054542542,0.0,0.0
"MESOS-5153",False,"train",0.0,0.0,0.45617398619651794,0.0,0.5275800228118896
"MESOS-7980",True,"train",0.010783310979604721,0.9568111896514893,0.010930852964520454,0.010822120122611523,0.010652536526322365
"MESOS-9538",False,"train",0.010746248066425323,0.01071949116885662,0.9569150805473328,0.010845898650586605,0.010773231275379658
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.9996976256370544
"MESOS-5657",False,"train",0.0,0.0,0.07585091143846512,0.9154335856437683,0.0
"MESOS-8837",False,"train",0.025335485115647316,0.025354787707328796,0.8984115123748779,0.025525657460093498,0.025372525677084923
"MESOS-3519",False,"train",0.02254314348101616,0.909660816192627,0.02271445468068123,0.02257992886006832,0.02250170148909092
"MESOS-3043",False,"train",0.0,0.2470521777868271,0.0,0.7419133186340332,0.0
"MESOS-4178",False,"train",0.7177937030792236,0.0,0.27278509736061096,0.0,0.0
"MESOS-7982",False,"train",0.015689661726355553,0.6956384778022766,0.2570681571960449,0.01589166186749935,0.015712054446339607
"MESOS-9692",False,"train",0.0,0.0,0.9922556281089783,0.0,0.0
"MESOS-5755",False,"train",0.36507949233055115,0.022697320207953453,0.566856324672699,0.022750090807676315,0.02261679247021675
"MESOS-6104",False,"train",0.9919593930244446,0.0,0.0,0.0,0.0
"MESOS-9624",False,"train",0.012024647556245327,0.012055180966854095,0.012158755213022232,0.300650954246521,0.6631104350090027
"MESOS-8383",True,"train",0.0225975438952446,0.02275649644434452,0.9090217351913452,0.022943789139389992,0.02268039807677269
"MESOS-9156",False,"train",0.9797081351280212,0.0,0.0,0.0,0.0
"MESOS-4944",False,"train",0.9570499658584595,0.01072478387504816,0.010783400386571884,0.01073399931192398,0.010707838460803032
"MESOS-3296",False,"train",0.0,0.6772736310958862,0.0,0.31668639183044434,0.0
"MESOS-5317",False,"train",0.01847817935049534,0.018609721213579178,0.9258102774620056,0.01861150935292244,0.01849033124744892
"MESOS-9035",False,"train",0.0,0.0,0.9721490144729614,0.0,0.0
"MESOS-2925",False,"train",0.9810372591018677,0.0,0.0,0.0,0.0
"MESOS-4633",False,"train",0.0,0.0,0.0,0.9953460693359375,0.0
"MESOS-4433",False,"train",0.17897233366966248,0.0,0.8048298954963684,0.0,0.0
"MESOS-7872",True,"train",0.576561689376831,0.4178159832954407,0.0,0.0,0.0
"MESOS-5987",False,"train",0.0,0.0,0.9675130844116211,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.9674418568611145,0.0,0.0
"MESOS-7249",False,"train",0.01275713462382555,0.012716858647763729,0.33259350061416626,0.012843817472457886,0.6290886998176575
"MESOS-2075",False,"train",0.0,0.0,0.9930458068847656,0.0,0.0
"MESOS-3165",False,"train",0.0,0.0,0.9945905208587646,0.0,0.0
"MESOS-4540",False,"train",0.0,0.14744602143764496,0.0,0.846240222454071,0.0
"MESOS-3619",False,"train",0.011594030074775219,0.011445685289800167,0.011493797414004803,0.9541128873825073,0.011353609152138233
"MESOS-5013",False,"train",0.010747184976935387,0.010780306532979012,0.6771436929702759,0.2906137704849243,0.01071501150727272
"MESOS-4640",False,"train",0.025627637282013893,0.025608813390135765,0.8975615501403809,0.025789637118577957,0.025412358343601227
"MESOS-4261",False,"train",0.0,0.0,0.10185327380895615,0.8831871747970581,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.9835991859436035,0.0
"MESOS-3934",False,"train",0.0,0.4330582320690155,0.5500890016555786,0.0,0.0
"MESOS-8074",False,"train",0.0,0.0,0.973729133605957,0.0,0.0
"MESOS-5362",False,"train",0.0,0.2081640213727951,0.7660503387451172,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.45349323749542236,0.0,0.5298494100570679
"MESOS-9623",False,"train",0.02942623943090439,0.029405860230326653,0.8822463154792786,0.029337845742702484,0.029583707451820374
"MESOS-7144",False,"train",0.28288424015045166,0.0,0.6973387598991394,0.0,0.0
"MESOS-3604",False,"train",0.02071479894220829,0.0,0.07482293248176575,0.9024075865745544,0.0
"MESOS-6189",False,"train",0.025221381336450577,0.025129321962594986,0.8990941047668457,0.025318477302789688,0.025236736983060837
"MESOS-3443",False,"train",0.012038193643093109,0.5464187860488892,0.41754409670829773,0.01202869601547718,0.011970226652920246
"MESOS-2070",True,"train",0.0,0.0,0.707369863986969,0.0,0.2734178900718689
"MESOS-8241",False,"train",0.033683232963085175,0.03423760086297989,0.033979400992393494,0.8642154335975647,0.03388427570462227
"MESOS-3554",False,"train",0.0,0.0,0.34182092547416687,0.6290825605392456,0.0
"MESOS-3519",False,"train",0.02254314348101616,0.909660816192627,0.02271445468068123,0.02257992886006832,0.02250170148909092
"MESOS-3134",False,"train",0.0,0.0,0.9660885334014893,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.9607577919960022,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.9953432083129883,0.0
"MESOS-786",False,"train",0.9426916837692261,0.0,0.04573523998260498,0.0,0.0
"MESOS-3694",False,"train",0.01196876261383295,0.01197323203086853,0.9520779252052307,0.012040299363434315,0.011939832009375095
"MESOS-7871",False,"train",0.0,0.0,0.9853648543357849,0.0,0.0
"MESOS-5128",False,"train",0.0,0.989425539970398,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.0,0.9838229417800903,0.0,0.0
"MESOS-2008",False,"train",0.08920058608055115,0.9105328321456909,0.0,0.0,0.0
"MESOS-4099",False,"train",0.0,0.0,0.9747307896614075,0.0,0.0
"MESOS-3837",False,"train",0.0,0.0,0.27258530259132385,0.7029727697372437,0.0
"MESOS-3981",False,"train",0.01693340204656124,0.016873562708497047,0.9323278069496155,0.016917051747441292,0.016948167234659195
"MESOS-2051",False,"train",0.025421718135476112,0.025468965992331505,0.02553236484527588,0.8981766700744629,0.025400273501873016
"MESOS-8079",False,"train",0.9569241404533386,0.010756303556263447,0.010880853049457073,0.010738982819020748,0.010699679143726826
"MESOS-7767",False,"train",0.0,0.0,0.9849113821983337,0.0,0.0
"MESOS-2052",False,"train",0.35355672240257263,0.3092696964740753,0.3241225481033325,0.01042402908205986,0.0
"MESOS-5023",False,"train",0.0,0.0,0.0,0.9968414902687073,0.0
"MESOS-7892",False,"train",0.37964171171188354,0.0,0.5984823107719421,0.0,0.0
"MESOS-8484",False,"train",0.0,0.9865755438804626,0.0,0.0,0.0
"MESOS-8408",False,"train",0.010984912514686584,0.0108181182295084,0.10422036796808243,0.862920880317688,0.011055683717131615
"MESOS-2975",False,"train",0.04078531265258789,0.040444012731313705,0.04090595245361328,0.837349534034729,0.040515169501304626
"MESOS-5155",False,"train",0.0,0.0,0.9890507459640503,0.0,0.0
"MESOS-8513",False,"train",0.0,0.8436566591262817,0.1473025232553482,0.0,0.0
"MESOS-9009",False,"train",0.0,0.0,0.0,0.9893750548362732,0.0
"MESOS-2869",False,"train",0.0,0.994450032711029,0.0,0.0,0.0
"MESOS-4978",False,"train",0.01135190762579441,0.20932359993457794,0.7565460801124573,0.011367266066372395,0.011411135084927082
"MESOS-8825",True,"train",0.015549473464488983,0.015539207495748997,0.9377836585044861,0.015654195100069046,0.015473490580916405
"MESOS-6008",False,"train",0.6442453265190125,0.03388644754886627,0.2534000873565674,0.03429780900478363,0.034170281141996384
"MESOS-8924",True,"train",0.011936120688915253,0.011913453228771687,0.9522365927696228,0.012029463425278664,0.01188441552221775
"MESOS-7998",False,"train",0.0,0.974513590335846,0.0,0.0,0.0
"MESOS-7226",False,"train",0.0,0.0,0.9815963506698608,0.0,0.0
"MESOS-6130",False,"train",0.0,0.0,0.9744970202445984,0.0,0.0
"MESOS-7662",False,"train",0.9813535809516907,0.0,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.9614679217338562,0.0,0.0
"MESOS-1466",False,"train",0.0,0.0,0.986360490322113,0.0,0.0
"MESOS-7197",False,"train",0.0,0.0,0.9856963157653809,0.0,0.0
"MESOS-7883",False,"train",0.0,0.0,0.0,0.9991621375083923,0.0
"MESOS-3480",False,"train",0.0,0.0,0.9765755534172058,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.6718640923500061,0.32001009583473206,0.0
"MESOS-8724",False,"train",0.14196078479290009,0.0,0.8546763062477112,0.0,0.0
"MESOS-1811",False,"train",0.0,0.0,0.0,0.9814370274543762,0.0
"MESOS-6691",False,"train",0.04117261990904808,0.30116409063339233,0.04180831089615822,0.041082609444856644,0.5747724175453186
"MESOS-6388",False,"train",0.01698829047381878,0.017055517062544823,0.017170917242765427,0.931837260723114,0.01694805547595024
"MESOS-3604",False,"train",0.02071479894220829,0.0,0.07482293248176575,0.9024075865745544,0.0
"MESOS-6473",False,"train",0.500318169593811,0.254493772983551,0.2381645143032074,0.0,0.0
"MESOS-2290",True,"train",0.01363075990229845,0.01356720644980669,0.9455781579017639,0.013698720373213291,0.013525139540433884
"MESOS-3134",False,"train",0.0,0.0,0.9660885334014893,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.9882391095161438,0.0,0.0
"MESOS-6471",False,"train",0.0,0.0,0.9888049960136414,0.0,0.0
"MESOS-4805",False,"train",0.0,0.0,0.0,0.9646812081336975,0.0
"MESOS-3142",False,"train",0.9259679317474365,0.0,0.0,0.07087220251560211,0.0
"MESOS-3203",True,"train",0.0,0.999613881111145,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.5807507634162903,0.0,0.41181179881095886,0.0
"MESOS-4822",False,"train",0.0,0.8056592345237732,0.16866929829120636,0.0,0.0
"MESOS-3800",False,"train",0.0,0.0,0.6071901917457581,0.0,0.36358335614204407
"MESOS-8575",False,"train",0.0,0.0,0.0,0.9629300832748413,0.0
"MESOS-8787",False,"train",0.014645597897469997,0.9412904381752014,0.01476290263235569,0.014736342243850231,0.014564717188477516
"MESOS-7009",False,"train",0.01132812537252903,0.011308223940432072,0.011467253789305687,0.9545983076095581,0.011298107914626598
"MESOS-9332",False,"train",0.0,0.0,0.9907845258712769,0.0,0.0
"MESOS-7757",False,"train",0.1626771241426468,0.0,0.6636318564414978,0.16837172210216522,0.0
"MESOS-5582",False,"train",0.0,0.0,0.9773823022842407,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.9882391095161438,0.0,0.0
"MESOS-3069",False,"train",0.0,0.0,0.16009773313999176,0.8322017788887024,0.0
"MESOS-3426",False,"train",0.0,0.0,0.9848947525024414,0.0,0.0
"MESOS-9648",False,"train",0.39521393179893494,0.0,0.5359951853752136,0.05797874554991722,0.0
"MESOS-7327",True,"train",0.02552807331085205,0.02540212869644165,0.025607919320464134,0.8980896472930908,0.025372276082634926
"MESOS-2791",True,"train",0.0,0.0,0.9628506898880005,0.0,0.0
"MESOS-3064",False,"train",0.01361847948282957,0.013714836910367012,0.01393252145498991,0.01377575471997261,0.9449583888053894
"MESOS-2794",True,"train",0.0,0.0,0.9737410545349121,0.0,0.0
"MESOS-8814",True,"train",0.020209377631545067,0.02025647461414337,0.9190676808357239,0.020256778225302696,0.020209647715091705
"MESOS-7188",False,"train",0.0253412127494812,0.025342904031276703,0.8987444043159485,0.025373974815011024,0.025197455659508705
"MESOS-4353",False,"train",0.0,0.0,0.0,0.9917660355567932,0.0
"MESOS-8416",False,"train",0.9341698884963989,0.0,0.0,0.062204740941524506,0.0
"MESOS-7564",False,"train",0.0,0.0,0.16081491112709045,0.8284034132957458,0.0
"MESOS-5318",False,"train",0.918197512626648,0.020299911499023438,0.020694462582468987,0.0205495897680521,0.02025851421058178
"MESOS-8003",False,"train",0.0,0.9737090468406677,0.0,0.0,0.0
"MESOS-9270",False,"train",0.0,0.0,0.0,0.9759718775749207,0.0
"MESOS-4498",False,"train",0.029053108766674995,0.8838402032852173,0.02903325855731964,0.02909480221569538,0.028978675603866577
"MESOS-9469",False,"train",0.9795664548873901,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.4782426655292511,0.0,0.5147361159324646
"MESOS-6999",False,"train",0.0,0.0,0.1997399777173996,0.785319447517395,0.0
"MESOS-5958",False,"train",0.0,0.03319607302546501,0.0,0.0,0.966636061668396
"MESOS-3489",True,"train",0.0,0.0,0.9751451015472412,0.0,0.0
"MESOS-8961",False,"train",0.0,0.0,0.9879658222198486,0.0,0.0
"MESOS-6153",False,"train",0.9958019852638245,0.0,0.0,0.0,0.0
"MESOS-3584",False,"train",0.010130678303539753,0.010180450044572353,0.959345281124115,0.01025060098618269,0.010092965327203274
"MESOS-6286",False,"train",0.0,0.0,0.10016107559204102,0.8905103802680969,0.0
"MESOS-7469",False,"train",0.0,0.0,0.9853044152259827,0.0,0.0
"MESOS-2925",False,"train",0.9810372591018677,0.0,0.0,0.0,0.0
"MESOS-2983",False,"train",0.012750038877129555,0.012812452390789986,0.013100982643663883,0.9486503005027771,0.012686251662671566
"MESOS-2770",False,"train",0.0,0.0,0.9696540236473083,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.980659544467926,0.0,0.0
"MESOS-6189",False,"train",0.025221381336450577,0.025129321962594986,0.8990941047668457,0.025318477302789688,0.025236736983060837
"MESOS-3251",False,"train",0.0,0.0,0.9735384583473206,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.9628254771232605,0.0,0.0
"MESOS-2757",False,"train",0.9566187262535095,0.01086812186986208,0.010904345661401749,0.010900929570198059,0.010707915760576725
"MESOS-4357",False,"train",0.0,0.0,0.0,0.2816583812236786,0.6970577836036682
