"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-11788",True,"train",0.025573357939720154,0.897718071937561,0.025192659348249435,0.025722647085785866,0.02579328417778015
"MULE-10117",False,"train",0.46210095286369324,0.0,0.17870905995368958,0.3562634289264679,0.0
"MULE-16006",False,"train",0.0,0.755948007106781,0.0,0.0,0.23206397891044617
"MULE-10382",False,"train",0.0,0.0,0.0,0.19693605601787567,0.7766104936599731
"MULE-11236",False,"train",0.244836688041687,0.4105740785598755,0.0,0.33347639441490173,0.0
"MULE-14722",False,"train",0.0,0.0,0.9661233425140381,0.0,0.0
"MULE-10136",True,"train",0.022333534434437752,0.022727269679307938,0.022472945973277092,0.02256336249411106,0.9099028706550598
"MULE-15627",False,"train",0.0,0.0,0.5295806527137756,0.4414232671260834,0.0
"MULE-15202",True,"train",0.0,0.0,0.49661263823509216,0.47865408658981323,0.0
"MULE-14871",False,"train",0.012577563524246216,0.9492115378379822,0.012721550650894642,0.012790420092642307,0.012698912061750889
"MULE-13863",False,"train",0.011185197159647942,0.011297141201794147,0.9549846053123474,0.011302747763693333,0.011230330914258957
"MULE-15129",False,"train",0.0,0.24895501136779785,0.0,0.0,0.7423418164253235
"MULE-7406",False,"train",0.0,0.0,0.6660981774330139,0.28234028816223145,0.044494569301605225
"MULE-10390",False,"train",0.0,0.0,0.0,0.45784255862236023,0.5144315361976624
"MULE-10548",False,"train",0.022578131407499313,0.022863369435071945,0.022546669468283653,0.9096067547798157,0.022405128926038742
"MULE-13101",False,"train",0.017013655975461006,0.01690499857068062,0.01691383682191372,0.016864482313394547,0.9323030114173889
"MULE-11216",False,"train",0.01677885465323925,0.01679813861846924,0.016968345269560814,0.9323738813400269,0.017080767080187798
"MULE-9060",False,"train",0.0,0.10029060393571854,0.18567009270191193,0.7107402682304382,0.0
"MULE-14859",False,"train",0.018340114504098892,0.9261356592178345,0.018403077498078346,0.01856166683137417,0.01855950616300106
"MULE-14253",False,"train",0.02240372635424137,0.022484248504042625,0.02241487428545952,0.9102640151977539,0.022433150559663773
"MULE-11575",True,"train",0.0,0.29003995656967163,0.0,0.6909395456314087,0.0
"MULE-15590",False,"train",0.0,0.0,0.0,0.9686741828918457,0.0
"MULE-8453",False,"train",0.0,0.8430561423301697,0.0,0.12892183661460876,0.0
"MULE-12657",False,"train",0.0,0.0,0.0,0.9662148356437683,0.0
"MULE-7909",False,"train",0.0,0.07568371295928955,0.9216424822807312,0.0,0.0
"MULE-10929",False,"train",0.0,0.0,0.5611127018928528,0.42702269554138184,0.0
"MULE-12925",False,"train",0.995821475982666,0.0,0.0,0.0,0.0
"MULE-7414",False,"train",0.01006010826677084,0.01025992538779974,0.010106072761118412,0.9593906402587891,0.01018320582807064
"MULE-14519",False,"train",0.018274126574397087,0.018345942720770836,0.01832185685634613,0.01873379573225975,0.9263242483139038
"MULE-7316",False,"train",0.040086422115564346,0.040127016603946686,0.04015877842903137,0.040073055773973465,0.8395546674728394
"MULE-11680",True,"train",0.0,0.0,0.0,0.8927982449531555,0.07834518700838089
"MULE-12489",False,"train",0.0,0.9684339165687561,0.0,0.0,0.0
"MULE-7829",False,"train",0.015485091134905815,0.01578119769692421,0.01563478820025921,0.015665682032704353,0.9374332427978516
"MULE-14436",False,"train",0.010560770519077778,0.010676286183297634,0.01060748565942049,0.9574776887893677,0.010677756741642952
"MULE-11105",False,"train",0.02019069902598858,0.9175824522972107,0.020840562880039215,0.020795848220586777,0.020590398460626602
"MULE-13350",False,"train",0.013422086834907532,0.9461495280265808,0.013433787040412426,0.013501365669071674,0.013493242673575878
"MULE-14183",False,"train",0.0,0.0,0.8928866982460022,0.10125560313463211,0.0
"MULE-13303",False,"train",0.014347176067531109,0.014455176889896393,0.014457161538302898,0.014501036144793034,0.9422394037246704
"MULE-15254",False,"train",0.011857423931360245,0.012001416645944118,0.011894958093762398,0.952331006526947,0.011915204115211964
"MULE-9468",False,"train",0.0,0.4181445240974426,0.0,0.5540932416915894,0.0
"MULE-9485",True,"train",0.0,0.0,0.0,0.17073215544223785,0.8180010914802551
"MULE-9578",False,"train",0.015494773164391518,0.015764519572257996,0.015784652903676033,0.7289225459098816,0.22403353452682495
"MULE-10436",False,"train",0.011246876791119576,0.011324018239974976,0.011439387686550617,0.9545601010322571,0.01142963394522667
"MULE-10135",False,"train",0.0,0.0,0.0,0.970057487487793,0.0
"MULE-10759",True,"train",0.0,0.3229563534259796,0.0,0.488614022731781,0.17641513049602509
"MULE-11067",False,"train",0.0,0.0,0.850074291229248,0.11191666126251221,0.03634113445878029
"MULE-12800",False,"train",0.0,0.0,0.0,0.41362205147743225,0.5658717155456543
"MULE-15087",False,"train",0.0,0.6785795092582703,0.0,0.3033794164657593,0.0
"MULE-11707",False,"train",0.0337212048470974,0.03363003209233284,0.033676810562610626,0.8654358983039856,0.03353606164455414
"MULE-11237",False,"train",0.0,0.0,0.0,0.45927858352661133,0.5265665650367737
"MULE-10836",False,"train",0.02032717503607273,0.39710405468940735,0.020461415871977806,0.541365921497345,0.020741455256938934
"MULE-13062",False,"train",0.010107234120368958,0.01023081224411726,0.7800520658493042,0.18931670486927032,0.010293186642229557
"MULE-13665",False,"train",0.018259651958942413,0.01843680627644062,0.018786877393722534,0.018605707213282585,0.9259109497070312
"MULE-15461",False,"train",0.011890784837305546,0.012027790769934654,0.011950129643082619,0.011982452124357224,0.9521488547325134
"MULE-10733",False,"train",0.0,0.0,0.0,0.9896506071090698,0.0
"MULE-11141",True,"train",0.0,0.0,0.0,0.9819270968437195,0.0
"MULE-7252",False,"train",0.0,0.0,0.34019985795021057,0.6464234590530396,0.0
"MULE-15743",False,"train",0.0,0.0,0.0,0.9730100035667419,0.0
"MULE-9357",False,"train",0.0,0.7360220551490784,0.0,0.23750759661197662,0.0
"MULE-15043",False,"train",0.3985447883605957,0.142588809132576,0.0,0.25917473435401917,0.196127787232399
"MULE-14907",False,"train",0.013400483876466751,0.013889872469007969,0.9452450275421143,0.0138216158375144,0.013643033802509308
"MULE-11396",False,"train",0.936595618724823,0.015933465212583542,0.015633314847946167,0.015921279788017273,0.015916278585791588
"MULE-8024",False,"train",0.011214205995202065,0.011287709698081017,0.01122153177857399,0.9550087451934814,0.011267841793596745
"MULE-15735",False,"train",0.9935612082481384,0.0,0.0,0.0,0.0
"MULE-12831",True,"train",0.011245779693126678,0.4463682770729065,0.011755762621760368,0.01137284655123949,0.5192573070526123
"MULE-14272",False,"train",0.0,0.0,0.0,0.9729317426681519,0.0
"MULE-14907",False,"train",0.013400483876466751,0.013889872469007969,0.9452450275421143,0.0138216158375144,0.013643033802509308
"MULE-11521",False,"train",0.010637401603162289,0.010755710303783417,0.010812150314450264,0.7142777442932129,0.2535170316696167
"MULE-14459",False,"train",0.01826813630759716,0.018298843875527382,0.01833196170628071,0.9267247319221497,0.018376383930444717
"MULE-13350",False,"train",0.013422086834907532,0.9461495280265808,0.013433787040412426,0.013501365669071674,0.013493242673575878
"MULE-10667",False,"train",0.0,0.9629051685333252,0.0,0.0,0.0
"MULE-10775",True,"train",0.020118851214647293,0.918272078037262,0.020349806174635887,0.020743032917380333,0.020516222342848778
"MULE-11143",False,"train",0.0,0.0,0.0,0.9872044920921326,0.0
"MULE-7951",False,"train",0.5618320107460022,0.0,0.19247779250144958,0.0,0.2277751863002777
"MULE-12360",False,"train",0.011172381229698658,0.011231237091124058,0.46657612919807434,0.4996354579925537,0.011384805664420128
"MULE-12478",False,"train",0.014417949132621288,0.941600501537323,0.014555997215211391,0.014858775772154331,0.014566805213689804
"MULE-6889",False,"train",0.0,0.19138577580451965,0.0,0.7533550262451172,0.0520334467291832
"MULE-8201",False,"train",0.012588955461978912,0.28404924273490906,0.6777651906013489,0.012686895206570625,0.01290969643741846
"MULE-10126",False,"train",0.0,0.0,0.0,0.9851064682006836,0.0
"MULE-12716",False,"train",0.0,0.0,0.38972988724708557,0.5845627188682556,0.0
"MULE-9451",False,"train",0.0,0.350538432598114,0.0,0.3197700083255768,0.3221883773803711
"MULE-14435",False,"train",0.0,0.12461940944194794,0.0,0.6849435567855835,0.18308408558368683
"MULE-7650",False,"train",0.0,0.5038087368011475,0.4844067394733429,0.0,0.0
"MULE-14842",False,"train",0.0,0.0,0.7054272890090942,0.27147695422172546,0.0
"MULE-7395",False,"train",0.0201139934360981,0.9195142984390259,0.02007574960589409,0.020223183557391167,0.020072823390364647
"MULE-16624",False,"train",0.03345348313450813,0.8656309843063354,0.033555999398231506,0.03377203643321991,0.033587485551834106
"MULE-14657",False,"train",0.0201269518584013,0.7599747776985168,0.02043507806956768,0.17902851104736328,0.020434657111763954
"MULE-12616",False,"train",0.015473775565624237,0.015531882643699646,0.9373048543930054,0.016034703701734543,0.01565481722354889
"MULE-7307",False,"train",0.0,0.0,0.0,0.0,0.9719494581222534
"MULE-10993",False,"train",0.0,0.0714418813586235,0.9184088110923767,0.0,0.0
"MULE-13605",False,"train",0.010047316551208496,0.9593635201454163,0.010264748707413673,0.01013587974011898,0.010188492946326733
"MULE-9266",True,"train",0.0,0.1323620229959488,0.21293477714061737,0.6494276523590088,0.0
"MULE-15290",False,"train",0.01059622224420309,0.010723667219281197,0.010753536596894264,0.9572096467018127,0.010716971941292286
"MULE-15497",False,"train",0.0,0.20699889957904816,0.6470323801040649,0.13857842981815338,0.0
"MULE-10513",False,"train",0.0,0.0,0.0,0.9790757894515991,0.0
"MULE-14939",False,"train",0.01836441643536091,0.9263802170753479,0.018311981111764908,0.01852545328438282,0.0184179600328207
"MULE-14375",False,"train",0.0,0.0,0.0,0.0,0.9766733050346375
"MULE-13428",False,"train",0.0,0.0,0.0,0.976085364818573,0.0
"MULE-7367",False,"train",0.0,0.7683051228523254,0.22200028598308563,0.0,0.0
"MULE-12010",False,"train",0.0,0.0,0.0,0.975423276424408,0.0
"MULE-10447",False,"train",0.0,0.0,0.13405488431453705,0.836827278137207,0.0
"MULE-13532",False,"train",0.025164861232042313,0.025985926389694214,0.025419674813747406,0.8978431224822998,0.025586413219571114
"MULE-11941",False,"train",0.0,0.0,0.0,0.9649904370307922,0.0
"MULE-10390",False,"train",0.0,0.0,0.0,0.45784255862236023,0.5144315361976624
"MULE-11709",False,"train",0.5150017738342285,0.028936311602592468,0.028998348861932755,0.3982425630092621,0.028820980340242386
"MULE-11171",False,"train",0.0,0.0,0.49039509892463684,0.49211692810058594,0.0
"MULE-10655",False,"train",0.01679697260260582,0.016742294654250145,0.01670486479997635,0.9329102039337158,0.01684572361409664
"MULE-9065",False,"train",0.014397743158042431,0.014749114401638508,0.1228935718536377,0.29092976450920105,0.5570298433303833
"MULE-11884",False,"train",0.010183937847614288,0.7720144987106323,0.010156829841434956,0.010155240073800087,0.19748952984809875
"MULE-11409",False,"train",0.0,0.0,0.0,0.0,0.9773445725440979
"MULE-13008",False,"train",0.0,0.0,0.0,0.9786555171012878,0.0
"MULE-11558",False,"train",0.012753453105688095,0.9486974477767944,0.012935448437929153,0.012832321226596832,0.01278136670589447
"MULE-13299",False,"train",0.0,0.0,0.8374138474464417,0.14983807504177094,0.0
"MULE-13168",False,"train",0.11605288088321686,0.016955547034740448,0.016768263652920723,0.017147332429885864,0.833076000213623
"MULE-7716",False,"train",0.0,0.9744507074356079,0.0,0.0,0.0
"MULE-15374",False,"train",0.8281806111335754,0.0,0.0,0.0,0.16216933727264404
"MULE-9476",False,"train",0.018275653943419456,0.018397465348243713,0.01831197552382946,0.9265497326850891,0.018465161323547363
"MULE-13899",False,"train",0.994169294834137,0.0,0.0,0.0,0.0
"MULE-13258",False,"train",0.0,0.0,0.0,0.0,0.9775599241256714
"MULE-15918",False,"train",0.020140789449214935,0.9180179238319397,0.020580437034368515,0.020789774134755135,0.020471015945076942
"MULE-7631",False,"train",0.0,0.0,0.0,0.9757765531539917,0.0
"MULE-10957",False,"train",0.0,0.014242621138691902,0.0,0.9639120101928711,0.0
"MULE-14510",False,"train",0.0,0.06725519150495529,0.0,0.9174560904502869,0.0
"MULE-12922",False,"train",0.010163020342588425,0.35783031582832336,0.0102829085662961,0.010267138481140137,0.6114566326141357
"MULE-7256",False,"train",0.0,0.0,0.0,0.2656949460506439,0.7146592736244202
"MULE-7429",False,"train",0.011227021925151348,0.9545073509216309,0.011423374526202679,0.011422821320593357,0.011419443413615227
"MULE-9187",False,"train",0.013430175371468067,0.9456443190574646,0.013431851752102375,0.013781100511550903,0.013712549582123756
"MULE-14062",False,"train",0.0,0.0,0.0,0.9839514493942261,0.0
"MULE-10601",True,"train",0.015567042864859104,0.015860123559832573,0.015592657029628754,0.015605227090418339,0.9373749494552612
"MULE-7428",False,"train",0.21454225480556488,0.0,0.0,0.4039734899997711,0.3704434335231781
"MULE-12005",False,"train",0.0,0.0,0.0,0.0,0.9736948609352112
"MULE-10896",False,"train",0.0,0.0,0.0,0.9698631763458252,0.0
"MULE-7718",False,"train",0.0,0.0,0.46051520109176636,0.5126925110816956,0.0
"MULE-12361",False,"train",0.011215164326131344,0.011274070478975773,0.011250777170062065,0.9549875259399414,0.011272490955889225
"MULE-13471",False,"train",0.015597988851368427,0.015663471072912216,0.015648916363716125,0.9374938607215881,0.015595721080899239
"MULE-7218",False,"train",0.014366327784955502,0.9421703219413757,0.014400780200958252,0.01452052965760231,0.01454201526939869
"MULE-7927",False,"train",0.010056876577436924,0.8744626045227051,0.010134956799447536,0.010209913365542889,0.0951356589794159
"MULE-7809",False,"train",0.5821366310119629,0.0,0.0,0.41246962547302246,0.0
"MULE-8151",False,"train",0.0,0.0,0.0,0.9633223414421082,0.0
"MULE-7207",False,"train",0.0,0.8872523903846741,0.0,0.09167143702507019,0.0
"MULE-13767",False,"train",0.8829231858253479,0.02913637086749077,0.028892938047647476,0.03021157905459404,0.02883589081466198
"MULE-13009",False,"train",0.19106709957122803,0.0477248840034008,0.0,0.7554531693458557,0.0
"MULE-10767",True,"train",0.020139507949352264,0.02027888223528862,0.020400386303663254,0.9189282655715942,0.020253000780940056
"MULE-13315",False,"train",0.0,0.0,0.0,0.9772794246673584,0.0
"MULE-10957",False,"train",0.0,0.014242621138691902,0.0,0.9639120101928711,0.0
"MULE-14502",False,"train",0.016798103228211403,0.9324533343315125,0.016838226467370987,0.017021741718053818,0.01688864640891552
"MULE-8741",False,"train",0.011201100423932076,0.6364967226982117,0.01130527351051569,0.3296033442020416,0.011393586173653603
"MULE-9711",False,"train",0.02519119903445244,0.8987345099449158,0.0251592006534338,0.025706367567181587,0.025208748877048492
"MULE-14470",False,"train",0.0,0.0,0.10185198485851288,0.8821357488632202,0.0
"MULE-12629",False,"train",0.034017618745565414,0.03539923578500748,0.8616678714752197,0.03453666344285011,0.034378573298454285
"MULE-10530",True,"train",0.0,0.0,0.0,0.9718005657196045,0.0
"MULE-12123",False,"train",0.2339291125535965,0.015941491350531578,0.7186039686203003,0.01576053537428379,0.015764916315674782
"MULE-16009",True,"train",0.0,0.0,0.0,0.9821915626525879,0.0
"MULE-10243",False,"train",0.013466413132846355,0.013449940830469131,0.01345310639590025,0.9461247324943542,0.013505813665688038
"MULE-13430",False,"train",0.010085326619446278,0.010114726610481739,0.7193602323532104,0.010127149522304535,0.2503125071525574
"MULE-12754",False,"train",0.8993647694587708,0.02530876360833645,0.025068476796150208,0.025100400671362877,0.02515757642686367
"MULE-7013",False,"train",0.0,0.7358930110931396,0.0,0.24391432106494904,0.0
"MULE-16204",False,"train",0.015548931434750557,0.01579544134438038,0.6829999089241028,0.015838824212551117,0.26981687545776367
"MULE-12521",False,"train",0.011815846897661686,0.012393251992762089,0.012065023183822632,0.951646089553833,0.012079795822501183
"MULE-8021",False,"train",0.014337017200887203,0.014464121311903,0.014390742406249046,0.9423010349273682,0.014507101848721504
"MULE-9171",False,"train",0.0,0.6737655401229858,0.0,0.31130117177963257,0.0
"MULE-11933",False,"train",0.0,0.0,0.0,0.9350780248641968,0.051698703318834305
"MULE-14375",False,"train",0.0,0.0,0.0,0.0,0.9766733050346375
"MULE-13909",False,"train",0.033580340445041656,0.034121397882699966,0.8637969493865967,0.03437070921063423,0.03413061797618866
"MULE-12429",False,"train",0.014339078217744827,0.7938101887702942,0.16281114518642426,0.014586137607693672,0.014453458599746227
"MULE-16050",False,"train",0.020117027685046196,0.02025635354220867,0.02038705162703991,0.16184790432453156,0.7773916721343994
"MULE-12691",False,"train",0.0,0.0,0.0,0.9814993739128113,0.0
"MULE-7185",False,"train",0.6940851211547852,0.2699773609638214,0.011943365447223186,0.012070086784660816,0.011924024671316147
"MULE-12518",False,"train",0.022333383560180664,0.02273506298661232,0.022390091791749,0.9100496768951416,0.022491734474897385
"MULE-10622",False,"train",0.0,0.6586658358573914,0.0,0.0,0.32425567507743835
"MULE-16531",False,"train",0.0,0.08563384413719177,0.0,0.8854283690452576,0.0
"MULE-16294",False,"train",0.8824486136436462,0.02993016503751278,0.029035311192274094,0.02934330701828003,0.029242582619190216
"MULE-7597",False,"train",0.0,0.6877695918083191,0.0,0.2846353054046631,0.0
"MULE-11875",False,"train",0.0,0.48521265387535095,0.02611701935529709,0.4754241704940796,0.0
"MULE-7191",False,"train",0.3305644690990448,0.0,0.0,0.6607251763343811,0.0
"MULE-10689",False,"train",0.0,0.0,0.0,0.9081510901451111,0.0753154531121254
"MULE-13113",False,"train",0.01692155748605728,0.9319456815719604,0.016916334629058838,0.017026495188474655,0.01718989945948124
"MULE-14675",False,"train",0.016717812046408653,0.016767187044024467,0.01685119792819023,0.016943560913205147,0.9327202439308167
"MULE-11136",True,"train",0.0,0.2921084463596344,0.4448126554489136,0.2506749927997589,0.0
"MULE-7121",False,"train",0.19470997154712677,0.24902811646461487,0.0,0.27208253741264343,0.2791135013103485
"MULE-13973",False,"train",0.012596174143254757,0.012670314870774746,0.012616893276572227,0.012705828063189983,0.9494107961654663
"MULE-6900",False,"train",0.010640312917530537,0.016026655212044716,0.43570882081985474,0.010846290737390518,0.5267779231071472
"MULE-9371",False,"train",0.0,0.6270099878311157,0.0,0.34941259026527405,0.0
"MULE-14999",False,"train",0.3729396462440491,0.014760700054466724,0.014661486260592937,0.5829821825027466,0.014656009152531624
"MULE-12970",False,"train",0.919398307800293,0.07522142678499222,0.0,0.0,0.0
"MULE-13902",False,"train",0.0,0.0,0.0,0.9738445281982422,0.0
"MULE-11512",True,"train",0.014528402127325535,0.9409708380699158,0.014807342551648617,0.014757748693227768,0.014935662969946861
"MULE-16235",False,"train",0.02229393646121025,0.02246839366853237,0.022447308525443077,0.022542260587215424,0.9102481603622437
"MULE-10488",False,"train",0.02236243337392807,0.9093974232673645,0.022454196587204933,0.023077739402651787,0.022708194330334663
"MULE-14736",False,"train",0.0,0.0,0.9946675896644592,0.0,0.0
"MULE-13472",False,"train",0.015596075914800167,0.015768060460686684,0.01562795415520668,0.93736332654953,0.01564454659819603
"MULE-11242",False,"train",0.0,0.0,0.0,0.9809284806251526,0.0
"MULE-12985",False,"train",0.0,0.33485257625579834,0.0,0.6506414413452148,0.0
"MULE-7071",False,"train",0.010074160061776638,0.01018354669213295,0.9593439698219299,0.01015311386436224,0.010245225392282009
"MULE-10103",False,"train",0.0,0.6123021245002747,0.0,0.08775270730257034,0.29199135303497314
"MULE-8447",False,"train",0.0,0.05580618605017662,0.0,0.9297000765800476,0.0
"MULE-7611",False,"train",0.0,0.22216182947158813,0.0,0.7058876156806946,0.06546979397535324
"MULE-6965",False,"train",0.0,0.9900009036064148,0.0,0.0,0.0
"MULE-11048",False,"train",0.0,0.10609554499387741,0.875225841999054,0.0,0.0
"MULE-15497",False,"train",0.0,0.20699889957904816,0.6470323801040649,0.13857842981815338,0.0
"MULE-14735",True,"train",0.020417293533682823,0.020225703716278076,0.020683668553829193,0.020829230546951294,0.9178440570831299
"MULE-8382",False,"train",0.0,0.9208829998970032,0.0,0.0,0.06179941073060036
"MULE-13104",False,"train",0.0,0.0,0.0,0.9632816910743713,0.0
"MULE-10592",False,"train",0.0,0.0,0.0,0.6069861650466919,0.37603673338890076
"MULE-14645",True,"train",0.0,0.9918493032455444,0.0,0.0,0.0
"MULE-11248",False,"train",0.0,0.0,0.0,0.0,0.9644651412963867
"MULE-7204",False,"train",0.025124182924628258,0.02532649040222168,0.025632686913013458,0.025232721120119095,0.8986839652061462
"MULE-10460",False,"train",0.0,0.0,0.0,0.0,0.9950909614562988
"MULE-15911",False,"train",0.0,0.9836625456809998,0.0,0.0,0.0
"MULE-6700",False,"train",0.013509645126760006,0.013497873209416866,0.013639431446790695,0.9457676410675049,0.013585400767624378
"MULE-12961",False,"train",0.010564900934696198,0.010712651535868645,0.010645750910043716,0.010764570906758308,0.9573121070861816
"MULE-15146",False,"train",0.0,0.0,0.0,0.0,0.9727436304092407
"MULE-11529",False,"train",0.020070815458893776,0.020241089165210724,0.020252397283911705,0.9191123843193054,0.0203232504427433
"MULE-13548",True,"train",0.0101504847407341,0.010132079012691975,0.010092913173139095,0.9594579339027405,0.010166540741920471
"MULE-15502",False,"train",0.0,0.0,0.0,0.768467903137207,0.21190227568149567
"MULE-11342",False,"train",0.0,0.0,0.9624909162521362,0.0,0.0
"MULE-9479",True,"train",0.020285796374082565,0.020337987691164017,0.02022649720311165,0.5999960899353027,0.3391536474227905
"MULE-13018",False,"train",0.1749265342950821,0.34371426701545715,0.0,0.0,0.4724282920360565
"MULE-11750",False,"train",0.0134038794785738,0.6394408941268921,0.013545344583690166,0.013713336549699306,0.31989651918411255
"MULE-11237",False,"train",0.0,0.0,0.0,0.45927858352661133,0.5265665650367737
"MULE-12802",False,"train",0.011240964755415916,0.5769336223602295,0.01132114790380001,0.3890645205974579,0.011439778842031956
"MULE-10599",False,"train",0.9082326889038086,0.02332957275211811,0.02285984717309475,0.022962534800171852,0.022615348920226097
"MULE-16430",False,"train",0.01676112599670887,0.01686922460794449,0.016917575150728226,0.016903569921851158,0.9325485229492188
"MULE-14449",False,"train",0.0,0.0,0.7093220949172974,0.0,0.26408201456069946
"MULE-11515",True,"train",0.0,0.2075626105070114,0.0,0.7727109789848328,0.0
"MULE-9905",False,"train",0.0,0.0,0.9695549607276917,0.0,0.0
"MULE-12949",False,"train",0.020173143595457077,0.020241351798176765,0.02009124681353569,0.9193024039268494,0.020191887393593788
"MULE-11248",False,"train",0.0,0.0,0.0,0.0,0.9644651412963867
"MULE-11186",False,"train",0.0,0.0,0.0,0.9850873947143555,0.0
"MULE-8020",False,"train",0.015522493049502373,0.015610766597092152,0.015585912391543388,0.9375700950622559,0.015710707753896713
"MULE-12926",False,"train",0.0,0.0,0.0,0.9889174699783325,0.0
"MULE-11329",True,"train",0.0,0.5531330704689026,0.0,0.42712491750717163,0.0
