"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-7715",False,"train",0.0,0.0,0.0,0.9898515939712524,0.0
"MULE-11481",False,"train",0.0,0.0,0.0,0.6359322667121887,0.353620707988739
"MULE-14250",False,"train",0.022524427622556686,0.0223708339035511,0.9103180766105652,0.02237621322274208,0.022410409525036812
"MULE-10801",False,"train",0.03382354602217674,0.03372949734330177,0.03383367136120796,0.034185536205768585,0.8644277453422546
"MULE-16045",False,"train",0.47965317964553833,0.46418434381484985,0.01847192645072937,0.018765747547149658,0.018924780189990997
"MULE-11483",False,"train",0.0,0.0,0.0,0.0,0.9745893478393555
"MULE-16010",True,"train",0.0,0.0,0.0,0.6000239849090576,0.38829314708709717
"MULE-13445",True,"train",0.24710962176322937,0.0,0.0,0.0,0.7325111031532288
"MULE-7030",False,"train",0.0,0.0,0.8592461347579956,0.1316060721874237,0.0
"MULE-14978",False,"train",0.011857101693749428,0.011888212524354458,0.011826897971332073,0.9525489807128906,0.011878760531544685
"MULE-13247",False,"train",0.0,0.0,0.0,0.0,0.9632425904273987
"MULE-6732",False,"train",0.0,0.0,0.0,0.0,0.9780674576759338
"MULE-16392",False,"train",0.011891343630850315,0.011860049329698086,0.011850915849208832,0.011951984837651253,0.9524457454681396
"MULE-14365",False,"train",0.0,0.49489569664001465,0.0,0.441227525472641,0.04534922540187836
"MULE-15351",False,"train",0.0,0.6072276830673218,0.3672918379306793,0.0,0.0
"MULE-9432",False,"train",0.0,0.0,0.0,0.24016940593719482,0.7388811111450195
"MULE-16545",False,"train",0.018505649641156197,0.018468985334038734,0.018644215539097786,0.01884583570063114,0.9255353212356567
"MULE-11701",False,"train",0.24124720692634583,0.03467809036374092,0.03369516879320145,0.6557808518409729,0.034598711878061295
"MULE-11962",False,"train",0.0,0.7093458771705627,0.0,0.27265793085098267,0.0
"MULE-13065",False,"train",0.0,0.3990587890148163,0.0,0.5268188118934631,0.06384795904159546
"MULE-10940",True,"train",0.4997674822807312,0.014414378441870213,0.014516385272145271,0.4565499424934387,0.01475182082504034
"MULE-10571",True,"train",0.012671228498220444,0.012755299918353558,0.012722478248178959,0.9489869475364685,0.012864054180681705
"MULE-7460",False,"train",0.0,0.0,0.0,0.0,0.9836831092834473
"MULE-12448",False,"train",0.0,0.0,0.0,0.1883520632982254,0.7981172204017639
"MULE-14044",False,"train",0.02526574581861496,0.025267578661441803,0.025224190205335617,0.8986720442771912,0.025570441037416458
"MULE-7497",False,"train",0.0201132632791996,0.020278507843613625,0.0202171728014946,0.0201574619859457,0.9192336201667786
"MULE-12144",False,"train",0.0,0.0,0.1030794233083725,0.8868334889411926,0.0
"MULE-6988",False,"train",0.5618955492973328,0.01022479310631752,0.01025603711605072,0.010171027854084969,0.40745261311531067
"MULE-8019",False,"train",0.0,0.7510308027267456,0.0,0.2408362776041031,0.0
"MULE-14757",False,"train",0.0,0.23650814592838287,0.0,0.27496910095214844,0.4777218699455261
"MULE-16031",False,"train",0.10538456588983536,0.0,0.0,0.8828532695770264,0.0
"MULE-14757",False,"train",0.0,0.23650814592838287,0.0,0.27496910095214844,0.4777218699455261
"MULE-12984",False,"train",0.4237293303012848,0.5734706521034241,0.0,0.0,0.0
"MULE-15779",False,"train",0.0,0.0,0.3724104166030884,0.0,0.6083913445472717
"MULE-13953",False,"train",0.985367476940155,0.0,0.0,0.0,0.0
"MULE-10422",False,"train",0.0,0.016132991760969162,0.0,0.0,0.9639461636543274
"MULE-12751",False,"train",0.014146567322313786,0.01359498780220747,0.01377869863063097,0.013682116754353046,0.9447976350784302
"MULE-8447",False,"train",0.0,0.0,0.0,0.9806334972381592,0.0
"MULE-9478",False,"train",0.020273657515645027,0.02030344307422638,0.020524803549051285,0.529815673828125,0.4090823829174042
"MULE-10543",False,"train",0.0183727964758873,0.018388086929917336,0.20711065828800201,0.7372318506240845,0.018896659836173058
"MULE-12661",False,"train",0.02309991605579853,0.9081206917762756,0.022494662553071976,0.02297602966427803,0.023308712989091873
"MULE-12972",False,"train",0.01067301630973816,0.010571584105491638,0.010609865188598633,0.9574813842773438,0.010664143599569798
"MULE-7109",False,"train",0.0,0.0,0.0,0.0,0.9728370308876038
"MULE-13223",False,"train",0.0,0.382809579372406,0.0,0.598678708076477,0.0
"MULE-11726",True,"train",0.38771602511405945,0.0,0.0,0.0,0.5877681970596313
"MULE-9893",False,"train",0.0,0.0,0.9795981645584106,0.0,0.0
"MULE-13655",False,"train",0.7981318831443787,0.050254419445991516,0.05026378855109215,0.05072154849767685,0.050628382712602615
"MULE-11253",False,"train",0.141875758767128,0.0,0.0,0.828865110874176,0.0
"MULE-14751",False,"train",0.022671174257993698,0.02270013839006424,0.9084882736206055,0.02291703037917614,0.023223409429192543
"MULE-12095",False,"train",0.5666652321815491,0.015524654649198055,0.015666501596570015,0.38626396656036377,0.015879614278674126
"MULE-8536",False,"train",0.5140146613121033,0.0,0.0,0.0,0.46494174003601074
"MULE-10935",True,"train",0.014406351372599602,0.20546135306358337,0.014482843689620495,0.7511011958122253,0.014548268169164658
"MULE-12358",False,"train",0.016743578016757965,0.016919193789362907,0.016870766878128052,0.016937417909502983,0.9325290322303772
"MULE-13856",False,"train",0.0,0.0,0.0,0.9121999740600586,0.08281025290489197
"MULE-13878",False,"train",0.0,0.9651033878326416,0.0,0.0,0.02551892399787903
"MULE-11681",True,"train",0.01036587543785572,0.010118192061781883,0.010269973427057266,0.3066123425960541,0.6626335978507996
"MULE-13275",False,"train",0.018685106188058853,0.018514011055231094,0.19701023399829865,0.7469702363014221,0.01882038824260235
"MULE-7326",False,"train",0.0,0.0,0.04496282339096069,0.9480701684951782,0.0
"MULE-10327",False,"train",0.011225924827158451,0.011201226152479649,0.011279080994427204,0.9548289179801941,0.011464771814644337
"MULE-11977",False,"train",0.49123623967170715,0.0,0.501983106136322,0.0,0.0
"MULE-10220",False,"train",0.0,0.0,0.6879820227622986,0.2945030927658081,0.0
"MULE-13272",False,"train",0.011238684877753258,0.011270038783550262,0.7105674147605896,0.25564202666282654,0.011281834915280342
"MULE-10092",False,"train",0.020133215934038162,0.02012614719569683,0.020172223448753357,0.9193375110626221,0.020230857655405998
"MULE-13267",False,"train",0.21989057958126068,0.01065160147845745,0.010729062370955944,0.7478591203689575,0.010869613848626614
"MULE-10936",False,"train",0.0,0.0,0.7674232125282288,0.0,0.2176574170589447
"MULE-10642",False,"train",0.9335183501243591,0.0,0.05151499807834625,0.0,0.0
"MULE-14907",False,"train",0.013660619035363197,0.013492180034518242,0.0137489577755332,0.7678408622741699,0.19125738739967346
"MULE-15371",False,"train",0.01444725040346384,0.014513013884425163,0.01446226891130209,0.23900099098682404,0.7175765037536621
"MULE-14048",False,"train",0.012608721852302551,0.012668080627918243,0.6084617376327515,0.3533420264720917,0.012919430620968342
"MULE-15747",False,"train",0.02014966681599617,0.020126180723309517,0.020165661349892616,0.9190778732299805,0.020480575039982796
"MULE-13714",False,"train",0.011369632557034492,0.011303961277008057,0.954566240310669,0.011385460384190083,0.01137474738061428
"MULE-14729",False,"train",0.01730472408235073,0.01696096919476986,0.0169338621199131,0.9317154884338379,0.017084937542676926
"MULE-15124",False,"train",0.01700912043452263,0.01682557538151741,0.017057331278920174,0.017161788418889046,0.9319461584091187
"MULE-7428",False,"train",0.0,0.8008155822753906,0.0,0.0,0.18249361217021942
"MULE-15309",False,"train",0.5825314521789551,0.4169742166996002,0.0,0.0,0.0
"MULE-10667",False,"train",0.0,0.0,0.0,0.0,0.9632281064987183
"MULE-8188",False,"train",0.0155887296423316,0.015594350174069405,0.01580129936337471,0.015692654997110367,0.9373229742050171
"MULE-7121",False,"train",0.0,0.0,0.0,0.6786902546882629,0.3060310184955597
"MULE-9393",False,"train",0.0,0.0,0.0,0.1371915638446808,0.8462859392166138
"MULE-13002",False,"train",0.0,0.0,0.0,0.9649050235748291,0.0
"MULE-8905",False,"train",0.8970369696617126,0.02558598481118679,0.02540680579841137,0.026214534416794777,0.02575569786131382
"MULE-10931",False,"train",0.0,0.0,0.0,0.0,0.969936728477478
"MULE-13256",False,"train",0.012570686638355255,0.012602545320987701,0.013008407317101955,0.012849527411162853,0.9489688277244568
"MULE-11229",False,"train",0.022684471681714058,0.022488931193947792,0.26052942872047424,0.023040903732180595,0.6712562441825867
"MULE-10125",False,"train",0.02528533898293972,0.025566820055246353,0.025454455986618996,0.025693213567137718,0.898000180721283
"MULE-14757",False,"train",0.0,0.23650814592838287,0.0,0.27496910095214844,0.4777218699455261
"MULE-11735",True,"train",0.5751596093177795,0.03399760648608208,0.03385206684470177,0.03403318300843239,0.3229575455188751
"MULE-14749",False,"train",0.010711434297263622,0.883821427822113,0.010974415577948093,0.010868607088923454,0.08362414687871933
"MULE-10104",False,"train",0.09000107645988464,0.014570354484021664,0.014878951013088226,0.865810751914978,0.014738865196704865
"MULE-12216",False,"train",0.011912522837519646,0.01190552581101656,0.011958684772253036,0.9522861242294312,0.011937165632843971
"MULE-10103",False,"train",0.0,0.0,0.0,0.9839186668395996,0.0
"MULE-14580",False,"train",0.8411315083503723,0.011282242834568024,0.011311239562928677,0.011455949395895004,0.12481910735368729
"MULE-16338",False,"train",0.0,0.0,0.0,0.9802990555763245,0.0
"MULE-11605",False,"train",0.8989646434783936,0.02514263428747654,0.025135871022939682,0.025326378643512726,0.0254304651170969
"MULE-15284",False,"train",0.0,0.0,0.9189572930335999,0.06849433481693268,0.0
"MULE-7109",False,"train",0.0,0.0,0.0,0.0,0.9728370308876038
"MULE-9986",False,"train",0.05031789839267731,0.050781406462192535,0.05030713602900505,0.798124372959137,0.050469137728214264
"MULE-15716",False,"train",0.44065040349960327,0.020435191690921783,0.02032322995364666,0.49802371859550476,0.020567428320646286
"MULE-12300",True,"train",0.18430562317371368,0.01068855356425047,0.010704356245696545,0.7835332751274109,0.010768205858767033
"MULE-9743",False,"train",0.012648895382881165,0.012624302878975868,0.012723940424621105,0.9492820501327515,0.012720843777060509
"MULE-11533",False,"train",0.025645798072218895,0.025265514850616455,0.5566666126251221,0.36637771129608154,0.026044387370347977
"MULE-15634",False,"train",0.0,0.0,0.0,0.08705645054578781,0.8938647508621216
"MULE-7353",False,"train",0.8843550682067871,0.028715752065181732,0.028871482238173485,0.028704926371574402,0.029352787882089615
"MULE-15361",False,"train",0.01446703914552927,0.014573789201676846,0.014535761438310146,0.014647009782493114,0.9417763948440552
"MULE-16320",False,"train",0.01355497445911169,0.3871254622936249,0.013520995154976845,0.5531792640686035,0.03261928632855415
"MULE-7611",False,"train",0.0,0.0,0.0,0.9870811700820923,0.0
"MULE-9929",False,"train",0.0,0.0,0.0,0.9860427975654602,0.0
"MULE-13837",False,"train",0.012790847569704056,0.01280904095619917,0.6112562417984009,0.012965326197445393,0.3501785397529602
"MULE-14831",False,"train",0.016939356923103333,0.01686953380703926,0.3429727256298065,0.6062552332878113,0.016963128000497818
"MULE-13302",False,"train",0.01363359671086073,0.013520450331270695,0.013591783121228218,0.014111865311861038,0.9451422691345215
"MULE-9469",True,"train",0.011297003366053104,0.011196049861609936,0.011303356848657131,0.9546701312065125,0.011533497832715511
"MULE-9468",False,"train",0.0,0.0,0.0,0.962963879108429,0.0
"MULE-7611",False,"train",0.0,0.0,0.0,0.9870811700820923,0.0
"MULE-10345",False,"train",0.018442165106534958,0.018282810226082802,0.01835634559392929,0.9262357354164124,0.018682992085814476
"MULE-7089",False,"train",0.0,0.0,0.0,0.4546860158443451,0.536320149898529
"MULE-12498",False,"train",0.0,0.22809557616710663,0.0,0.3795631527900696,0.37580743432044983
"MULE-9445",False,"train",0.011168988421559334,0.011196021921932697,0.011169116012752056,0.011309281922876835,0.9551565647125244
"MULE-7396",False,"train",0.013468045741319656,0.013458912260830402,0.013492925092577934,0.7651786208152771,0.19440144300460815
"MULE-14604",False,"train",0.01679462194442749,0.016787540167570114,0.016904035583138466,0.01684650592505932,0.9326673150062561
"MULE-7364",False,"train",0.0,0.0,0.07046135514974594,0.0,0.9133986234664917
"MULE-9696",True,"train",0.0,0.0,0.9928862452507019,0.0,0.0
"MULE-8655",False,"train",0.02865050919353962,0.028686320409178734,0.8850638270378113,0.02877935580909252,0.028819959610700607
"MULE-9635",False,"train",0.011539390310645103,0.011373916640877724,0.011243908666074276,0.01126907579600811,0.9545737504959106
"MULE-11325",False,"train",0.0,0.0,0.0,0.9629634022712708,0.0
"MULE-13298",False,"train",0.01078932173550129,0.0106926579028368,0.010705113410949707,0.0108022540807724,0.9570106863975525
"MULE-14195",False,"train",0.0,0.0,0.0,0.9768045544624329,0.0
"MULE-8133",False,"train",0.0,0.9718924164772034,0.0,0.0,0.0
"MULE-12798",True,"train",0.9319358468055725,0.01680023781955242,0.017037536948919296,0.017223721370100975,0.017002632841467857
"MULE-16466",False,"train",0.018284572288393974,0.01833086460828781,0.018339117988944054,0.018331583589315414,0.9267138242721558
"MULE-8738",False,"train",0.0,0.20832638442516327,0.0,0.7725042104721069,0.0
"MULE-11843",False,"train",0.06188016012310982,0.0,0.0,0.24572962522506714,0.6767590045928955
"MULE-11889",False,"train",0.036994874477386475,0.0,0.35918673872947693,0.5934855341911316,0.0
"MULE-11421",False,"train",0.0,0.0,0.0,0.0,0.9857131838798523
"MULE-9541",False,"train",0.270596981048584,0.02037137746810913,0.020149026066064835,0.6687190532684326,0.020163532346487045
"MULE-14033",False,"train",0.014433716423809528,0.9418354630470276,0.014414939098060131,0.01458479929715395,0.014731081202626228
"MULE-15228",False,"train",0.3126721680164337,0.6594042778015137,0.0,0.0,0.0
"MULE-13584",False,"train",0.02235444076359272,0.02234102226793766,0.022313250228762627,0.9102903008460999,0.02270098589360714
"MULE-14667",False,"train",0.028692159801721573,0.02903912216424942,0.5184010863304138,0.3950027823448181,0.028864849358797073
"MULE-11625",True,"train",0.015481465496122837,0.015500552020967007,0.015543576329946518,0.9378604888916016,0.015613886527717113
"MULE-14877",False,"train",0.1315121203660965,0.010800887830555439,0.010876672342419624,0.010770867578685284,0.8360394239425659
"MULE-10064",False,"train",0.0,0.08914352208375931,0.0,0.21479450166225433,0.6823952198028564
"MULE-12459",False,"train",0.015628904104232788,0.015695473179221153,0.015926029533147812,0.015816906467080116,0.9369326829910278
"MULE-8469",False,"train",0.0,0.0,0.36626046895980835,0.45727917551994324,0.16689983010292053
"MULE-10462",True,"train",0.017122682183980942,0.016834551468491554,0.016840005293488503,0.017138762399554253,0.9320639967918396
"MULE-14205",False,"train",0.025214236229658127,0.025088759139180183,0.025402672588825226,0.025070684030652046,0.8992236256599426
"MULE-11141",True,"train",0.0,0.0,0.0,0.9818728566169739,0.0
"MULE-10545",False,"train",0.011908731423318386,0.43725982308387756,0.011964982375502586,0.1943567842245102,0.34450966119766235
"MULE-13743",False,"train",0.0,0.0,0.0,0.9710298776626587,0.0
"MULE-16366",False,"train",0.0,0.2937469780445099,0.0,0.6960462927818298,0.0
"MULE-14359",False,"train",0.0,0.0,0.0,0.9745321273803711,0.0
"MULE-10561",False,"train",0.014407586306333542,0.014370029792189598,0.014435965567827225,0.015055728144943714,0.9417306780815125
"MULE-11360",False,"train",0.04511525481939316,0.7054699063301086,0.0,0.08183231949806213,0.16575245559215546
"MULE-15427",False,"train",0.0,0.0,0.0,0.29720401763916016,0.681788980960846
"MULE-12302",False,"train",0.0,0.0,0.0,0.9811134338378906,0.0
"MULE-7367",False,"train",0.0,0.0,0.0,0.2145511955022812,0.7756568193435669
"MULE-13826",False,"train",0.5385496020317078,0.01854337565600872,0.018538933247327805,0.0185244120657444,0.40584367513656616
"MULE-12001",False,"train",0.9184260964393616,0.02008235454559326,0.020226355642080307,0.020906347781419754,0.020358871668577194
"MULE-9430",False,"train",0.0,0.17000991106033325,0.0,0.8128545880317688,0.0
"MULE-14665",False,"train",0.0,0.0,0.9853760600090027,0.0,0.0
"MULE-8422",False,"train",0.8972439169883728,0.025453561916947365,0.02566908299922943,0.02570360340178013,0.02592984214425087
"MULE-13896",False,"train",0.04562442749738693,0.014527718536555767,0.014563800767064095,0.014649239368736744,0.9106348156929016
"MULE-10765",True,"train",0.019284073263406754,0.018497172743082047,0.018572352826595306,0.4989127218723297,0.4447336792945862
"MULE-12189",False,"train",0.14423996210098267,0.40253472328186035,0.0,0.44932201504707336,0.0
"MULE-14354",False,"train",0.018619099631905556,0.018604425713419914,0.24133826792240143,0.01874944381415844,0.7026888132095337
"MULE-6894",False,"train",0.0335664264857769,0.03405359014868736,0.03348110616207123,0.8651064038276672,0.03379243239760399
"MULE-14207",False,"train",0.022471413016319275,0.022300923243165016,0.910545825958252,0.022296467795968056,0.022385386750102043
"MULE-14665",False,"train",0.0,0.0,0.9853760600090027,0.0,0.0
"MULE-10728",False,"train",0.0,0.9715927243232727,0.0,0.0,0.0
"MULE-13893",False,"train",0.05022042244672775,0.050330303609371185,0.7971934080123901,0.05205478146672249,0.05020107701420784
"MULE-12080",False,"train",0.0,0.0,0.0,0.1199985221028328,0.8715347647666931
"MULE-8270",False,"train",0.012705768458545208,0.49650681018829346,0.012722383253276348,0.012746185064315796,0.46531882882118225
"MULE-11320",False,"train",0.0253220796585083,0.025150882080197334,0.8983072638511658,0.0253423023968935,0.025877490639686584
"MULE-13703",False,"train",0.6665269136428833,0.0,0.0,0.0,0.3298352360725403
"MULE-14073",False,"train",0.0,0.0,0.9789833426475525,0.0,0.0
"MULE-14514",False,"train",0.012559308670461178,0.012627080082893372,0.14983071386814117,0.01270068809390068,0.8122822046279907
"MULE-14891",False,"train",0.02016756311058998,0.020143134519457817,0.02010238915681839,0.9193949103355408,0.020192047581076622
"MULE-7237",False,"train",0.014369120821356773,0.014331112615764141,0.14635753631591797,0.8105072975158691,0.01443495973944664
"MULE-9895",False,"train",0.016855008900165558,0.016783451661467552,0.01680864952504635,0.932532012462616,0.017020849511027336
"MULE-13511",False,"train",0.018263302743434906,0.01827220432460308,0.01828155852854252,0.018701503053307533,0.9264814257621765
"MULE-12702",False,"train",0.0,0.0,0.0,0.0,0.9719061851501465
"MULE-15681",False,"train",0.02036931924521923,0.020650571212172508,0.020192164927721024,0.020348869264125824,0.9184390306472778
"MULE-8936",False,"train",0.6564788818359375,0.22117602825164795,0.0,0.0,0.11350134760141373
"MULE-11533",False,"train",0.025645798072218895,0.025265514850616455,0.5566666126251221,0.36637771129608154,0.026044387370347977
"MULE-13953",False,"train",0.985367476940155,0.0,0.0,0.0,0.0
"MULE-8893",False,"train",0.0,0.0,0.0,0.9744866490364075,0.0
"MULE-16155",False,"train",0.020278969779610634,0.4111524522304535,0.02016221545636654,0.020141664892435074,0.5282647013664246
"MULE-12520",False,"train",0.23408354818820953,0.01071007177233696,0.010696923360228539,0.7337816953659058,0.0107277762144804
"MULE-7719",False,"train",0.0,0.0,0.0,0.9721513986587524,0.0
"MULE-14959",False,"train",0.0,0.18792204558849335,0.2043512761592865,0.39184579253196716,0.21212159097194672
"MULE-13030",False,"train",0.0,0.9924973845481873,0.0,0.0,0.0
"MULE-11254",False,"train",0.0,0.0,0.47176119685173035,0.49889546632766724,0.0
"MULE-15915",False,"train",0.02012884058058262,0.02015175297856331,0.02009524591267109,0.02011962980031967,0.9195045232772827
"MULE-10790",False,"train",0.020192233845591545,0.020342988893389702,0.020313721150159836,0.020442992448806763,0.9187080264091492
"MULE-15441",False,"train",0.0,0.0,0.0,0.0,0.9854021668434143
"MULE-15597",False,"train",0.01451379619538784,0.9415435791015625,0.014598865993320942,0.014730105176568031,0.01461365818977356
"MULE-11875",False,"train",0.0,0.055771902203559875,0.6138904690742493,0.23339015245437622,0.09034038335084915
"MULE-11441",False,"train",0.01686747372150421,0.016947291791439056,0.016814038157463074,0.9322254061698914,0.017145799472928047
"MULE-11776",False,"train",0.0100642004981637,0.01006194669753313,0.010080104693770409,0.959640622138977,0.01015311386436224
"MULE-11171",False,"train",0.08194243907928467,0.0,0.7112683057785034,0.19511234760284424,0.0
"MULE-14568",False,"train",0.010808686725795269,0.3686768412590027,0.010781390592455864,0.010787418112158775,0.5989456176757812
"MULE-8410",False,"train",0.011888797394931316,0.011850846000015736,0.01195498090237379,0.9522991180419922,0.012006276287138462
"MULE-15267",False,"train",0.0,0.0,0.0,0.8607677221298218,0.11719858646392822
"MULE-11789",False,"train",0.0,0.0,0.0,0.9727998971939087,0.0
"MULE-12495",False,"train",0.0,0.0,0.0,0.0,0.9851044416427612
"MULE-16081",False,"train",0.0,0.0,0.0,0.781314492225647,0.20516875386238098
"MULE-11105",False,"train",0.021265877410769463,0.020670568570494652,0.020241685211658478,0.9174257516860962,0.020396128296852112
"MULE-12109",False,"train",0.011233211494982243,0.011289941146969795,0.011221881955862045,0.9548853635787964,0.011369537562131882
"MULE-10505",False,"train",0.0,0.0,0.0,0.8325464129447937,0.1463019996881485
"MULE-10330",False,"train",0.013491552323102951,0.013418632559478283,0.01349193137139082,0.013605361804366112,0.9459925293922424
"MULE-10601",True,"train",0.015629509463906288,0.9364467263221741,0.016091778874397278,0.015842901542782784,0.015989085659384727
"MULE-11176",True,"train",0.0,0.0,0.994243860244751,0.0,0.0
"MULE-13010",False,"train",0.0,0.0,0.9719640016555786,0.0,0.0
"MULE-15401",False,"train",0.06456108391284943,0.925943911075592,0.0,0.0,0.0
"MULE-11777",True,"train",0.012643015012145042,0.012584665790200233,0.47123849391937256,0.012898039072751999,0.49063578248023987
"MULE-11632",False,"train",0.0,0.0,0.0,0.9791066646575928,0.0
"MULE-14769",False,"train",0.0,0.0,0.41022706031799316,0.18626715242862701,0.3936218321323395
"MULE-13668",False,"train",0.0,0.7133682370185852,0.0,0.0,0.2690839469432831
"MULE-6118",False,"train",0.9624993205070496,0.0,0.0,0.0,0.0
"MULE-10336",False,"train",0.013438310474157333,0.013455125503242016,0.013518189080059528,0.9459718465805054,0.013616563752293587
"MULE-7899",False,"train",0.018362049013376236,0.018382202833890915,0.018313847482204437,0.018652165308594704,0.9262897372245789
"MULE-7316",False,"train",0.040152035653591156,0.0400746613740921,0.0400802344083786,0.040073804557323456,0.8396192789077759
"MULE-16554",False,"train",0.0,0.0,0.0,0.7904946804046631,0.18298403918743134
"MULE-8478",False,"train",0.0,0.0,0.1932860165834427,0.793342649936676,0.0
"MULE-9285",True,"train",0.8832901120185852,0.029274312779307365,0.02905445173382759,0.029009656980633736,0.02937152050435543
"MULE-15037",False,"train",0.30167245864868164,0.012782865203917027,0.6598378419876099,0.012815983965992928,0.0128908297047019
"MULE-16338",False,"train",0.0,0.0,0.0,0.9802990555763245,0.0
"MULE-14853",False,"train",0.01208454929292202,0.012023841962218285,0.012270686216652393,0.9513961672782898,0.012224731035530567
"MULE-13665",False,"train",0.01849309913814068,0.018921703100204468,0.01838860847055912,0.9256232380867004,0.018573326990008354
"MULE-8864",False,"train",0.012747311033308506,0.012605222873389721,0.012655530124902725,0.4371337592601776,0.5248581767082214
"MULE-16073",False,"train",0.02022348716855049,0.020120300352573395,0.020620210096240044,0.020283380523324013,0.9187526702880859
"MULE-13455",False,"train",0.0,0.0,0.0,0.9747314453125,0.0
"MULE-16072",False,"train",0.0,0.03513121232390404,0.0,0.0,0.9547902345657349
"MULE-11031",False,"train",0.0,0.0,0.526846706867218,0.45040735602378845,0.0
"MULE-11762",False,"train",0.0,0.0,0.0,0.0,0.9795964956283569
"MULE-10754",False,"train",0.02877523936331272,0.028710581362247467,0.028738198801875114,0.885050356388092,0.028725627809762955
"MULE-11849",False,"train",0.0,0.0,0.0,0.9768394827842712,0.0
"MULE-13995",False,"train",0.0,0.0,0.0,0.0,0.9717894792556763
"MULE-15364",False,"train",0.018467381596565247,0.018460135906934738,0.01843344420194626,0.9259968996047974,0.018642131239175797
"MULE-12524",False,"train",0.0,0.0,0.6013091802597046,0.0,0.37039363384246826
"MULE-14876",False,"train",0.010203566402196884,0.010092160664498806,0.010177483782172203,0.01032712496817112,0.9591996669769287
"MULE-10995",False,"train",0.0,0.0,0.9608540534973145,0.0,0.0
"MULE-14259",False,"train",0.0,0.0,0.0,0.7121523022651672,0.26342660188674927
"MULE-13949",False,"train",0.0,0.0,0.0,0.9630385041236877,0.0
"MULE-11255",False,"train",0.0,0.0,0.0,0.9826807379722595,0.0
"MULE-14739",False,"train",0.0,0.4840247631072998,0.0,0.5008620619773865,0.0
"MULE-10299",False,"train",0.43355658650398254,0.022830786183476448,0.022836027666926384,0.49761655926704407,0.023160060867667198
"MULE-10327",False,"train",0.011225924827158451,0.011201226152479649,0.011279080994427204,0.9548289179801941,0.011464771814644337
"MULE-13932",False,"train",0.0,0.0,0.0,0.326564222574234,0.6564570069313049
"MULE-13946",False,"train",0.0,0.0,0.10623008012771606,0.0,0.8801125288009644
"MULE-11659",False,"train",0.5556362271308899,0.0,0.0,0.0,0.4272531569004059
"MULE-12961",False,"train",0.010650851763784885,0.010641690343618393,0.0106866005808115,0.9572081565856934,0.01081268023699522
"MULE-14262",False,"train",0.0,0.0,0.0,0.9783085584640503,0.0
"MULE-10774",False,"train",0.028984906151890755,0.33050304651260376,0.5821949243545532,0.029260525479912758,0.029056614264845848
"MULE-8481",False,"train",0.7712907195091248,0.0,0.0,0.2133636325597763,0.0
"MULE-15826",True,"train",0.0,0.0,0.0,0.9788104295730591,0.0
"MULE-13369",False,"train",0.0,0.0,0.5026319026947021,0.4753758907318115,0.0
"MULE-14561",True,"train",0.0,0.0,0.0,0.9858118295669556,0.0
