"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-20424",False,"train",0.0,0.0,0.9858099222183228,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.9906080365180969,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.0,0.9603528380393982,0.0,0.03687470406293869
"TIMOB-23684",False,"train",0.018528658896684647,0.01850181072950363,0.018488921225070953,0.018575798720121384,0.9259047508239746
"TIMOB-24617",False,"train",0.0,0.9707590937614441,0.0,0.0,0.0
"TIMOB-24125",False,"train",0.0,0.0,0.0,0.0,0.9921697378158569
"TIMOB-25463",False,"train",0.9923527836799622,0.0,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.9708356261253357,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.01709459163248539,0.016954628750681877,0.017042532563209534,0.017126506194472313,0.9317817091941833
"TIMOB-25360",False,"train",0.0,0.0,0.0,0.30216237902641296,0.6894698143005371
"TIMOB-24372",False,"train",0.9610803723335266,0.0,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.6542528867721558,0.0,0.334008127450943
"TIMOB-23214",False,"train",0.9611064791679382,0.0,0.0,0.0,0.0
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.0,0.986868143081665
"TIMOB-25401",False,"train",0.9972401261329651,0.0,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.9683547616004944,0.0
"TIMOB-18817",False,"train",0.8820526003837585,0.029309969395399094,0.029340645298361778,0.029508134350180626,0.029788676649332047
"TIMOB-18454",False,"train",0.17729681730270386,0.0,0.799196720123291,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.9983137845993042,0.0,0.0,0.0
"TIMOB-23709",False,"train",0.0,0.9797117710113525,0.0,0.0,0.0
"TIMOB-18215",False,"train",0.0,0.9995995163917542,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.0,0.9746387600898743
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.0,0.9674156904220581
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.9979928731918335,0.0
"TIMOB-25952",False,"train",0.5193306803703308,0.0,0.0,0.4329482913017273,0.04675685614347458
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.9745734930038452
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.9785160422325134,0.0
"TIMOB-23938",False,"train",0.9619342684745789,0.0,0.0,0.0357840433716774,0.0
"TIMOB-23657",False,"train",0.0,0.0,0.0,0.9742794632911682,0.0
"TIMOB-19108",False,"train",0.04854648560285568,0.9483715891838074,0.0,0.0,0.0
"TIMOB-24237",False,"train",0.982305645942688,0.0,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.9832508563995361,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.4002031981945038,0.0,0.0,0.0,0.5840752720832825
"TIMOB-25552",False,"train",0.0,0.0,0.0,0.02833707071840763,0.9687637090682983
"TIMOB-18882",False,"train",0.0,0.0,0.9469509124755859,0.0,0.03940365090966225
"TIMOB-18669",False,"train",0.01140417717397213,0.011267256923019886,0.9546687006950378,0.011291814967989922,0.011368012055754662
"TIMOB-23566",False,"train",0.0,0.0,0.0,0.0,0.9688113331794739
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.0,0.9869314432144165
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.9822736978530884
"TIMOB-25755",False,"train",0.010876048356294632,0.2517431676387787,0.010713721625506878,0.01073670107871294,0.7159303426742554
"TIMOB-18629",False,"train",0.7395573854446411,0.2506832480430603,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.9570919871330261,0.04055782034993172
"TIMOB-18190",False,"train",0.014468269422650337,0.014451214112341404,0.014451676048338413,0.014384590089321136,0.942244291305542
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.8357531428337097,0.16237616539001465
"TIMOB-23753",False,"train",0.0,0.046750977635383606,0.3801689147949219,0.5726283192634583,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.9699270725250244
"TIMOB-18395",False,"train",0.9318388104438782,0.016981402412056923,0.01708386279642582,0.016975516453385353,0.01712046004831791
"TIMOB-23343",True,"train",0.0,0.11493262648582458,0.0,0.0,0.8744497299194336
"TIMOB-25636",False,"train",0.7541303634643555,0.0,0.0,0.2423844188451767,0.0
"TIMOB-26727",False,"train",0.0,0.9970640540122986,0.0,0.0,0.0
"TIMOB-19838",False,"train",0.46519723534584045,0.5283525586128235,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.0,0.0,0.0,0.9924336075782776,0.0
"TIMOB-25835",True,"train",0.9673859477043152,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.012424391694366932,0.0,0.6661227345466614,0.3191356360912323,0.0
"TIMOB-12235",False,"train",0.03388030454516411,0.033695369958877563,0.033978063613176346,0.033683743327856064,0.8647624850273132
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.0,0.996976375579834
"TIMOB-26578",False,"train",0.9844831824302673,0.0,0.0,0.0,0.0
"TIMOB-26102",False,"train",0.0,0.9909044504165649,0.0,0.0,0.0
"TIMOB-25360",False,"train",0.0,0.0,0.0,0.30216237902641296,0.6894698143005371
"TIMOB-19312",False,"train",0.013552231714129448,0.01353964302688837,0.013539901003241539,0.9457346200942993,0.013633591122925282
"TIMOB-17891",True,"train",0.9767513275146484,0.0,0.0,0.0,0.0
"TIMOB-24470",False,"train",0.0,0.0,0.9865161776542664,0.0,0.0
"TIMOB-20164",False,"train",0.8815015554428101,0.0,0.0,0.0,0.1052013635635376
"TIMOB-15780",False,"train",0.0,0.0,0.814780592918396,0.0,0.17298564314842224
"TIMOB-19010",False,"train",0.2383819967508316,0.7505854368209839,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.7092517018318176,0.2834022045135498,0.0,0.0
"TIMOB-20201",False,"train",0.0,0.0,0.0,0.0,0.9836285710334778
"TIMOB-24418",False,"train",0.0,0.0,0.0,0.9251061677932739,0.06784681975841522
"TIMOB-23702",False,"train",0.8985607028007507,0.025342142209410667,0.02539372257888317,0.0253645870834589,0.025338847190141678
