"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-1023",False,"train",0.028848247602581978,0.028909213840961456,0.028796197846531868,0.884826123714447,0.028620174154639244
"USERGRID-532",False,"train",0.028666356578469276,0.8829445838928223,0.02890813909471035,0.0296994149684906,0.029781529679894447
"USERGRID-715",False,"train",0.022251814603805542,0.022258533164858818,0.9109609127044678,0.02223966084420681,0.02228901907801628
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9968158006668091
"USERGRID-757",False,"train",0.7527814507484436,0.020091665908694267,0.020302049815654755,0.18656949698925018,0.02025538496673107
"USERGRID-474",False,"train",0.0,0.0,0.0,0.963492751121521,0.0
"USERGRID-572",False,"train",0.01055016741156578,0.010599193163216114,0.010557123459875584,0.010648325085639954,0.9576451778411865
"USERGRID-991",False,"train",0.03347022458910942,0.033577267080545425,0.03398311138153076,0.03349950909614563,0.8654698729515076
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.9738674163818359
"USERGRID-706",False,"train",0.012913387268781662,0.012707950547337532,0.9489262104034424,0.012719256803393364,0.012733175419270992
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.9609532952308655
"USERGRID-992",False,"train",0.7996204495429993,0.05004141852259636,0.0500820018351078,0.05018211901187897,0.05007398873567581
"USERGRID-950",False,"train",0.025128483772277832,0.8983978033065796,0.025332869961857796,0.025426145642995834,0.025714706629514694
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9632824659347534,0.0
"USERGRID-529",True,"train",0.998093843460083,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.010128467343747616,0.01004881877452135,0.010066444054245949,0.9597138166427612,0.010042485781013966
"USERGRID-779",False,"train",0.033650148659944534,0.8624048829078674,0.03559819236397743,0.03415107727050781,0.03419572487473488
"USERGRID-504",False,"train",0.0,0.0,0.9851343631744385,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.8185045123100281,0.0,0.16228245198726654,0.0
"USERGRID-1211",False,"train",0.9267995357513428,0.01831277832388878,0.01825518161058426,0.018393676728010178,0.018238825723528862
"USERGRID-719",False,"train",0.01352708600461483,0.9462265372276306,0.013395337387919426,0.013392413966357708,0.013458644039928913
"USERGRID-393",True,"train",0.8644059896469116,0.03381506726145744,0.03437556326389313,0.033702097833156586,0.033701300621032715
"USERGRID-27",False,"train",0.01544589176774025,0.9376269578933716,0.015763403847813606,0.015644827857613564,0.015518959611654282
"USERGRID-29",False,"train",0.0,0.0,0.9889213442802429,0.0,0.0
"USERGRID-1027",False,"train",0.01454575452953577,0.9417328238487244,0.014697960577905178,0.014561065472662449,0.014462387189269066
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.9787861704826355
"USERGRID-751",False,"train",0.986402153968811,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.9615910053253174,0.0,0.0,0.0
"USERGRID-692",False,"train",0.018186956644058228,0.01824612356722355,0.018195752054452896,0.018191073089838028,0.9271801114082336
"USERGRID-1072",False,"train",0.04294233024120331,0.04219942167401314,0.041000865399837494,0.040062885731458664,0.8337945342063904
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9659844040870667
"USERGRID-1075",False,"train",0.0,0.0,0.9677252769470215,0.0,0.0
"USERGRID-442",False,"train",0.16385042667388916,0.0,0.0,0.8345407843589783,0.0
"USERGRID-478",False,"train",0.0203213170170784,0.9192395806312561,0.020287003368139267,0.02007417008280754,0.020077945664525032
"USERGRID-572",False,"train",0.01055016741156578,0.010599193163216114,0.010557123459875584,0.010648325085639954,0.9576451778411865
"USERGRID-442",False,"train",0.16385042667388916,0.0,0.0,0.8345407843589783,0.0
"USERGRID-746",False,"train",0.03354570269584656,0.03372081369161606,0.033653076738119125,0.03364958241581917,0.8654308319091797
"USERGRID-892",False,"train",0.020032064989209175,0.020085182040929794,0.9196857810020447,0.020104745402932167,0.020092220976948738
"USERGRID-474",False,"train",0.0,0.0,0.0,0.963492751121521,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.9674990773200989
"USERGRID-536",True,"train",0.9630418419837952,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.9729957580566406,0.0,0.0
"USERGRID-660",True,"train",0.06668911129236221,0.06710437685251236,0.06721925735473633,0.7322327494621277,0.06675449013710022
"USERGRID-647",False,"train",0.0,0.0,0.0,0.040606457740068436,0.9572246074676514
"USERGRID-598",False,"train",0.7995676398277283,0.05001335218548775,0.05013042315840721,0.05028507485985756,0.050003524869680405
"USERGRID-405",True,"train",0.0,0.0,0.9870682954788208,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.9889213442802429,0.0,0.0
"USERGRID-584",True,"train",0.022364620119333267,0.9102829098701477,0.022505851462483406,0.022391922771930695,0.022454645484685898
"USERGRID-652",False,"train",0.0,0.9937410950660706,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.025815680623054504,0.8975895047187805,0.025543684139847755,0.02586667612195015,0.02518444135785103
"USERGRID-991",False,"train",0.03347022458910942,0.033577267080545425,0.03398311138153076,0.03349950909614563,0.8654698729515076
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.9787861704826355
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.961636483669281,0.0
"USERGRID-707",False,"train",0.0,0.0,0.9769001007080078,0.0,0.0
"USERGRID-1203",False,"train",0.025815680623054504,0.8975895047187805,0.025543684139847755,0.02586667612195015,0.02518444135785103
"USERGRID-541",False,"train",0.0,0.9745170474052429,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.9734678268432617,0.0,0.0
"USERGRID-511",False,"train",0.0,0.3120216727256775,0.0,0.666857898235321,0.0
"USERGRID-1052",False,"train",0.9689145088195801,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.04003897309303284,0.04002174362540245,0.04002676531672478,0.040065836161375046,0.839846670627594
"USERGRID-461",False,"train",0.0,0.0,0.0,0.9852039217948914,0.0
