"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-946",False,"train",0.05125267058610916,0.050566934049129486,0.05110350251197815,0.05192050710320473,0.7951564192771912
"XD-1239",False,"train",0.05476028844714165,0.0,0.0,0.9241336584091187,0.0
"XD-1944",False,"train",0.07111455500125885,0.2256127893924713,0.0,0.08318080753087997,0.6192570328712463
"XD-753",False,"train",0.2587287127971649,0.011396468617022038,0.011274185962975025,0.6142686009407043,0.10433201491832733
"XD-1975",False,"train",0.5547073483467102,0.0,0.35805585980415344,0.0,0.0861578956246376
"XD-3127",False,"train",0.7648410201072693,0.0,0.0,0.0,0.2058039754629135
"XD-1499",False,"train",0.03420865163207054,0.03372751176357269,0.03356286883354187,0.19852904975414276,0.6999719738960266
"XD-1268",False,"train",0.022895708680152893,0.02315346896648407,0.538938581943512,0.3923974633216858,0.022614706307649612
"XD-2177",False,"train",0.9827744960784912,0.0,0.0,0.0,0.0
"XD-3373",False,"train",0.13409213721752167,0.0,0.0,0.8518409729003906,0.0
"XD-2007",False,"train",0.0,0.0,0.0,0.9774631261825562,0.0
"XD-2564",False,"train",0.0,0.0,0.0,0.9825652241706848,0.0
"XD-3078",True,"train",0.02313394658267498,0.0,0.0,0.954830527305603,0.020930582657456398
"XD-1358",True,"train",0.020520465448498726,0.020279213786125183,0.020245172083377838,0.9187086224555969,0.020246561616659164
"XD-3310",False,"train",0.23657362163066864,0.0,0.0,0.7342884540557861,0.0
"XD-369",False,"train",0.0,0.0,0.0,0.9958046078681946,0.0
"XD-3014",False,"train",0.6758989691734314,0.23677930235862732,0.02897978015244007,0.029031867161393166,0.02931012213230133
"XD-665",True,"train",0.013478675857186317,0.013588780537247658,0.013384505175054073,0.946128249168396,0.013419801369309425
"XD-2815",True,"train",0.3129728436470032,0.19720783829689026,0.0,0.47359341382980347,0.0
"XD-1881",False,"train",0.5608528852462769,0.018798483535647392,0.018401214852929115,0.018661972135305405,0.38328543305397034
"XD-1574",False,"train",0.2957891821861267,0.010188012383878231,0.010086431168019772,0.010210315696895123,0.6737260222434998
"XD-2762",False,"train",0.0,0.0,0.0,0.9729501605033875,0.0
"XD-2987",False,"train",0.37898606061935425,0.5918700098991394,0.0,0.0,0.0
"XD-1873",False,"train",0.18902571499347687,0.6665086150169373,0.0,0.13543005287647247,0.0
"XD-2793",True,"train",0.6552307605743408,0.010143416002392769,0.010092489421367645,0.01029219664633274,0.31424111127853394
"XD-3493",False,"train",0.3482944667339325,0.0,0.16442497074604034,0.4695010185241699,0.0
"XD-3269",False,"train",0.604132354259491,0.0,0.0,0.3702705204486847,0.0
"XD-3075",False,"train",0.974431574344635,0.0,0.0,0.0,0.0
"XD-2118",False,"train",0.01294790394604206,0.01312243938446045,0.012643235735595226,0.9483876824378967,0.01289877388626337
"XD-3095",False,"train",0.789038360118866,0.05247033014893532,0.05555533617734909,0.0523822046816349,0.05055379867553711
"XD-2509",False,"train",0.0338139571249485,0.8651741743087769,0.03353826701641083,0.03369879350066185,0.03377484157681465
"XD-3288",False,"train",0.04360133409500122,0.0,0.0,0.9404856562614441,0.0
"XD-864",False,"train",0.01904195174574852,0.018682321533560753,0.9248601794242859,0.018824750557541847,0.01859079673886299
"XD-1799",False,"train",0.0,0.0,0.1803593933582306,0.0,0.8193100094795227
"XD-401",False,"train",0.0,0.0,0.0,0.9774225950241089,0.0
"XD-2497",False,"train",0.02532019093632698,0.15951062738895416,0.0,0.8006458878517151,0.0
"XD-1362",False,"train",0.36478251218795776,0.07578763365745544,0.0,0.5491163730621338,0.0
"XD-3082",False,"train",0.8370004296302795,0.04048854857683182,0.04036672040820122,0.041904665529727936,0.040239591151475906
"XD-676",False,"train",0.0,0.0,0.3410756587982178,0.6407267451286316,0.0
"XD-2523",False,"train",0.0,0.03679575398564339,0.0,0.9462233185768127,0.0
"XD-196",False,"train",0.16636697947978973,0.0,0.0,0.8082790970802307,0.0
"XD-1047",False,"train",0.0,0.10356678813695908,0.0,0.8908583521842957,0.0
"XD-200",False,"train",0.0,0.7345926761627197,0.0,0.24554738402366638,0.0
"XD-1970",False,"train",0.9547404646873474,0.011374038644134998,0.011219494976103306,0.01142516452819109,0.01124079991132021
"XD-1823",False,"train",0.25148558616638184,0.4103984236717224,0.0,0.32879161834716797,0.0
"XD-1511",False,"train",0.041461553424596786,0.4226038455963135,0.04062208533287048,0.4526275396347046,0.04268495738506317
"XD-1449",False,"train",0.03400310128927231,0.03402872383594513,0.034105535596609116,0.8641688823699951,0.03369372710585594
"XD-1664",False,"train",0.2513938546180725,0.0,0.0,0.7293112874031067,0.0
"XD-702",False,"train",0.45453619956970215,0.0,0.5413804054260254,0.0,0.0
"XD-1900",False,"train",0.0,0.0,0.21847420930862427,0.0,0.769055187702179
"XD-3165",False,"train",0.34159573912620544,0.0,0.0,0.6347323656082153,0.0
"XD-302",False,"train",0.8824114799499512,0.02942412532866001,0.028906013816595078,0.029357437044382095,0.02990092895925045
"XD-3621",False,"train",0.6137107610702515,0.0,0.0,0.19483116269111633,0.1742953360080719
"XD-1000",False,"train",0.5914774537086487,0.10352804511785507,0.0,0.2990318834781647,0.0
"XD-2922",True,"train",0.9593179225921631,0.01013344805687666,0.010123698972165585,0.010290282778441906,0.010134611278772354
"XD-2617",False,"train",0.6804635524749756,0.034795939922332764,0.033555712550878525,0.21765710413455963,0.03352770581841469
"XD-198",False,"train",0.0,0.0,0.8438906073570251,0.13699927926063538,0.01794334687292576
"XD-1744",False,"train",0.020659569650888443,0.15882177650928497,0.020465979352593422,0.7795351147651672,0.020517561584711075
"XD-3652",False,"train",0.3286100924015045,0.0,0.23658736050128937,0.4230942130088806,0.0
"XD-473",False,"train",0.0,0.33724960684776306,0.0,0.19179876148700714,0.451461523771286
"XD-1085",False,"train",0.8395651578903198,0.0,0.0,0.13600338995456696,0.0
"XD-2594",False,"train",0.9818742871284485,0.0,0.0,0.0,0.0
"XD-1949",False,"train",0.04033244401216507,0.04014484956860542,0.04013916105031967,0.8392236232757568,0.040159936994314194
"XD-1499",False,"train",0.03420865163207054,0.03372751176357269,0.03356286883354187,0.19852904975414276,0.6999719738960266
"XD-3064",False,"train",0.8517574071884155,0.0,0.14245973527431488,0.0,0.0
"XD-2146",False,"train",0.011431953869760036,0.011240814812481403,0.011213518679141998,0.9549381136894226,0.01117562036961317
"XD-1964",False,"train",0.0,0.0,0.0,0.9790886640548706,0.0
"XD-1445",False,"train",0.8646014332771301,0.033611953258514404,0.033912111073732376,0.033573348075151443,0.03430117666721344
"XD-3506",False,"train",0.6322073936462402,0.025408247485756874,0.02510831691324711,0.2920955419540405,0.025180531665682793
"XD-2360",False,"train",0.9629353880882263,0.0,0.0,0.0,0.0
"XD-2015",False,"train",0.18816807866096497,0.0,0.2752658724784851,0.5199211239814758,0.0
"XD-3141",False,"train",0.14562931656837463,0.0,0.0,0.8300418257713318,0.0
"XD-1308",False,"train",0.0,0.11767661571502686,0.0,0.8697285056114197,0.0
"XD-2404",False,"train",0.734282910823822,0.0,0.0,0.24480608105659485,0.0
"XD-2197",False,"train",0.11040214449167252,0.0,0.0,0.8816649913787842,0.0
"XD-1357",False,"train",0.8555694222450256,0.0,0.0,0.13098914921283722,0.0
"XD-136",False,"train",0.9100311398506165,0.022601371631026268,0.022366655990481377,0.022519271820783615,0.022481542080640793
"XD-1220",False,"train",0.5739731788635254,0.0,0.09873276948928833,0.0,0.3131957948207855
"XD-1869",False,"train",0.7029414772987366,0.24121211469173431,0.018451014533638954,0.018854551017284393,0.01854085922241211
"XD-2635",False,"train",0.1671137660741806,0.0,0.0,0.8233318328857422,0.0
"XD-1425",True,"train",0.9586401581764221,0.010634033009409904,0.010123609565198421,0.010443493723869324,0.010158675722777843
"XD-168",False,"train",0.018867094069719315,0.01864258386194706,0.01833689585328102,0.9250794053077698,0.019074028357863426
"XD-1864",False,"train",0.33940449357032776,0.17133259773254395,0.36812981963157654,0.1176939457654953,0.0
"XD-2735",False,"train",0.47020459175109863,0.0,0.0,0.5061361193656921,0.0
"XD-1254",False,"train",0.01466247159987688,0.014643820002675056,0.014674844220280647,0.014862238429486752,0.9411566257476807
"XD-3160",True,"train",0.7256329655647278,0.010763592086732388,0.010711289942264557,0.2422141134738922,0.010678047314286232
"XD-1695",False,"train",0.0,0.0,0.0,0.5338588953018188,0.44943442940711975
"XD-2600",False,"train",0.9191665649414062,0.02018962986767292,0.020151808857917786,0.020380357280373573,0.020111652091145515
"XD-2481",False,"train",0.0,0.0,0.31167683005332947,0.6671035885810852,0.0
"XD-832",False,"train",0.7054703235626221,0.0,0.0,0.2689339220523834,0.0
"XD-439",False,"train",0.7883419394493103,0.0,0.0,0.19700342416763306,0.0
"XD-2423",False,"train",0.7719199061393738,0.0,0.21586216986179352,0.0,0.0
"XD-533",False,"train",0.2230779379606247,0.01720447838306427,0.0170686524361372,0.017262592911720276,0.7253863215446472
"XD-3042",False,"train",0.7981306910514832,0.05076095461845398,0.050199881196022034,0.050401683896780014,0.050506796687841415
"XD-2038",False,"train",0.796724259853363,0.05044515058398247,0.050648197531700134,0.05172969028353691,0.05045270174741745
"XD-530",False,"train",0.8988497257232666,0.02532706968486309,0.025141533464193344,0.025504712015390396,0.0251769982278347
"XD-1456",False,"train",0.43226000666618347,0.0,0.0,0.5533915758132935,0.0
"XD-1335",False,"train",0.0,0.0,0.0,0.9727132320404053,0.0
"XD-3206",False,"train",0.0,0.9903556704521179,0.0,0.0,0.0
"XD-169",False,"train",0.7124084830284119,0.0,0.010011482983827591,0.25779831409454346,0.0
"XD-1233",False,"train",0.1880146861076355,0.2924475073814392,0.47394242882728577,0.022977542132139206,0.022617828100919724
"XD-1296",False,"train",0.0,0.48959600925445557,0.0,0.4996807277202606,0.0
"XD-3373",False,"train",0.13409213721752167,0.0,0.0,0.8518409729003906,0.0
"XD-242",False,"train",0.04176134988665581,0.2580937445163727,0.04249349609017372,0.6170170307159424,0.0406343936920166
"XD-1471",False,"train",0.012999597005546093,0.012789614498615265,0.012643187306821346,0.9484586119651794,0.013109000399708748
"XD-3089",False,"train",0.8093696236610413,0.014407375827431679,0.014358799904584885,0.14729489386081696,0.014569339342415333
"XD-2686",False,"train",0.0,0.18141883611679077,0.0,0.7917993068695068,0.0
"XD-1592",False,"train",0.0,0.0,0.0,0.9629443883895874,0.0
"XD-2516",False,"train",0.0,0.22138990461826324,0.0,0.612322211265564,0.15951959788799286
"XD-3718",False,"train",0.9609678983688354,0.0,0.0,0.0,0.0
"XD-3193",False,"train",0.0,0.045947615057229996,0.0,0.9356337785720825,0.0
"XD-1662",False,"train",0.6207233667373657,0.01886952668428421,0.018525345250964165,0.018920810893177986,0.3229609429836273
"XD-1565",False,"train",0.0,0.7647431492805481,0.0,0.22534607350826263,0.0
"XD-2958",True,"train",0.949539303779602,0.01264103688299656,0.01257872674614191,0.012668303214013577,0.012572580948472023
"XD-2009",False,"train",0.010873597115278244,0.010884871706366539,0.011009998619556427,0.9565016031265259,0.010729909874498844
"XD-1135",False,"train",0.4597523510456085,0.2584393620491028,0.0,0.2676514685153961,0.0
"XD-255",False,"train",0.01868344657123089,0.018525540828704834,0.01832796446979046,0.9259517788887024,0.01851123571395874
"XD-3571",True,"train",0.8167816400527954,0.01009614672511816,0.1526200920343399,0.010328395292162895,0.010173719376325607
"XD-2665",False,"train",0.010321812704205513,0.3619568645954132,0.010147606953978539,0.010291296057403088,0.6072824001312256
"XD-1397",False,"train",0.8863179087638855,0.0,0.0,0.0,0.08704646676778793
"XD-3112",False,"train",0.5586165189743042,0.0,0.0,0.4304356873035431,0.0
"XD-1837",False,"train",0.0,0.0,0.0,0.9955431818962097,0.0
"XD-1108",False,"train",0.012691572308540344,0.013014957308769226,0.012666381895542145,0.9488712549209595,0.012755830772221088
"XD-2715",False,"train",0.010226787999272346,0.010267883539199829,0.010167538188397884,0.9590997695922852,0.01023805607110262
"XD-3654",False,"train",0.9525333046913147,0.01186948362737894,0.011811423115432262,0.011952687054872513,0.011833026073873043
"XD-3227",False,"train",0.9698917865753174,0.0,0.0,0.0,0.0
"XD-944",True,"train",0.014806099236011505,0.9416220188140869,0.014462633058428764,0.014645750634372234,0.014463500119745731
"XD-1103",False,"train",0.22138077020645142,0.0,0.34864771366119385,0.4208388328552246,0.0
"XD-3229",False,"train",0.18659153580665588,0.0,0.3303506076335907,0.47079789638519287,0.0
"XD-1495",False,"train",0.05525337532162666,0.0,0.0,0.7490227818489075,0.18690064549446106
"XD-1825",False,"train",0.05105343461036682,0.05076504126191139,0.7941375970840454,0.05259571969509125,0.051448188722133636
"XD-1622",False,"train",0.5538486242294312,0.3952904939651489,0.016891581937670708,0.017114853486418724,0.016854437068104744
"XD-3734",False,"train",0.8994758725166321,0.025226183235645294,0.025066858157515526,0.02507992461323738,0.02515115588903427
"XD-2547",False,"train",0.0,0.4237062335014343,0.0,0.5572408437728882,0.0
"XD-2750",False,"train",0.8391164541244507,0.04026734456419945,0.04014524817466736,0.04035990312695503,0.04011106118559837
"XD-1763",False,"train",0.27099519968032837,0.03402354568243027,0.03445187583565712,0.6268622279167175,0.03366710990667343
"XD-1299",False,"train",0.9838456511497498,0.0,0.0,0.0,0.0
"XD-3231",True,"train",0.7032886147499084,0.0,0.0,0.2707903981208801,0.0
"XD-3651",False,"train",0.0,0.6428182721138,0.0,0.3301437497138977,0.0
"XD-480",False,"train",0.2717651426792145,0.7116297483444214,0.0,0.0,0.0
"XD-2730",True,"train",0.010824425145983696,0.010650488547980785,0.010624960064888,0.9570906162261963,0.010809576138854027
"XD-1328",False,"train",0.1628739982843399,0.012976417317986488,0.012605822645127773,0.012987655587494373,0.7985560894012451
"XD-3303",False,"train",0.029391400516033173,0.8832910060882568,0.028835905715823174,0.02963295765221119,0.028848718851804733
"XD-2037",False,"train",0.010795298032462597,0.010701430030167103,0.01065153069794178,0.957130491733551,0.01072123646736145
"XD-2787",False,"train",0.7366403937339783,0.01012918259948492,0.01007766555994749,0.23293407261371613,0.010218670591711998
"XD-2424",False,"train",0.38671544194221497,0.010775650851428509,0.010721116326749325,0.010768622159957886,0.5810191631317139
"XD-890",False,"train",0.5841416120529175,0.06165599450469017,0.0,0.0,0.34279724955558777
"XD-2749",False,"train",0.8391149044036865,0.040267206728458405,0.040145255625247955,0.04036157950758934,0.04011106863617897
"XD-3394",False,"train",0.0,0.0,0.0,0.9848648905754089,0.0
"XD-2817",True,"train",0.2764666974544525,0.0,0.0,0.07486509531736374,0.646403431892395
"XD-1311",False,"train",0.8819012641906738,0.0,0.0,0.0,0.09761708229780197
"XD-1052",False,"train",0.1701996922492981,0.0,0.21443995833396912,0.5980360507965088,0.0
"XD-3015",False,"train",0.6240168809890747,0.0,0.3747011423110962,0.0,0.0
"XD-1233",False,"train",0.1880146861076355,0.2924475073814392,0.47394242882728577,0.022977542132139206,0.022617828100919724
"XD-947",False,"train",0.017235074192285538,0.01681278832256794,0.016737336292862892,0.9319236874580383,0.017291110008955002
"XD-1096",False,"train",0.9420833587646484,0.01442632544785738,0.014467604458332062,0.014466718770563602,0.014555979520082474
"XD-2588",False,"train",0.02008816786110401,0.02003619633615017,0.02004130743443966,0.919766366481781,0.020068008452653885
"XD-3194",False,"train",0.07147873938083649,0.0,0.22076348960399628,0.4882393181324005,0.2115294188261032
"XD-1413",False,"train",0.0,0.952711284160614,0.0,0.0372459851205349,0.0
"XD-2224",True,"train",0.01702292636036873,0.01699916273355484,0.016934368759393692,0.9320812225341797,0.016962315887212753
"XD-2734",False,"train",0.4559783637523651,0.010712739080190659,0.010628684423863888,0.5120716094970703,0.010608642362058163
"XD-1522",False,"train",0.025543291121721268,0.6730769276618958,0.025903386995196342,0.24969220161437988,0.025784190744161606
"XD-1894",False,"train",0.37033727765083313,0.0,0.0,0.2571892738342285,0.35972872376441956
"XD-2691",True,"train",0.16074435412883759,0.0,0.0,0.8136056065559387,0.0
"XD-2007",False,"train",0.0,0.0,0.0,0.9774631261825562,0.0
"XD-213",False,"train",0.023159366101026535,0.022503279149532318,0.022427882999181747,0.023425055667757988,0.9084843993186951
"XD-2154",False,"train",0.0,0.3118126392364502,0.0,0.6628081202507019,0.0
"XD-632",False,"train",0.20229482650756836,0.0,0.0,0.7733047008514404,0.0
"XD-2728",False,"train",0.21763776242733002,0.0,0.7800626754760742,0.0,0.0
"XD-597",False,"train",0.7490881085395813,0.0,0.0,0.0,0.23207959532737732
"XD-1569",False,"train",0.28389132022857666,0.013508769683539867,0.013525331392884254,0.6754236221313477,0.013650955632328987
"XD-2035",False,"train",0.0,0.0,0.0,0.9081717729568481,0.08174397796392441
"XD-2026",False,"train",0.04380638897418976,0.03572423756122589,0.1406048834323883,0.775362491607666,0.0
"XD-1678",False,"train",0.0,0.0,0.0,0.9960711002349854,0.0
"XD-1629",False,"train",0.23900356888771057,0.3431641459465027,0.010674421675503254,0.39642205834388733,0.01073584146797657
"XD-2403",True,"train",0.0,0.0,0.0,0.9628327488899231,0.0
"XD-1087",False,"train",0.819082498550415,0.0,0.0,0.15886923670768738,0.0
"XD-143",False,"train",0.010779482312500477,0.010703357867896557,0.010601258836686611,0.8092021942138672,0.15871377289295197
"XD-2655",False,"train",0.14944517612457275,0.014729355461895466,0.01444636657834053,0.014676712453365326,0.8067023754119873
"XD-1507",False,"train",0.2662350535392761,0.0,0.0,0.6592110395431519,0.06312664598226547
"XD-164",False,"train",0.9658599495887756,0.0,0.0,0.0,0.0
"XD-2143",True,"train",0.32405441999435425,0.0,0.0,0.6629957556724548,0.0
"XD-2544",False,"train",0.2380387932062149,0.014646146446466446,0.014440522529184818,0.7183537483215332,0.014520804397761822
"XD-2265",False,"train",0.0,0.12575435638427734,0.0,0.8617346286773682,0.0
"XD-2949",False,"train",0.7341242432594299,0.24838991463184357,0.0,0.0,0.0
"XD-1316",False,"train",0.0,0.0,0.0,0.9947143793106079,0.0
"XD-364",False,"train",0.025724269449710846,0.025937099009752274,0.3232109546661377,0.5995273590087891,0.025600358843803406
"XD-1837",False,"train",0.0,0.0,0.0,0.9955431818962097,0.0
"XD-1510",True,"train",0.0,0.6788111329078674,0.0,0.18124812841415405,0.1275835782289505
"XD-1822",False,"train",0.0,0.010218614712357521,0.0,0.9607029557228088,0.0
"XD-292",False,"train",0.0,0.04988246411085129,0.0,0.5786304473876953,0.3593072295188904
"XD-1078",False,"train",0.3891800343990326,0.01360318437218666,0.013534560799598694,0.5701132416725159,0.013568981550633907
"XD-1565",False,"train",0.0,0.7647431492805481,0.0,0.22534607350826263,0.0
"XD-1533",False,"train",0.0,0.0,0.0,0.9672797918319702,0.0
"XD-388",False,"train",0.3893537223339081,0.0,0.0,0.3125929534435272,0.28949108719825745
"XD-3419",False,"train",0.01091389823704958,0.010723072104156017,0.010657361708581448,0.9569836258888245,0.010722051374614239
"XD-63",False,"train",0.506775438785553,0.029194479808211327,0.028894370421767235,0.4061499834060669,0.028985731303691864
"XD-1464",False,"train",0.0169410090893507,0.01688719354569912,0.016802966594696045,0.9325868487358093,0.016781970858573914
"XD-1936",False,"train",0.0,0.0,0.0,0.9698634147644043,0.0
"XD-364",False,"train",0.025724269449710846,0.025937099009752274,0.3232109546661377,0.5995273590087891,0.025600358843803406
"XD-2486",True,"train",0.5394458770751953,0.0,0.0,0.0,0.43376392126083374
"XD-650",False,"train",0.0,0.0,0.1576785296201706,0.8219990134239197,0.0
"XD-2516",False,"train",0.0,0.22138990461826324,0.0,0.612322211265564,0.15951959788799286
"XD-1857",False,"train",0.1527973711490631,0.0,0.0,0.8265498280525208,0.0
"XD-2334",False,"train",0.08744398504495621,0.7935590744018555,0.0,0.0,0.1094040721654892
"XD-2044",False,"train",0.01706535927951336,0.01686828024685383,0.01687737926840782,0.9322980642318726,0.016890868544578552
"XD-357",False,"train",0.9119283556938171,0.06770322471857071,0.0,0.0,0.0
"XD-1228",False,"train",0.4548669755458832,0.0,0.0,0.5379873514175415,0.0
"XD-2361",False,"train",0.9646100401878357,0.0,0.0,0.0,0.0
"XD-1766",False,"train",0.06352167576551437,0.7768305540084839,0.0,0.15643250942230225,0.0
"XD-1642",False,"train",0.0,0.5291773676872253,0.09021800011396408,0.36983415484428406,0.0
"XD-71",False,"train",0.9613410830497742,0.0,0.0,0.0,0.0
"XD-3351",False,"train",0.025559743866324425,0.025277486070990562,0.8985628485679626,0.025389526039361954,0.02521042339503765
"XD-1345",False,"train",0.2038600891828537,0.2705667018890381,0.01010721456259489,0.5052891373634338,0.010176843032240868
"XD-2541",True,"train",0.9567596316337585,0.01074068434536457,0.010931175202131271,0.010895571671426296,0.010672935284674168
"XD-1349",False,"train",0.01479193102568388,0.014437852427363396,0.014395661652088165,0.21515503525733948,0.7412194609642029
"XD-634",False,"train",0.967312753200531,0.0,0.0,0.0,0.0
"XD-901",False,"train",0.0,0.0,0.0,0.9704383015632629,0.0
"XD-2896",False,"train",0.0,0.0,0.13490377366542816,0.8422650694847107,0.0
"XD-1083",False,"train",0.8195254802703857,0.16131816804409027,0.0,0.0,0.0
"XD-870",False,"train",0.4517187178134918,0.018185924738645554,0.0,0.5145164132118225,0.0
"XD-1007",False,"train",0.061733778566122055,0.6246130466461182,0.0,0.29613104462623596,0.0
"XD-887",False,"train",0.0,0.0,0.0,0.9862271547317505,0.0
"XD-693",False,"train",0.034424521028995514,0.5051921606063843,0.033623382449150085,0.03386172279715538,0.3928982615470886
"XD-2735",False,"train",0.47020459175109863,0.0,0.0,0.5061361193656921,0.0
"XD-3230",False,"train",0.9458276033401489,0.013447299599647522,0.013434956781566143,0.01367749460041523,0.013612654060125351
"XD-2079",False,"train",0.9521812200546265,0.01197752170264721,0.011864463798701763,0.012090126983821392,0.011886625550687313
"XD-2654",True,"train",0.015800435096025467,0.01561365183442831,0.01558225229382515,0.9374033212661743,0.015600351616740227
"XD-1383",False,"train",0.9453164935112,0.013660917989909649,0.013545792549848557,0.013768411241471767,0.013708346523344517
"XD-594",False,"train",0.4175293445587158,0.0,0.5568670034408569,0.0,0.0
"XD-2777",False,"train",0.7966191172599792,0.05077306181192398,0.05091886594891548,0.05102621018886566,0.05066273733973503
"XD-365",False,"train",0.10547463595867157,0.03870543837547302,0.0,0.8381916284561157,0.0
"XD-1521",False,"train",0.13802792131900787,0.0,0.0,0.8414517045021057,0.0
"XD-3701",False,"train",0.0,0.0,0.6490424871444702,0.0,0.3321828246116638
"XD-922",False,"train",0.9686090350151062,0.0,0.0,0.0,0.0
"XD-1251",False,"train",0.3132762312889099,0.022644029930233955,0.6185817122459412,0.02272561565041542,0.022772416472434998
"XD-215",False,"train",0.9548149108886719,0.011306029744446278,0.011233377270400524,0.011362729594111443,0.0112829664722085
"XD-910",False,"train",0.0,0.0,0.0,0.9839454889297485,0.0
"XD-1618",False,"train",0.6577029228210449,0.02976175583899021,0.028740111738443375,0.2547740042209625,0.029021216556429863
"XD-752",False,"train",0.9804497361183167,0.0,0.0,0.0,0.0
"XD-3598",False,"train",0.029468193650245667,0.02950911596417427,0.42092862725257874,0.49070852994918823,0.02938556671142578
"XD-914",False,"train",0.6924943923950195,0.0,0.0,0.0,0.28561195731163025
"XD-1049",False,"train",0.04212034493684769,0.8351223468780518,0.04018483683466911,0.04218778759241104,0.04038465768098831
"XD-3093",False,"train",0.04314401000738144,0.0,0.0,0.9497774243354797,0.0
"XD-1337",True,"train",0.13865581154823303,0.0,0.0,0.7950716018676758,0.06018297001719475
"XD-1805",False,"train",0.43731826543807983,0.0,0.0,0.5362635850906372,0.0
"XD-3132",False,"train",0.0,0.0,0.0,0.9983523488044739,0.0
"XD-790",False,"train",0.803619384765625,0.06765704602003098,0.0,0.11245599389076233,0.0
"XD-2804",False,"train",0.5787023305892944,0.0,0.0,0.4133220911026001,0.0
"XD-3716",False,"train",0.8817947506904602,0.029849402606487274,0.029477223753929138,0.029794031754136086,0.029084598645567894
"XD-1488",False,"train",0.0,0.424203485250473,0.0,0.36365947127342224,0.19805963337421417
"XD-435",False,"train",0.010853387415409088,0.010723498649895191,0.12332818657159805,0.5406121611595154,0.31448280811309814
"XD-1707",False,"train",0.0,0.0,0.0,0.9937880635261536,0.0
"XD-691",False,"train",0.012786063365638256,0.9492966532707214,0.012568873353302479,0.012761148624122143,0.012587279081344604
