"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-941",False,"train",0.8992370367050171,0.025090554729104042,0.02516847290098667,0.025444352999329567,0.025059601292014122
"USERGRID-779",False,"train",0.034409165382385254,0.03352857381105423,0.03355197235941887,0.8650164008140564,0.03349386155605316
"USERGRID-746",False,"train",0.03380654379725456,0.8653630614280701,0.03337356820702553,0.03374572470784187,0.03371105715632439
"USERGRID-654",False,"train",0.0,0.0,0.992932140827179,0.0,0.0
"USERGRID-707",False,"train",0.0,0.9768319725990295,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.9103536009788513,0.02236805111169815,0.022261664271354675,0.022643407806754112,0.022373266518115997
"USERGRID-582",False,"train",0.05041882023215294,0.051819924265146255,0.05248335003852844,0.7950143218040466,0.05026354640722275
"USERGRID-1048",False,"train",0.0,0.9781399965286255,0.0,0.0,0.0
"USERGRID-432",False,"train",0.03002890571951866,0.029193591326475143,0.028730889782309532,0.8833983540534973,0.028648288920521736
"USERGRID-502",False,"train",0.028787314891815186,0.8847801685333252,0.02885855920612812,0.02876531518995762,0.028808623552322388
"USERGRID-388",False,"train",0.9663407802581787,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.10003575682640076,0.10212166607379913,0.5977490544319153,0.100051149725914,0.10004238039255142
"USERGRID-1052",False,"train",0.0,0.9687185883522034,0.0,0.0,0.0
"USERGRID-535",False,"train",0.011252677999436855,0.9551708102226257,0.011217762716114521,0.011205513030290604,0.011153224855661392
"USERGRID-395",False,"train",0.976852536201477,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.9382048845291138,0.015434116125106812,0.015549341216683388,0.015422685071825981,0.015389014966785908
"USERGRID-669",False,"train",0.03384672477841377,0.03346984088420868,0.03339622542262077,0.0333874374628067,0.8658997416496277
"USERGRID-752",True,"train",0.0,0.9888899922370911,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.9650668501853943,0.0,0.0
"USERGRID-941",False,"train",0.8992370367050171,0.025090554729104042,0.02516847290098667,0.025444352999329567,0.025059601292014122
"USERGRID-698",False,"train",0.04016838222742081,0.04014056175947189,0.04073481634259224,0.8388776779174805,0.04007852450013161
"USERGRID-677",True,"train",0.378745436668396,0.0,0.6007434129714966,0.0,0.0
"USERGRID-1256",False,"train",0.9103536009788513,0.02236805111169815,0.022261664271354675,0.022643407806754112,0.022373266518115997
"USERGRID-714",False,"train",0.8985310792922974,0.02546369656920433,0.025508087128400803,0.025190478190779686,0.025306688621640205
"USERGRID-746",False,"train",0.03380654379725456,0.8653630614280701,0.03337356820702553,0.03374572470784187,0.03371105715632439
"USERGRID-587",True,"train",0.06718999147415161,0.06727863103151321,0.7312268018722534,0.06708978116512299,0.06721480190753937
"USERGRID-393",True,"train",0.034005384892225266,0.03485114499926567,0.863908588886261,0.03366423398256302,0.03357063978910446
"USERGRID-1018",False,"train",0.5605752468109131,0.0,0.0,0.0,0.4103742837905884
"USERGRID-729",False,"train",0.012197115458548069,0.011926521547138691,0.9518168568611145,0.01188107579946518,0.012178420089185238
"USERGRID-1074",False,"train",0.9077039361000061,0.023234471678733826,0.022833188995718956,0.022569263353943825,0.02365913800895214
"USERGRID-1052",False,"train",0.0,0.9687185883522034,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.02509695664048195,0.025654656812548637,0.8986414074897766,0.025248901918530464,0.025358084589242935
"USERGRID-900",False,"train",0.0,0.979640781879425,0.0,0.0,0.0
"USERGRID-549",True,"train",0.015615662559866905,0.015464801341295242,0.015456845983862877,0.015437654219567776,0.9380249977111816
"USERGRID-752",True,"train",0.0,0.9888899922370911,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.9748626351356506,0.0,0.0,0.0,0.0
