"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-663",False,"train",0.5997215509414673,0.1000722348690033,0.10006077587604523,0.10007590800523758,0.1000695750117302
"USERGRID-690",False,"train",0.10322396457195282,0.5965923070907593,0.10005372762680054,0.10006789863109589,0.10006208717823029
"USERGRID-601",False,"train",0.04143413156270981,0.040349751710891724,0.040028706192970276,0.8378468751907349,0.04034050926566124
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9959827661514282
"USERGRID-891",False,"train",0.02519800513982773,0.025062179192900658,0.025090614333748817,0.520785391330719,0.4038638472557068
"USERGRID-778",False,"train",0.9527033567428589,0.011837952770292759,0.011835889890789986,0.01182722207158804,0.011795597150921822
"USERGRID-549",True,"train",0.9377208352088928,0.015494249761104584,0.015748485922813416,0.015511412173509598,0.015525016002357006
"USERGRID-216",False,"train",0.9824211597442627,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.05181062966585159,0.05032767727971077,0.6045529246330261,0.24135565757751465,0.051953092217445374
"USERGRID-532",False,"train",0.32699745893478394,0.028764132410287857,0.02915032021701336,0.5859186053276062,0.02916945144534111
"USERGRID-1074",False,"train",0.9098995327949524,0.02263742871582508,0.022572629153728485,0.02251550368964672,0.02237490937113762
"USERGRID-395",False,"train",0.9769748449325562,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.02501228079199791,0.02505473606288433,0.02513176202774048,0.02584122307598591,0.8989599943161011
"USERGRID-662",True,"train",0.10002319514751434,0.10002665221691132,0.10002155601978302,0.10002763569355011,0.5999009609222412
"USERGRID-542",False,"train",0.6437954306602478,0.0,0.0,0.32875850796699524,0.0
"USERGRID-542",False,"train",0.6437954306602478,0.0,0.0,0.32875850796699524,0.0
"USERGRID-530",False,"train",0.0,0.970954179763794,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.9613568186759949,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.9688627123832703,0.0,0.0
"USERGRID-582",False,"train",0.7951288819313049,0.05006774514913559,0.0518978089094162,0.050053805112838745,0.05285175144672394
"USERGRID-703",False,"train",0.866130530834198,0.03336167335510254,0.033727146685123444,0.03340784087777138,0.03337281942367554
"USERGRID-894",False,"train",0.02511945739388466,0.02504686266183853,0.0250424575060606,0.8995987772941589,0.025192435830831528
"USERGRID-686",False,"train",0.9967759251594543,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.9383800029754639,0.015426557511091232,0.015397345647215843,0.01540330145508051,0.015392817556858063
"USERGRID-950",False,"train",0.025322269648313522,0.025181181728839874,0.025678522884845734,0.025169674307107925,0.8986483812332153
"USERGRID-720",False,"train",0.9594305753707886,0.010223133489489555,0.010084839537739754,0.010128806345164776,0.010132634080946445
"USERGRID-704",False,"train",0.02872764691710472,0.028750045225024223,0.02911381982266903,0.029892804101109505,0.8835157155990601
"USERGRID-909",False,"train",0.966303825378418,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.9526745676994324,0.011805040761828423,0.011825818568468094,0.011867747642099857,0.011826825328171253
"USERGRID-479",False,"train",0.0,0.0,0.9969425201416016,0.0,0.0
"USERGRID-780",False,"train",0.018345313146710396,0.018411953002214432,0.01829461194574833,0.9265391230583191,0.01840897649526596
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9781862497329712
"USERGRID-757",False,"train",0.020286574959754944,0.9194371700286865,0.020110365003347397,0.020077114924788475,0.020088782534003258
"USERGRID-882",False,"train",0.033981598913669586,0.0337614044547081,0.033455878496170044,0.8654267191886902,0.03337440639734268
"USERGRID-538",False,"train",0.0,0.9781166911125183,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.9747253060340881,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.9853140115737915,0.0,0.0
"USERGRID-890",False,"train",0.020180514082312584,0.02016463503241539,0.02017011120915413,0.9192871451377869,0.02019759640097618
"USERGRID-757",False,"train",0.020286574959754944,0.9194371700286865,0.020110365003347397,0.020077114924788475,0.020088782534003258
"USERGRID-419",False,"train",0.0,0.0,0.9784548878669739,0.0,0.0
"USERGRID-938",False,"train",0.013529456220567226,0.01341272797435522,0.01352271344512701,0.013415336608886719,0.9461197853088379
"USERGRID-729",False,"train",0.9526745676994324,0.011805040761828423,0.011825818568468094,0.011867747642099857,0.011826825328171253
"USERGRID-748",False,"train",0.0,0.0,0.9647725224494934,0.0,0.0
"USERGRID-1073",False,"train",0.050352711230516434,0.7981197237968445,0.050009120255708694,0.05079256370663643,0.05072588101029396
"USERGRID-680",True,"train",0.02539309859275818,0.0256818737834692,0.025206752121448517,0.898155689239502,0.025562545284628868
"USERGRID-757",False,"train",0.020286574959754944,0.9194371700286865,0.020110365003347397,0.020077114924788475,0.020088782534003258
"USERGRID-726",False,"train",0.0,0.0,0.9740374088287354,0.0,0.0
"USERGRID-766",False,"train",0.9576550722122192,0.010554833337664604,0.010611657984554768,0.010569935664534569,0.010608503594994545
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.9891096949577332
"USERGRID-589",True,"train",0.01710820011794567,0.016741104423999786,0.017055852338671684,0.9319026470184326,0.01719214953482151
"USERGRID-575",False,"train",0.9731901288032532,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9661517143249512,0.0
"USERGRID-1187",False,"train",0.0,0.9747253060340881,0.0,0.0,0.0
"USERGRID-393",True,"train",0.03454652056097984,0.0334775410592556,0.8644778728485107,0.03369393199682236,0.03380415961146355
"USERGRID-568",True,"train",0.028657758608460426,0.029164783656597137,0.028847336769104004,0.029819607734680176,0.8835105299949646
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9770727753639221
"USERGRID-412",False,"train",0.028856461867690086,0.028921639546751976,0.029077468439936638,0.028621209785342216,0.8845232129096985
"USERGRID-1069",False,"train",0.040006015449762344,0.04011726751923561,0.8393503427505493,0.04050173610448837,0.04002459719777107
"USERGRID-751",False,"train",0.9864965677261353,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.025322269648313522,0.025181181728839874,0.025678522884845734,0.025169674307107925,0.8986483812332153
"USERGRID-494",True,"train",0.695624053478241,0.28157493472099304,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.4855633080005646,0.0,0.0,0.0,0.5005818605422974
"USERGRID-720",False,"train",0.9594305753707886,0.010223133489489555,0.010084839537739754,0.010128806345164776,0.010132634080946445
"USERGRID-1013",False,"train",0.025129472836852074,0.025203779339790344,0.025173775851726532,0.8991173505783081,0.025375617668032646
"USERGRID-851",False,"train",0.8822482228279114,0.0,0.0,0.1018282100558281,0.0
"USERGRID-725",False,"train",0.8752175569534302,0.0,0.1201503798365593,0.0,0.0
"USERGRID-1015",False,"train",0.05132899433374405,0.050433237105607986,0.05063452199101448,0.05074598267674446,0.7968572974205017
"USERGRID-644",False,"train",0.0,0.0,0.9931683540344238,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.9980165958404541
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.988036036491394,0.0
"USERGRID-418",False,"train",0.0,0.9645696878433228,0.0,0.0,0.0
"USERGRID-395",False,"train",0.9769748449325562,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.9330644011497498,0.0167642030864954,0.01676054671406746,0.016714319586753845,0.01669652946293354
"USERGRID-587",True,"train",0.06765749305486679,0.0667198896408081,0.7292495965957642,0.06671349704265594,0.069659523665905
"USERGRID-703",False,"train",0.866130530834198,0.03336167335510254,0.033727146685123444,0.03340784087777138,0.03337281942367554
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.9891096949577332
"USERGRID-745",False,"train",0.066954605281353,0.06678435206413269,0.7311579585075378,0.06673505902290344,0.06836805492639542
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.9980165958404541
"USERGRID-869",False,"train",0.0,0.6649835705757141,0.0,0.0,0.32273027300834656
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9722312092781067,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9722312092781067,0.0
"USERGRID-1013",False,"train",0.025129472836852074,0.025203779339790344,0.025173775851726532,0.8991173505783081,0.025375617668032646
"USERGRID-699",False,"train",0.02537074126303196,0.8981004953384399,0.025212056934833527,0.02568596787750721,0.025630749762058258
"USERGRID-909",False,"train",0.966303825378418,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.9330644011497498,0.0167642030864954,0.01676054671406746,0.016714319586753845,0.01669652946293354
"USERGRID-938",False,"train",0.013529456220567226,0.01341272797435522,0.01352271344512701,0.013415336608886719,0.9461197853088379
"USERGRID-1073",False,"train",0.050352711230516434,0.7981197237968445,0.050009120255708694,0.05079256370663643,0.05072588101029396
"USERGRID-715",False,"train",0.02229940891265869,0.022289982065558434,0.02234160713851452,0.9107561707496643,0.022312795743346214
"USERGRID-568",True,"train",0.028657758608460426,0.029164783656597137,0.028847336769104004,0.029819607734680176,0.8835105299949646
"USERGRID-1038",False,"train",0.9094603657722473,0.022362247109413147,0.022617680951952934,0.023046161979436874,0.022513601928949356
"USERGRID-892",False,"train",0.02017023414373398,0.02010095678269863,0.020067570731043816,0.9195287227630615,0.020132528617978096
"USERGRID-876",False,"train",0.9109053015708923,0.022248191758990288,0.022326432168483734,0.022245211526751518,0.02227490022778511
"USERGRID-699",False,"train",0.02537074126303196,0.8981004953384399,0.025212056934833527,0.02568596787750721,0.025630749762058258
"USERGRID-726",False,"train",0.0,0.0,0.9740374088287354,0.0,0.0
"USERGRID-698",False,"train",0.04005032032728195,0.8387302160263062,0.040834542363882065,0.04016703739762306,0.040217913687229156
"USERGRID-415",True,"train",0.0,0.9986081719398499,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.9986081719398499,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.4855633080005646,0.0,0.0,0.0,0.5005818605422974
"USERGRID-876",False,"train",0.9109053015708923,0.022248191758990288,0.022326432168483734,0.022245211526751518,0.02227490022778511
"USERGRID-423",False,"train",0.975558876991272,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.04005032032728195,0.8387302160263062,0.040834542363882065,0.04016703739762306,0.040217913687229156
"USERGRID-1074",False,"train",0.9098995327949524,0.02263742871582508,0.022572629153728485,0.02251550368964672,0.02237490937113762
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9804731607437134
"USERGRID-1256",False,"train",0.9106785655021667,0.02229376509785652,0.022278593853116035,0.022288436070084572,0.022460633888840675
"USERGRID-533",False,"train",0.9188814759254456,0.020394476130604744,0.02028835006058216,0.020191406831145287,0.020244307816028595
"USERGRID-715",False,"train",0.02229940891265869,0.022289982065558434,0.02234160713851452,0.9107561707496643,0.022312795743346214
"USERGRID-423",False,"train",0.975558876991272,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.013563980348408222,0.013503546826541424,0.013459608890116215,0.555073618888855,0.40439918637275696
"USERGRID-697",False,"train",0.8647420406341553,0.033663686364889145,0.033403124660253525,0.03365957736968994,0.03453158214688301
"USERGRID-890",False,"train",0.020180514082312584,0.02016463503241539,0.02017011120915413,0.9192871451377869,0.02019759640097618
"USERGRID-938",False,"train",0.013529456220567226,0.01341272797435522,0.01352271344512701,0.013415336608886719,0.9461197853088379
"USERGRID-448",True,"train",0.9849945902824402,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.9858509302139282,0.0
"USERGRID-1068",False,"train",0.08103200048208237,0.0,0.9135081171989441,0.0,0.0
"USERGRID-880",False,"train",0.022832997143268585,0.02232608012855053,0.9100428819656372,0.022503487765789032,0.022294584661722183
"USERGRID-660",True,"train",0.06863192468881607,0.06718654185533524,0.06700216978788376,0.06862486898899078,0.7285544872283936
"USERGRID-530",False,"train",0.0,0.970954179763794,0.0,0.0,0.0
"USERGRID-602",False,"train",0.03437468037009239,0.033820755779743195,0.03340845927596092,0.8648632168769836,0.03353287652134895
"USERGRID-706",False,"train",0.3324334919452667,0.629186749458313,0.01277278270572424,0.01288796216249466,0.012719067744910717
"USERGRID-405",True,"train",0.0,0.0,0.9870985150337219,0.0,0.0
"USERGRID-1072",False,"train",0.040186259895563126,0.04020337387919426,0.040039703249931335,0.040308877825737,0.8392617702484131
"USERGRID-678",False,"train",0.020119398832321167,0.020018599927425385,0.9198060035705566,0.020044175907969475,0.020011838525533676
"USERGRID-851",False,"train",0.8822482228279114,0.0,0.0,0.1018282100558281,0.0
"USERGRID-780",False,"train",0.018345313146710396,0.018411953002214432,0.01829461194574833,0.9265391230583191,0.01840897649526596
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9632584452629089,0.0
"USERGRID-518",False,"train",0.03335362672805786,0.0333554781973362,0.8665786981582642,0.033356718719005585,0.033355437219142914
"USERGRID-690",False,"train",0.10322396457195282,0.5965923070907593,0.10005372762680054,0.10006789863109589,0.10006208717823029
"USERGRID-1068",False,"train",0.08103200048208237,0.0,0.9135081171989441,0.0,0.0
"USERGRID-707",False,"train",0.9769455790519714,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.04213736206293106,0.0400240384042263,0.041833002120256424,0.04027070105075836,0.8357349038124084
"USERGRID-27",False,"train",0.015726258978247643,0.9375449419021606,0.015653159469366074,0.015545439906418324,0.01553022675216198
"USERGRID-1023",False,"train",0.5219283699989319,0.028796523809432983,0.028771236538887024,0.3916842043399811,0.028819674625992775
"USERGRID-29",False,"train",0.0,0.9888433814048767,0.0,0.0,0.0
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.9843789935112,0.0
"USERGRID-675",False,"valid",0.7945427894592285,0.0,0.1856994330883026,0.0,0.0
"USERGRID-1068",False,"valid",0.08103200048208237,0.0,0.9135081171989441,0.0,0.0
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.988036036491394,0.0
"USERGRID-891",False,"valid",0.02519800513982773,0.025062179192900658,0.025090614333748817,0.520785391330719,0.4038638472557068
"USERGRID-748",False,"valid",0.0,0.0,0.9647725224494934,0.0,0.0
"USERGRID-618",False,"valid",0.8388842344284058,0.04016511142253876,0.040152572095394135,0.040671661496162415,0.040126483887434006
"USERGRID-642",False,"valid",0.9947059750556946,0.0,0.0,0.0,0.0
"USERGRID-861",False,"valid",0.0,0.9627749919891357,0.0,0.0,0.0
"USERGRID-739",False,"valid",0.0,0.0,0.9815428853034973,0.0,0.0
"USERGRID-504",False,"valid",0.0,0.0,0.9853140115737915,0.0,0.0
"USERGRID-1013",False,"valid",0.025129472836852074,0.025203779339790344,0.025173775851726532,0.8991173505783081,0.025375617668032646
"USERGRID-1071",False,"valid",0.04028481990098953,0.04020074009895325,0.04003744572401047,0.040306027978658676,0.8391709923744202
"USERGRID-890",False,"valid",0.020180514082312584,0.02016463503241539,0.02017011120915413,0.9192871451377869,0.02019759640097618
"USERGRID-893",False,"valid",0.020101414993405342,0.020202770829200745,0.02015184611082077,0.9193856120109558,0.020158380270004272
"USERGRID-1048",False,"valid",0.0,0.0,0.0,0.0,0.9781862497329712
"USERGRID-766",False,"valid",0.9576550722122192,0.010554833337664604,0.010611657984554768,0.010569935664534569,0.010608503594994545
"USERGRID-1211",False,"valid",0.018734226003289223,0.01829320192337036,0.01837732084095478,0.018392860889434814,0.9262024164199829
"USERGRID-661",True,"valid",0.10005136579275131,0.10005629062652588,0.10242733359336853,0.5974067449569702,0.10005829483270645
"USERGRID-751",False,"valid",0.9864965677261353,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"valid",0.05132899433374405,0.050433237105607986,0.05063452199101448,0.05074598267674446,0.7968572974205017
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.9891096949577332
"USERGRID-689",False,"valid",0.83934086561203,0.04013533517718315,0.0402839221060276,0.040178604423999786,0.04006127268075943
"USERGRID-530",False,"valid",0.0,0.970954179763794,0.0,0.0,0.0
"USERGRID-581",False,"valid",0.13175813853740692,0.01831870526075363,0.018485795706510544,0.8131329417228699,0.018304405733942986
"USERGRID-563",False,"valid",0.46891701221466064,0.47602584958076477,0.01829550601541996,0.018448805436491966,0.018312852829694748
"USERGRID-405",True,"valid",0.0,0.0,0.9870985150337219,0.0,0.0
"USERGRID-601",False,"valid",0.04143413156270981,0.040349751710891724,0.040028706192970276,0.8378468751907349,0.04034050926566124
"USERGRID-744",False,"valid",0.06894491612911224,0.06672175973653793,0.06713978201150894,0.06668926775455475,0.7305042743682861
"USERGRID-388",False,"valid",0.0,0.0,0.0,0.9661517143249512,0.0
"USERGRID-502",False,"valid",0.8851959705352783,0.028609827160835266,0.02879306487739086,0.02878190390765667,0.028619222342967987
"USERGRID-545",False,"valid",0.9784897565841675,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"valid",0.018734226003289223,0.01829320192337036,0.01837732084095478,0.018392860889434814,0.9262024164199829
"USERGRID-1029",False,"valid",0.011273439042270184,0.9549238085746765,0.011324613355100155,0.011251840740442276,0.011226261965930462
"USERGRID-609",False,"valid",0.8382851481437683,0.040032073855400085,0.04022558033466339,0.04044221341609955,0.04101495444774628
"USERGRID-416",False,"valid",0.05181062966585159,0.05032767727971077,0.6045529246330261,0.24135565757751465,0.051953092217445374
"USERGRID-462",False,"valid",0.013563980348408222,0.013503546826541424,0.013459608890116215,0.555073618888855,0.40439918637275696
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.9843789935112,0.0
"USERGRID-1013",False,"valid",0.025129472836852074,0.025203779339790344,0.025173775851726532,0.8991173505783081,0.025375617668032646
"USERGRID-527",False,"valid",0.9356082677841187,0.0,0.0,0.0,0.0491548515856266
"USERGRID-660",True,"valid",0.06863192468881607,0.06718654185533524,0.06700216978788376,0.06862486898899078,0.7285544872283936
"USERGRID-1267",False,"test",0.9251812100410461,0.0,0.0,0.0,0.05450433865189552
"USERGRID-1210",False,"test",0.052371375262737274,0.051600128412246704,0.051364798098802567,0.794460654258728,0.05020301789045334
"USERGRID-1203",False,"test",0.40058958530426025,0.04069650173187256,0.041295405477285385,0.04116159677505493,0.4762568771839142
"USERGRID-1091",False,"test",0.3416500985622406,0.014422163367271423,0.014583073556423187,0.6146886944770813,0.014655997045338154
"USERGRID-1079",False,"test",0.7827845215797424,0.0,0.0,0.20726430416107178,0.0
"USERGRID-1077",False,"test",0.5309413075447083,0.27884215116500854,0.10929954797029495,0.07836871594190598,0.0
"USERGRID-1075",False,"test",0.8476135730743408,0.0,0.0,0.1254590004682541,0.0
"USERGRID-1067",False,"test",0.4938367009162903,0.0,0.22838462889194489,0.0,0.26200488209724426
"USERGRID-1058",False,"test",0.30701151490211487,0.022628942504525185,0.022586332634091377,0.2962898313999176,0.35148337483406067
"USERGRID-1027",False,"test",0.13857708871364594,0.015586345456540585,0.330329567193985,0.015965014696121216,0.4995419979095459
"USERGRID-1022",False,"test",0.04070500284433365,0.04016539826989174,0.040766581892967224,0.04077698662877083,0.8375860452651978
"USERGRID-1005",False,"test",0.05185866728425026,0.05074511468410492,0.7951552271842957,0.05074469372630119,0.05149630457162857
"USERGRID-993",False,"test",0.8482515215873718,0.1355486363172531,0.0,0.0,0.0
"USERGRID-992",False,"test",0.10144481807947159,0.10260520875453949,0.10061150044202805,0.5951475501060486,0.10019093751907349
"USERGRID-991",False,"test",0.04111878201365471,0.04015406593680382,0.835594892501831,0.041886065155267715,0.041246235370635986
"USERGRID-941",False,"test",0.7953407168388367,0.05082469433546066,0.05028318613767624,0.05143081396818161,0.0521206296980381
"USERGRID-937",False,"test",0.7880593538284302,0.01834198273718357,0.15632125735282898,0.01868756115436554,0.018589871004223824
"USERGRID-908",False,"test",0.45080769062042236,0.06730956584215164,0.06823613494634628,0.34595543146133423,0.06769116967916489
"USERGRID-907",False,"test",0.14494995772838593,0.014507513493299484,0.01457739993929863,0.8113774061203003,0.014587756246328354
"USERGRID-900",False,"test",0.6185020208358765,0.0,0.0,0.24878694117069244,0.11812186241149902
"USERGRID-898",False,"test",0.6274705529212952,0.296047568321228,0.02554265595972538,0.025343183428049088,0.02559605985879898
"USERGRID-895",False,"test",0.28639930486679077,0.022791573777794838,0.022852875292301178,0.6453431248664856,0.022613145411014557
"USERGRID-889",False,"test",0.26056650280952454,0.025168253108859062,0.0252793338149786,0.6635298728942871,0.025456048548221588
"USERGRID-877",False,"test",0.5117783546447754,0.018464213237166405,0.01848696731030941,0.018638458102941513,0.4326319992542267
"USERGRID-788",True,"test",0.42186665534973145,0.04092445224523544,0.10319516807794571,0.43233686685562134,0.0
"USERGRID-779",False,"test",0.05260297656059265,0.05028381943702698,0.3568502962589264,0.4896349608898163,0.050627950578927994
"USERGRID-777",False,"test",0.7025564908981323,0.028763195499777794,0.029066074639558792,0.2106533646583557,0.028960837051272392
"USERGRID-759",False,"test",0.9101558327674866,0.02228451706469059,0.02256188914179802,0.022624479606747627,0.02237332984805107
"USERGRID-752",True,"test",0.6987949013710022,0.0,0.13323749601840973,0.0,0.15975646674633026
"USERGRID-746",False,"test",0.06761409342288971,0.7289767861366272,0.06774342060089111,0.06844822317361832,0.06721746921539307
"USERGRID-719",False,"test",0.3765745460987091,0.03452811390161514,0.03412169590592384,0.26326724886894226,0.29150843620300293
"USERGRID-714",False,"test",0.03372230380773544,0.033782657235860825,0.033971644937992096,0.8647482991218567,0.03377509117126465
"USERGRID-713",False,"test",0.03407003730535507,0.034228794276714325,0.44268861413002014,0.4552933871746063,0.03371915966272354
"USERGRID-708",False,"test",0.051061004400253296,0.05045783147215843,0.05080823600292206,0.7973014712333679,0.05037147179245949
"USERGRID-700",False,"test",0.7097659111022949,0.013667354360222816,0.24881692230701447,0.013770817779004574,0.013978983275592327
"USERGRID-692",False,"test",0.7323716282844543,0.06723037362098694,0.0667981505393982,0.06687622517347336,0.06672362983226776
"USERGRID-687",False,"test",0.10083843022584915,0.10074082762002945,0.10099377483129501,0.5973649024963379,0.1000620573759079
"USERGRID-677",True,"test",0.4337695837020874,0.0,0.13479231297969818,0.35011669993400574,0.07349973917007446
"USERGRID-669",False,"test",0.0406327098608017,0.04063883051276207,0.8379224538803101,0.04050898179411888,0.04029703885316849
"USERGRID-664",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-659",False,"test",0.10065209865570068,0.10024812817573547,0.10268509387969971,0.10013150423765182,0.5962831377983093
"USERGRID-654",False,"test",0.8149020075798035,0.0,0.0,0.0,0.1704895794391632
"USERGRID-652",False,"test",0.07537386566400528,0.0,0.555358350276947,0.16134265065193176,0.20606987178325653
"USERGRID-647",False,"test",0.0,0.9894761443138123,0.0,0.0,0.0
"USERGRID-645",False,"test",0.932499885559082,0.016749437898397446,0.016918424516916275,0.017087940126657486,0.01674431934952736
"USERGRID-643",False,"test",0.0696733146905899,0.0692024677991867,0.7240275144577026,0.06946507096290588,0.06763160228729248
"USERGRID-641",False,"test",0.6990047097206116,0.03430731222033501,0.03534017130732536,0.19693556427955627,0.03441229090094566
"USERGRID-639",False,"test",0.9489620923995972,0.012872124090790749,0.01278764009475708,0.012712206691503525,0.012665941379964352
"USERGRID-612",False,"test",0.10079030692577362,0.10001601278781891,0.10172285884618759,0.10001718252897263,0.5974536538124084
"USERGRID-598",False,"test",0.06832177191972733,0.06873156130313873,0.06672728806734085,0.729524552822113,0.06669480353593826
"USERGRID-593",False,"test",0.2119293063879013,0.0,0.2393217533826828,0.5330430269241333,0.0
"USERGRID-592",True,"test",0.7945069074630737,0.0,0.18209369480609894,0.0,0.0
"USERGRID-578",False,"test",0.5933454632759094,0.101871557533741,0.10368019342422485,0.10007195174694061,0.10103081911802292
"USERGRID-576",False,"test",0.7611066699028015,0.0,0.11444630473852158,0.0,0.10692542791366577
"USERGRID-572",False,"test",0.3540112376213074,0.5904864072799683,0.01841130666434765,0.01856919750571251,0.018521860241889954
"USERGRID-561",True,"test",0.6433409452438354,0.1986556202173233,0.12413032352924347,0.016886917874217033,0.016986193135380745
"USERGRID-548",False,"test",0.8656079173088074,0.03345733880996704,0.03338341414928436,0.03421245142817497,0.03333888202905655
"USERGRID-544",False,"test",0.48072192072868347,0.015557835809886456,0.015823014080524445,0.015785742551088333,0.4721114933490753
"USERGRID-543",False,"test",0.6299216151237488,0.020246416330337524,0.020396962761878967,0.02038661204278469,0.30904844403266907
"USERGRID-541",False,"test",0.0,0.0,0.23272092640399933,0.295474112033844,0.45604899525642395
"USERGRID-539",False,"test",0.4158109128475189,0.022739510983228683,0.02277492918074131,0.02252986468374729,0.5161447525024414
"USERGRID-536",True,"test",0.012702403590083122,0.012568149715662003,0.5697467923164368,0.392271488904953,0.012711170129477978
"USERGRID-529",True,"test",0.1585037261247635,0.0,0.0,0.0,0.8382570147514343
"USERGRID-493",True,"test",0.8988964557647705,0.025179902091622353,0.025371963158249855,0.025481898337602615,0.025069784373044968
"USERGRID-491",False,"test",0.6172542572021484,0.012886345386505127,0.14805921912193298,0.012941130436956882,0.20885905623435974
