"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-15200",True,"train",0.014368845149874687,0.014453399926424026,0.9421907067298889,0.014560272917151451,0.014426779001951218
"MULE-7292",False,"train",0.16535250842571259,0.19004268944263458,0.24905425310134888,0.01033684890717268,0.3852136433124542
"MULE-15822",False,"train",0.03478848934173584,0.9584442973136902,0.0,0.0,0.0
"MULE-15048",True,"train",0.022521695122122765,0.9099501371383667,0.022546399384737015,0.022507434710860252,0.022474363446235657
"MULE-15498",True,"train",0.0,0.0,0.0,0.9805921912193298,0.0
"MULE-10572",False,"train",0.0144245820119977,0.014607034623622894,0.014479526318609715,0.014776949770748615,0.941711962223053
"MULE-13258",False,"train",0.4283296465873718,0.5547021627426147,0.0,0.0,0.0
"MULE-10136",True,"train",0.0223833117634058,0.02286369353532791,0.02267586626112461,0.9095978140830994,0.02247931994497776
"MULE-12935",False,"train",0.0,0.0,0.0,0.6992382407188416,0.29267722368240356
"MULE-15235",False,"train",0.014410078525543213,0.5231850743293762,0.4332424998283386,0.01468640100210905,0.014475950039923191
"MULE-14155",False,"train",0.01258775033056736,0.012894423678517342,0.012783724814653397,0.012860920280218124,0.9488731622695923
"MULE-10809",False,"train",0.08864355087280273,0.0,0.0,0.9063385128974915,0.0
"MULE-10478",False,"train",0.0,0.0,0.4887794554233551,0.0,0.4976668953895569
"MULE-6826",False,"train",0.0,0.9286335706710815,0.06083587557077408,0.0,0.0
"MULE-13561",False,"train",0.014422588981688023,0.014590403065085411,0.014743614010512829,0.014552827924489975,0.9416906237602234
"MULE-15289",False,"train",0.01059801410883665,0.010782548226416111,0.2829408645629883,0.6849409341812134,0.010737600736320019
"MULE-7398",False,"train",0.0,0.9877254366874695,0.0,0.0,0.0
"MULE-16475",False,"train",0.020101729780435562,0.9193816781044006,0.020168032497167587,0.02020709402859211,0.0201414842158556
"MULE-10927",False,"train",0.011897563003003597,0.012060924433171749,0.012077150866389275,0.9520149230957031,0.011949408799409866
"MULE-10135",False,"train",0.3635237216949463,0.6135421395301819,0.0,0.0,0.0
"MULE-14244",True,"train",0.32220375537872314,0.6107947826385498,0.02236032299697399,0.022326812148094177,0.022314371541142464
"MULE-14417",False,"train",0.0,0.0,0.818858802318573,0.1658681035041809,0.0
"MULE-11167",False,"train",0.0,0.0,0.9751965403556824,0.0,0.0
"MULE-13256",False,"train",0.0125629473477602,0.012693379074335098,0.012625953182578087,0.9495425820350647,0.012575111351907253
"MULE-10126",False,"train",0.0,0.9851974844932556,0.0,0.0,0.0
"MULE-15821",True,"train",0.0,0.0,0.9498962759971619,0.03496459871530533,0.0
"MULE-11994",False,"train",0.13325966894626617,0.01018877699971199,0.8360564112663269,0.01019007246941328,0.01030510663986206
"MULE-13927",False,"train",0.02423982322216034,0.05121852457523346,0.8500592708587646,0.0727321058511734,0.0
"MULE-12833",False,"train",0.016903778538107872,0.12581004202365875,0.01719515025615692,0.017040101811289787,0.8230509161949158
"MULE-11797",False,"train",0.0,0.47310444712638855,0.0,0.0,0.5002437829971313
"MULE-12983",False,"train",0.0,0.0,0.0,0.983264684677124,0.0
"MULE-12948",False,"train",0.022429194301366806,0.023011229932308197,0.9091348648071289,0.023004671558737755,0.022420058026909828
"MULE-10748",False,"train",0.1703156679868698,0.0,0.306624174118042,0.5135433077812195,0.0
"MULE-15059",False,"train",0.0,0.9709116816520691,0.0,0.0,0.0
"MULE-11906",True,"train",0.0,0.9798381924629211,0.0,0.0,0.0
"MULE-11457",False,"train",0.0,0.23165538907051086,0.0,0.0,0.7436363101005554
"MULE-7992",False,"train",0.0,0.0,0.9648454189300537,0.0,0.0
"MULE-13018",False,"train",0.0,0.0,0.0,0.9821572303771973,0.0
"MULE-13228",False,"train",0.0,0.0,0.0,0.984518826007843,0.0
"MULE-14793",False,"train",0.0,0.8610500693321228,0.06676546484231949,0.060318827629089355,0.0
"MULE-11183",True,"train",0.016735278069972992,0.9326851963996887,0.016882434487342834,0.016931230202317238,0.016765855252742767
"MULE-8273",False,"train",0.32358604669570923,0.025876933708786964,0.5987087488174438,0.025790506973862648,0.02603776752948761
"MULE-11524",False,"train",0.025248423218727112,0.025617720559239388,0.5396041870117188,0.025263838469982147,0.38426584005355835
"MULE-15125",False,"train",0.013398501090705395,0.013695131056010723,0.3486637473106384,0.6107383370399475,0.01350430864840746
"MULE-11598",False,"train",0.0,0.0,0.5590707063674927,0.0,0.4204380512237549
"MULE-10532",False,"train",0.016815338283777237,0.0173385851085186,0.017031874507665634,0.9319621324539185,0.016852110624313354
"MULE-13003",False,"train",0.011887643486261368,0.012027607299387455,0.19614310562610626,0.012028967030346394,0.7679126858711243
"MULE-10243",False,"train",0.013446861878037453,0.013511285185813904,0.013630292378365993,0.013568619266152382,0.945842981338501
"MULE-6889",False,"train",0.0,0.2000875025987625,0.07700230926275253,0.0,0.7197645306587219
"MULE-8510",False,"train",0.0,0.0,0.0,0.9790427684783936,0.0
"MULE-14371",False,"train",0.014423995278775692,0.014679152518510818,0.941885769367218,0.014446386136114597,0.014564672484993935
"MULE-13665",False,"train",0.01869538612663746,0.0184188149869442,0.018620816990733147,0.9258707165718079,0.018394233658909798
"MULE-12831",True,"train",0.011304705403745174,0.011454436928033829,0.011314213275909424,0.9546593427658081,0.011267292313277721
"MULE-16364",False,"train",0.013599950820207596,0.013560877181589603,0.7239306569099426,0.23518680036067963,0.013721717521548271
"MULE-7412",False,"train",0.0,0.0,0.0,0.0,0.9610647559165955
"MULE-10924",False,"train",0.0155033553019166,0.015811961144208908,0.01577022671699524,0.015668446198105812,0.9372460246086121
"MULE-12465",False,"train",0.025110742077231407,0.025203583762049675,0.8991448879241943,0.025091562420129776,0.025449244305491447
"MULE-13154",False,"train",0.0,0.4881170690059662,0.0,0.0,0.5031262636184692
"MULE-12154",False,"train",0.029103590175509453,0.029154742136597633,0.8834764361381531,0.029236214235424995,0.02902901917695999
"MULE-9475",False,"train",0.0,0.0,0.0,0.9823030829429626,0.0
"MULE-10601",True,"train",0.015531543642282486,0.016060758382081985,0.015866659581661224,0.9367878437042236,0.01575315371155739
"MULE-11937",False,"train",0.0,0.0,0.0,0.0,0.967310905456543
"MULE-7631",False,"train",0.0,0.9761717319488525,0.0,0.0,0.0
"MULE-13289",False,"train",0.020098958164453506,0.9187877178192139,0.020164305344223976,0.02078547514975071,0.02016352489590645
"MULE-9494",False,"train",0.0,0.0,0.9614034295082092,0.0,0.0
"MULE-15983",False,"train",0.012624917551875114,0.9489908814430237,0.013071076013147831,0.012692139483988285,0.012620983645319939
"MULE-10301",True,"train",0.0,0.36328762769699097,0.0,0.5424951910972595,0.08777372539043427
"MULE-15546",False,"train",0.02280890941619873,0.9089177846908569,0.022674353793263435,0.022840585559606552,0.022758416831493378
"MULE-9527",False,"train",0.5064831972122192,0.012706727720797062,0.4553076922893524,0.01282943319529295,0.012672968208789825
"MULE-12033",False,"train",0.0,0.0,0.39086663722991943,0.5814931392669678,0.0
"MULE-13752",False,"train",0.028695018962025642,0.8823639154434204,0.030051078647375107,0.029738590121269226,0.029151417315006256
"MULE-10747",True,"train",0.013441011309623718,0.9461031556129456,0.013509877026081085,0.013489105738699436,0.01345685962587595
"MULE-13329",False,"train",0.0,0.977837324142456,0.0,0.0,0.0
"MULE-7073",False,"train",0.0,0.0,0.9729868769645691,0.0,0.0
"MULE-7719",False,"train",0.0,0.37644505500793457,0.0,0.602426290512085,0.0
"MULE-8206",False,"train",0.0,0.0,0.9882205724716187,0.0,0.0
"MULE-12805",False,"train",0.02528776228427887,0.02547798492014408,0.8988111019134521,0.025305649265646935,0.0251175444573164
"MULE-10698",True,"train",0.0,0.0,0.0,0.0,0.9944080710411072
"MULE-15223",True,"train",0.0,0.3629213869571686,0.610543966293335,0.0,0.0
"MULE-10323",False,"train",0.0,0.0,0.9686122536659241,0.0,0.0
"MULE-12749",False,"train",0.02967042662203312,0.31016114354133606,0.6073747277259827,0.0511065311729908,0.0
"MULE-12293",True,"train",0.0,0.0,0.31905457377433777,0.6687242984771729,0.0
"MULE-10135",False,"train",0.3635237216949463,0.6135421395301819,0.0,0.0,0.0
"MULE-14717",False,"train",0.010605568066239357,0.9568846225738525,0.010827913880348206,0.010837193578481674,0.010844677686691284
"MULE-14405",False,"train",0.0,0.8303214311599731,0.0,0.16172580420970917,0.0
"MULE-6566",False,"train",0.0,0.9271774291992188,0.060125965625047684,0.0,0.0
"MULE-10977",False,"train",0.0,0.0,0.0,0.10094812512397766,0.8863850831985474
"MULE-7688",False,"train",0.0,0.0,0.9735773205757141,0.0,0.0
"MULE-15799",False,"train",0.0,0.0,0.2439139485359192,0.0,0.7304280400276184
"MULE-9754",True,"train",0.0,0.0,0.9614065289497375,0.0,0.0
"MULE-10683",False,"train",0.0,0.44853174686431885,0.0,0.5440303087234497,0.0
"MULE-11678",False,"train",0.0,0.0,0.0,0.7731621265411377,0.21067428588867188
"MULE-16623",False,"train",0.01832510717213154,0.7181588411331177,0.0186420027166605,0.22619247436523438,0.018681630492210388
"MULE-16510",False,"train",0.18184791505336761,0.793488621711731,0.0,0.0,0.0
"MULE-9217",False,"train",0.02239609882235527,0.9097021222114563,0.022896628826856613,0.022425029426813126,0.022580187767744064
"MULE-14978",False,"train",0.01183977909386158,0.9517900943756104,0.012105293571949005,0.012272090651094913,0.01199277676641941
"MULE-7424",False,"train",0.9378596544265747,0.015518655069172382,0.015589503571391106,0.015534027479588985,0.015498152002692223
"MULE-13445",True,"train",0.0,0.0,0.9728386998176575,0.0,0.0
"MULE-14659",False,"train",0.0,0.18079157173633575,0.20578059554100037,0.0,0.6060741543769836
"MULE-16052",False,"train",0.022450238466262817,0.6089862585067749,0.3238072991371155,0.022400492802262306,0.022355666384100914
"MULE-13939",False,"train",0.025227278470993042,0.02549866959452629,0.025426218286156654,0.02518831379711628,0.8986595273017883
"MULE-9344",False,"train",0.64383864402771,0.022678181529045105,0.2880632281303406,0.02285950444638729,0.022560469806194305
"MULE-12588",False,"train",0.0,0.0,0.9820429682731628,0.0,0.0
"MULE-11451",False,"train",0.04014449194073677,0.8389397263526917,0.040391888469457626,0.04027644917368889,0.04024747014045715
"MULE-12432",False,"train",0.025948716327548027,0.7264655232429504,0.02569296956062317,0.02603466436266899,0.19585809111595154
"MULE-14649",False,"train",0.011214915663003922,0.011382210068404675,0.15444420278072357,0.8116931915283203,0.011265477165579796
"MULE-10330",False,"train",0.4961465001106262,0.2994609773159027,0.1772409975528717,0.013609727844595909,0.013541830703616142
"MULE-12765",False,"train",0.8376679420471191,0.04091130942106247,0.04045215621590614,0.04054456204175949,0.04042408987879753
"MULE-14103",False,"train",0.0,0.0,0.0,0.973694920539856,0.0
"MULE-13148",False,"train",0.0,0.2801640033721924,0.0,0.0,0.704161524772644
"MULE-14021",False,"train",0.62701416015625,0.01276027224957943,0.33471670746803284,0.012784960679709911,0.012723916210234165
"MULE-10942",False,"train",0.016796451061964035,0.017079858109354973,0.01708347722887993,0.017039919272065163,0.9320002794265747
"MULE-14165",False,"train",0.5540666580200195,0.014688494615256786,0.40200892090797424,0.014825837686657906,0.014410080388188362
"MULE-12706",False,"train",0.0,0.0,0.9609772562980652,0.0,0.0
"MULE-12048",False,"train",0.0,0.0,0.0,0.9745185375213623,0.0
"MULE-11042",False,"train",0.0,0.2697892189025879,0.7135576009750366,0.01481622364372015,0.0
"MULE-10795",False,"train",0.0,0.9632187485694885,0.0,0.0,0.0
"MULE-8303",False,"train",0.0,0.0,0.0,0.0,0.9924757480621338
"MULE-14313",False,"train",0.012654014863073826,0.9490460753440857,0.01273281965404749,0.012717817910015583,0.012849298305809498
"MULE-7720",False,"train",0.0,0.0,0.11318312585353851,0.8590047359466553,0.0
"MULE-16209",False,"train",0.0,0.9611669778823853,0.0,0.0,0.0
"MULE-15477",False,"train",0.0168339591473341,0.932731032371521,0.016883980482816696,0.016781659796833992,0.016769366338849068
"MULE-13315",False,"train",0.0,0.256270170211792,0.0,0.7267559170722961,0.0
"MULE-12802",False,"train",0.011297645978629589,0.011274662800133228,0.9548457860946655,0.011344397440552711,0.011237516067922115
"MULE-13902",False,"train",0.0,0.0,0.1330411583185196,0.0,0.8471091985702515
"MULE-8442",False,"train",0.01119751762598753,0.011519108898937702,0.011395102366805077,0.9545634984970093,0.011324823834002018
"MULE-12562",False,"train",0.014464668929576874,0.014519977383315563,0.014747514389455318,0.014520559459924698,0.9417473077774048
"MULE-9074",False,"train",0.0,0.9607780575752258,0.0,0.0,0.0
"MULE-13367",False,"train",0.0,0.09381755441427231,0.8934803605079651,0.0,0.0
"MULE-13994",False,"train",0.010577947832643986,0.010835678316652775,0.0107371024787426,0.010691266506910324,0.9571579694747925
"MULE-9667",False,"train",0.0,0.0,0.9736247658729553,0.0,0.0
"MULE-13147",False,"train",0.0,0.6959589123725891,0.2762150168418884,0.0,0.0
