"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-2237",False,"train",0.02303232066333294,0.022401567548513412,0.022426625713706017,0.908977210521698,0.023162266239523888
"XD-3380",False,"train",0.0,0.0676654502749443,0.0,0.20464271306991577,0.7168213129043579
"XD-859",False,"train",0.9758011698722839,0.0,0.0,0.0,0.0
"XD-2748",True,"train",0.0,0.8527656197547913,0.0,0.0,0.1316991150379181
"XD-375",False,"train",0.4996117949485779,0.05089859291911125,0.3486887514591217,0.050468456000089645,0.050332412123680115
"XD-1617",False,"train",0.8986133933067322,0.025261923670768738,0.02541193924844265,0.025299159809947014,0.02541358396410942
"XD-2258",True,"train",0.016879014670848846,0.931814968585968,0.016861552372574806,0.01729520596563816,0.01714921183884144
"XD-1067",False,"train",0.0,0.9939569234848022,0.0,0.0,0.0
"XD-3124",False,"train",0.015476317144930363,0.01633424311876297,0.015565046109259129,0.9370886087417603,0.015535744838416576
"XD-1209",True,"train",0.38110384345054626,0.01573130674660206,0.015860116109251976,0.5715634822845459,0.0157412588596344
"XD-1661",False,"train",0.028905855491757393,0.028797216713428497,0.028637755662202835,0.8849948644638062,0.028664307668805122
"XD-3229",False,"train",0.0,0.0,0.0,0.9759395718574524,0.0
"XD-813",False,"train",0.11373218894004822,0.0,0.0,0.0,0.8627910017967224
"XD-1221",False,"train",0.18444854021072388,0.0,0.0,0.42066383361816406,0.38312238454818726
"XD-2882",True,"train",0.0,0.43459051847457886,0.0,0.0,0.5457009077072144
"XD-103",False,"train",0.014381784945726395,0.014437738806009293,0.014425529167056084,0.014626113697886467,0.9421288371086121
"XD-1540",False,"train",0.0,0.7918286323547363,0.06025157496333122,0.1455613672733307,0.0
"XD-2704",True,"train",0.4298798441886902,0.0,0.0,0.10680097341537476,0.4444943070411682
"XD-2828",False,"train",0.0818847194314003,0.8994755744934082,0.0,0.0,0.0
"XD-3633",False,"train",0.0,0.0,0.0,0.7228296995162964,0.2577545642852783
"XD-1455",False,"train",0.09275540709495544,0.0,0.0,0.8833895325660706,0.0
"XD-3349",False,"train",0.0,0.0,0.0,0.0,0.9646480679512024
"XD-1328",False,"train",0.012805763632059097,0.27329322695732117,0.5869177579879761,0.012931403703987598,0.11405181139707565
"XD-86",False,"train",0.018619071692228317,0.2604665756225586,0.6836321949958801,0.018632471561431885,0.0186496339738369
"XD-131",False,"train",0.0511905811727047,0.05076626315712929,0.05030247941613197,0.050251465290784836,0.7974892258644104
"XD-1856",False,"train",0.011262980289757252,0.011397449299693108,0.011573280207812786,0.011269436217844486,0.9544968008995056
"XD-2258",True,"train",0.016879014670848846,0.931814968585968,0.016861552372574806,0.01729520596563816,0.01714921183884144
"XD-2158",True,"train",0.0,0.9654093384742737,0.0,0.0,0.0
"XD-337",False,"train",0.025417210534214973,0.025687159970402718,0.8977445363998413,0.025726575404405594,0.025424471125006676
"XD-1150",False,"train",0.029095636680722237,0.46579867601394653,0.4462047517299652,0.02949356846511364,0.02940741740167141
"XD-2815",True,"train",0.12295633554458618,0.09918718785047531,0.0,0.0,0.7612846493721008
"XD-3222",False,"train",0.0,0.9045224189758301,0.0,0.0,0.08699478954076767
"XD-1991",False,"train",0.18643058836460114,0.0,0.0,0.0,0.7963758707046509
"XD-270",False,"train",0.0,0.0,0.0,0.0,0.9756848216056824
"XD-1087",False,"train",0.0,0.3149140775203705,0.08861879259347916,0.3843577206134796,0.20468109846115112
"XD-2404",False,"train",0.29048460721969604,0.0,0.0,0.6883131265640259,0.0
"XD-644",False,"train",0.0,0.137883722782135,0.0,0.8372056484222412,0.0
"XD-752",False,"train",0.0,0.0,0.0,0.0,0.9805471897125244
"XD-180",False,"train",0.0,0.0,0.15819871425628662,0.14346931874752045,0.6899535059928894
"XD-2823",False,"train",0.013480444438755512,0.01360273826867342,0.013550365343689919,0.7771400213241577,0.18222640454769135
"XD-1716",False,"train",0.18668724596500397,0.0,0.0,0.0,0.7994022369384766
"XD-2728",False,"train",0.0,0.0,0.13335086405277252,0.7761325836181641,0.08898606896400452
"XD-1051",False,"train",0.37110796570777893,0.0,0.0,0.4829403758049011,0.13971967995166779
"XD-3432",False,"train",0.010211605578660965,0.1383986920118332,0.010410016402602196,0.5587024688720703,0.2822771966457367
"XD-1733",False,"train",0.0,0.07603465020656586,0.0,0.0,0.9110077023506165
"XD-863",False,"train",0.30592307448387146,0.23074106872081757,0.0,0.4469604790210724,0.0
"XD-1958",False,"train",0.0413181409239769,0.0,0.6710331439971924,0.021151740103960037,0.26621630787849426
"XD-2094",False,"train",0.015629097819328308,0.9367952942848206,0.015538140200078487,0.015803426504135132,0.0162340234965086
"XD-2687",False,"train",0.025319674983620644,0.025303049013018608,0.025204293429851532,0.025547735393047333,0.8986251950263977
"XD-1940",False,"train",0.014139289036393166,0.09388642013072968,0.013656231574714184,0.8646844625473022,0.01363358460366726
"XD-2838",True,"train",0.011443858034908772,0.16167394816875458,0.01124067697674036,0.1735503077507019,0.6420912742614746
"XD-1035",False,"train",0.0,0.0,0.0,0.9861643314361572,0.0
"XD-172",False,"train",0.24751995503902435,0.07696210592985153,0.6539866328239441,0.010768392123281956,0.010762914083898067
"XD-3048",False,"train",0.7919855713844299,0.20069240033626556,0.0,0.0,0.0
"XD-3616",False,"train",0.0,0.0,0.0,0.5359464287757874,0.43837252259254456
"XD-2876",False,"train",0.878959059715271,0.10254473239183426,0.0,0.0,0.0
"XD-3594",False,"train",0.010689699091017246,0.01032655406743288,0.010144720785319805,0.01039361022412777,0.9584454298019409
"XD-294",False,"train",0.05015970394015312,0.050264887511730194,0.7983763813972473,0.05102790147066116,0.05017116665840149
"XD-1723",False,"train",0.0,0.5529532432556152,0.4275970458984375,0.0,0.0
"XD-3154",False,"train",0.011427017860114574,0.011390217579901218,0.011179898865520954,0.011500982567667961,0.9545018076896667
"XD-1033",False,"train",0.0,0.0,0.0,0.8032428026199341,0.18034251034259796
"XD-1937",False,"train",0.02021356299519539,0.9184668660163879,0.02034488134086132,0.02045052871108055,0.020524155348539352
"XD-3025",False,"train",0.0,0.9992054104804993,0.0,0.0,0.0
"XD-2007",False,"train",0.0,0.11267320066690445,0.0,0.0,0.8701096177101135
"XD-3219",False,"train",0.011884178034961224,0.01229097880423069,0.01188497431576252,0.9518226981163025,0.012117230333387852
"XD-373",False,"train",0.4392266571521759,0.02266693115234375,0.4923342764377594,0.022654084488749504,0.02311810664832592
"XD-2833",False,"train",0.052100811153650284,0.051955800503492355,0.05136352777481079,0.3355161249637604,0.509063720703125
"XD-3271",True,"train",0.0,0.21653257310390472,0.0,0.7635399699211121,0.0
"XD-2953",False,"train",0.5824604034423828,0.011676018126308918,0.011272169649600983,0.3832208812236786,0.011370486579835415
"XD-862",False,"train",0.0,0.6584081053733826,0.0,0.2246118187904358,0.10788589715957642
"XD-1339",True,"train",0.29605036973953247,0.3087308406829834,0.0,0.3878348469734192,0.0
"XD-1288",False,"train",0.034027472138404846,0.30007144808769226,0.034441277384757996,0.5975766181945801,0.03388320282101631
"XD-343",False,"train",0.05009348317980766,0.0,0.0,0.303099662065506,0.6271176934242249
"XD-1791",False,"train",0.2558140158653259,0.5508399605751038,0.0,0.0,0.17910943925380707
"XD-1354",False,"train",0.961287796497345,0.0,0.0,0.0,0.0
"XD-1049",False,"train",0.040527984499931335,0.04248318076133728,0.040389783680438995,0.8361236453056335,0.04047537222504616
"XD-2144",True,"train",0.0,0.420707643032074,0.0,0.0,0.556277871131897
"XD-728",False,"train",0.10743637382984161,0.11167701333761215,0.0,0.7661623954772949,0.0
"XD-3071",False,"train",0.0107055539265275,0.26251041889190674,0.010587911121547222,0.010654784739017487,0.7055413126945496
"XD-1254",False,"train",0.015280920080840588,0.9396082758903503,0.014792081899940968,0.01516432873904705,0.0151543989777565
"XD-312",False,"train",0.010108878836035728,0.010128999128937721,0.010117587633430958,0.010178864933550358,0.9594656825065613
"XD-2094",False,"train",0.015629097819328308,0.9367952942848206,0.015538140200078487,0.015803426504135132,0.0162340234965086
"XD-2309",False,"train",0.0,0.25662967562675476,0.057512760162353516,0.0,0.6829948425292969
"XD-1597",False,"train",0.5570054054260254,0.25640252232551575,0.176310732960701,0.0,0.0
"XD-174",False,"train",0.0,0.3579888939857483,0.0,0.6172853112220764,0.0
"XD-2123",True,"train",0.0,0.0,0.0,0.0,0.9645127058029175
"XD-1979",False,"train",0.3966839611530304,0.010762989521026611,0.5709656476974487,0.010717388242483139,0.01086997427046299
"XD-1781",False,"train",0.015545537695288658,0.1574910283088684,0.01563015580177307,0.01579652912914753,0.7955367565155029
"XD-120",False,"train",0.02557930164039135,0.025374652817845345,0.025769725441932678,0.026537293568253517,0.8967390656471252
"XD-397",False,"train",0.8319091796875,0.14875364303588867,0.0,0.0,0.0
"XD-591",False,"train",0.0,0.0,0.0,0.0,0.977867841720581
"XD-2589",False,"train",0.022648092359304428,0.6771863102912903,0.022866584360599518,0.25455746054649353,0.022741492837667465
"XD-618",False,"train",0.6070437431335449,0.30506476759910583,0.028805304318666458,0.02963104285299778,0.029455149546265602
"XD-2130",False,"train",0.010176537558436394,0.010244885459542274,0.010322697460651398,0.010222450830042362,0.9590334296226501
"XD-1144",False,"train",0.22227360308170319,0.33258917927742004,0.0,0.17066125571727753,0.2708170413970947
"XD-1127",False,"train",0.0,0.0,0.0,0.3794699013233185,0.5911038517951965
"XD-1623",False,"train",0.5401760339736938,0.020188216120004654,0.02013360522687435,0.39900797605514526,0.020494144409894943
"XD-3018",False,"train",0.0,0.0,0.0,0.0,0.9753196239471436
"XD-1451",False,"train",0.8421894311904907,0.11672253906726837,0.01367596723139286,0.013749465346336365,0.013662591576576233
"XD-2574",False,"train",0.0,0.0,0.0,0.9623697996139526,0.032181136310100555
"XD-3582",False,"train",0.8544353246688843,0.03839312121272087,0.03430745005607605,0.03729457035660744,0.03556949272751808
"XD-792",False,"train",0.028856076300144196,0.8837217688560486,0.02873271331191063,0.029605194926261902,0.029084227979183197
"XD-3652",False,"train",0.10283207893371582,0.0,0.04966935142874718,0.8358772397041321,0.0
"XD-3206",False,"train",0.8927594423294067,0.10003417730331421,0.0,0.0,0.0
"XD-644",False,"train",0.0,0.137883722782135,0.0,0.8372056484222412,0.0
"XD-3270",False,"train",0.06020362675189972,0.0,0.0,0.8551232814788818,0.06973834335803986
"XD-670",False,"train",0.9270392060279846,0.018200542777776718,0.018206750974059105,0.01825079135596752,0.018302762880921364
"XD-2326",False,"train",0.0,0.0,0.11470621824264526,0.8844950795173645,0.0
"XD-946",False,"train",0.3959987163543701,0.050483375787734985,0.05070577189326286,0.45222508907318115,0.050587043166160583
"XD-2729",False,"train",0.012692463584244251,0.01264948956668377,0.012626181356608868,0.9490852952003479,0.012946557253599167
"XD-1893",False,"train",0.03351029381155968,0.8656470775604248,0.03340080380439758,0.033662665635347366,0.03377915546298027
"XD-3349",False,"train",0.0,0.0,0.0,0.0,0.9646480679512024
"XD-111",False,"train",0.0,0.0,0.0,0.9881144165992737,0.0
"XD-976",False,"train",0.11517659574747086,0.0,0.0,0.7141704559326172,0.1581682413816452
"XD-2563",False,"train",0.0,0.4227414131164551,0.0,0.48259103298187256,0.08460865914821625
"XD-1975",False,"train",0.0,0.0,0.37656790018081665,0.6218137145042419,0.0
"XD-3178",False,"train",0.7156182527542114,0.0,0.0,0.2718662917613983,0.0
"XD-1128",False,"train",0.028831999748945236,0.19760510325431824,0.029664842411875725,0.7139132022857666,0.0299848560243845
"XD-3462",False,"train",0.3137536644935608,0.0,0.0,0.0,0.6595746874809265
"XD-1665",False,"train",0.034034356474876404,0.42671674489974976,0.03358334302902222,0.4714335501194,0.03423202037811279
"XD-36",True,"train",0.03382755443453789,0.37515392899513245,0.03374834731221199,0.5227458477020264,0.03452426567673683
"XD-1049",False,"train",0.040527984499931335,0.04248318076133728,0.040389783680438995,0.8361236453056335,0.04047537222504616
"XD-617",False,"train",0.0,0.0,0.9924524426460266,0.0,0.0
"XD-955",False,"train",0.014748075976967812,0.014747047796845436,0.014537230134010315,0.349971741437912,0.6059958934783936
"XD-3022",False,"train",0.0,0.597316324710846,0.0,0.061502184718847275,0.33198270201683044
"XD-1262",False,"train",0.0,0.7354907989501953,0.0,0.0,0.25428858399391174
"XD-1635",False,"train",0.26681333780288696,0.7227957248687744,0.0,0.0,0.0
"XD-3574",True,"train",0.0,0.9625998139381409,0.0,0.0,0.0
"XD-3556",False,"train",0.2731339931488037,0.7013344168663025,0.0,0.0,0.0
"XD-656",True,"train",0.0,0.1606241911649704,0.0,0.0,0.8304710984230042
"XD-1460",False,"train",0.0,0.0,0.7449082732200623,0.0,0.22603601217269897
"XD-2331",False,"train",0.22667892277240753,0.7562123537063599,0.0,0.0,0.0
"XD-3117",False,"train",0.13242439925670624,0.0,0.0,0.8542044758796692,0.0
"XD-2009",False,"train",0.010629707016050816,0.010929327458143234,0.010660595260560513,0.9571277499198914,0.01065268274396658
"XD-3082",False,"train",0.04202350601553917,0.04035105183720589,0.04023648053407669,0.04135270044207573,0.8360362648963928
"XD-1311",False,"train",0.5485911965370178,0.4308113157749176,0.0,0.0,0.0
"XD-3462",False,"train",0.3137536644935608,0.0,0.0,0.0,0.6595746874809265
"XD-650",False,"train",0.759541928768158,0.0,0.0,0.0,0.2197778820991516
"XD-600",False,"train",0.022737646475434303,0.022527188062667847,0.9094898104667664,0.02270916849374771,0.022536160424351692
"XD-1251",False,"train",0.9096582531929016,0.02260354533791542,0.022457730025053024,0.02270803228020668,0.022572379559278488
"XD-438",False,"train",0.31282421946525574,0.0,0.0,0.4281024634838104,0.2562578022480011
"XD-3445",False,"train",0.0,0.25505387783050537,0.0,0.7170785069465637,0.0
"XD-804",False,"train",0.0,0.9810859560966492,0.0,0.0,0.0
"XD-119",False,"train",0.010688123293220997,0.37494638562202454,0.010858975350856781,0.22668154537677765,0.3768250048160553
"XD-981",False,"train",0.0,0.0,0.0,0.9647477865219116,0.0
"XD-868",False,"train",0.0,0.596542239189148,0.0,0.0,0.38879939913749695
"XD-1452",False,"train",0.0,0.0,0.9954749941825867,0.0,0.0
"XD-3315",True,"train",0.0,0.0,0.0,0.4694271683692932,0.5079638361930847
"XD-931",False,"train",0.0,0.0,0.0,0.0,0.9664483666419983
"XD-3404",False,"train",0.0,0.0,0.0,0.5296981334686279,0.444754421710968
"XD-358",False,"train",0.02024785801768303,0.9175324440002441,0.020410295575857162,0.0210573710501194,0.02075200527906418
"XD-1857",False,"train",0.0,0.5866839289665222,0.0,0.39270099997520447,0.0
"XD-3003",False,"train",0.5658364295959473,0.11862827837467194,0.0,0.0,0.29856327176094055
"XD-1393",False,"train",0.0,0.0,0.0,0.08273322135210037,0.9107529520988464
"XD-3217",False,"train",0.0,0.0,0.0,0.9821759462356567,0.0
"XD-3208",False,"train",0.14704790711402893,0.12221040576696396,0.0,0.0,0.7222129106521606
"XD-123",False,"train",0.0,0.5901036262512207,0.0,0.3877900540828705,0.0
"XD-2590",False,"train",0.1472063511610031,0.15031544864177704,0.0,0.0,0.692095935344696
"XD-3629",False,"train",0.36077600717544556,0.010327566415071487,0.010104937478899956,0.6084458827972412,0.010345608927309513
"XD-1342",False,"train",0.0,0.962801456451416,0.0,0.0,0.0
"XD-695",False,"train",0.0,0.9672076106071472,0.0,0.0,0.0
"XD-666",False,"train",0.34440678358078003,0.01854148507118225,0.6000692844390869,0.018477102741599083,0.01850539818406105
"XD-981",False,"train",0.0,0.0,0.0,0.9647477865219116,0.0
"XD-671",False,"train",0.0,0.8157249093055725,0.0,0.17757754027843475,0.0
"XD-174",False,"train",0.0,0.3579888939857483,0.0,0.6172853112220764,0.0
"XD-1122",False,"train",0.19401760399341583,0.761997401714325,0.014560038223862648,0.014551893807947636,0.014873036183416843
"XD-2606",False,"train",0.29027873277664185,0.6829010248184204,0.0,0.0,0.0
"XD-402",False,"train",0.10576673597097397,0.01570105366408825,0.846898078918457,0.015648111701011658,0.015985989943146706
"XD-2277",True,"train",0.06743884086608887,0.9206603169441223,0.0,0.0,0.0
"XD-2638",False,"train",0.0,0.0,0.0,0.9759159684181213,0.0
"XD-3014",False,"train",0.17119185626506805,0.030212976038455963,0.02971196547150612,0.7394837737083435,0.029399428516626358
"XD-565",False,"train",0.015017949976027012,0.4078388512134552,0.014505076222121716,0.5477941632270813,0.014843957498669624
"XD-1799",False,"train",0.0,0.0,0.0,0.9995619058609009,0.0
"XD-1341",True,"train",0.0,0.0,0.0,0.0,0.9609370231628418
"XD-2351",True,"train",0.7319105863571167,0.012669513002038002,0.012678884901106358,0.2298956662416458,0.012845363467931747
"XD-2556",False,"train",0.02949047088623047,0.09031746536493301,0.02903124690055847,0.8215378522872925,0.029622921720147133
"XD-61",False,"train",0.0,0.0,0.0,0.3235263228416443,0.6683017015457153
"XD-1100",False,"train",0.07645578682422638,0.3828008472919464,0.0,0.3760981559753418,0.16234757006168365
"XD-1908",False,"train",0.015705808997154236,0.8591969013214111,0.01554354652762413,0.09393034130334854,0.015623405575752258
"XD-1471",False,"train",0.012655893340706825,0.012700947932898998,0.012767629697918892,0.012722034007310867,0.949153482913971
"XD-3709",True,"train",0.0,0.0,0.0,0.9809912443161011,0.0
"XD-195",False,"train",0.12416493147611618,0.352248877286911,0.29410091042518616,0.0,0.22129766643047333
"XD-1617",False,"train",0.8986133933067322,0.025261923670768738,0.02541193924844265,0.025299159809947014,0.02541358396410942
"XD-1733",False,"train",0.0,0.07603465020656586,0.0,0.0,0.9110077023506165
"XD-3315",True,"train",0.0,0.0,0.0,0.4694271683692932,0.5079638361930847
"XD-2351",True,"train",0.7319105863571167,0.012669513002038002,0.012678884901106358,0.2298956662416458,0.012845363467931747
"XD-365",False,"train",0.0,0.0,0.10462535172700882,0.5268761515617371,0.35080787539482117
"XD-3139",False,"train",0.21161316335201263,0.36244937777519226,0.010771101340651512,0.4042212963104248,0.010945049114525318
"XD-2716",False,"train",0.0,0.9645164608955383,0.0,0.0,0.0
"XD-3581",False,"train",0.030070606619119644,0.7864582538604736,0.12494681030511856,0.02894406020641327,0.029580239206552505
"XD-3116",False,"train",0.020462922751903534,0.15587905049324036,0.020212585106492043,0.7826884388923645,0.020757047459483147
"XD-2266",False,"train",0.0,0.9836767911911011,0.0,0.0,0.0
"XD-2192",False,"train",0.028925856575369835,0.029130250215530396,0.029237370938062668,0.8838449120521545,0.028861599043011665
"XD-1497",False,"train",0.016877418383955956,0.9315038919448853,0.017328597605228424,0.017044417560100555,0.017245693132281303
"XD-404",False,"train",0.6236534118652344,0.0,0.0,0.1509137600660324,0.21797946095466614
"XD-552",False,"train",0.8099173903465271,0.011407856829464436,0.155679851770401,0.011437355540692806,0.011557582765817642
"XD-3582",False,"train",0.8544353246688843,0.03839312121272087,0.03430745005607605,0.03729457035660744,0.03556949272751808
"XD-2665",False,"train",0.01026621088385582,0.923370361328125,0.046179741621017456,0.01009924802929163,0.010084426961839199
"XD-2730",True,"train",0.010676936246454716,0.4309214651584625,0.010750946588814259,0.010809323750436306,0.5368413329124451
"XD-583",True,"train",0.732499361038208,0.0,0.10521851480007172,0.0,0.1509493738412857
"XD-1435",True,"train",0.30209881067276,0.1041465774178505,0.0,0.060044847428798676,0.5282176733016968
"XD-1445",False,"train",0.03365827351808548,0.03369459509849548,0.8649721145629883,0.033968571573495865,0.0337064228951931
"XD-2015",False,"train",0.0,0.0,0.0,0.967244565486908,0.0
"XD-3117",False,"train",0.13242439925670624,0.0,0.0,0.8542044758796692,0.0
"XD-632",False,"train",0.0,0.0,0.9678803086280823,0.0,0.0
"XD-2923",False,"train",0.0,0.0,0.14684247970581055,0.8365896940231323,0.0
"XD-3331",False,"train",0.01551054511219263,0.015680614858865738,0.015555109828710556,0.9377420544624329,0.01551167294383049
"XD-3283",True,"train",0.0,0.0,0.0,0.9662591218948364,0.0
"XD-926",False,"train",0.02882780134677887,0.8841160535812378,0.02874636836349964,0.02938423678278923,0.028925588354468346
"XD-1096",False,"train",0.014486407861113548,0.014651592820882797,0.7097529768943787,0.014896584674715996,0.24621248245239258
"XD-1892",False,"train",0.040260232985019684,0.8384892344474792,0.040087372064590454,0.04048357903957367,0.040679555386304855
"XD-2072",False,"train",0.029731519520282745,0.0,0.7946555018424988,0.1685279905796051,0.0
"XD-2296",False,"train",0.7586602568626404,0.0,0.0,0.0,0.21674968302249908
"XD-3353",False,"train",0.0,0.0,0.1520242989063263,0.0,0.8185214996337891
"XD-990",False,"train",0.0,0.0,0.9643843173980713,0.0,0.0
"XD-2360",False,"train",0.0,0.35242146253585815,0.0,0.6197261214256287,0.0
"XD-1980",False,"train",0.0,0.0,0.0,0.8093252778053284,0.16591082513332367
"XD-1089",False,"train",0.7701636552810669,0.02043853886425495,0.02022138424217701,0.1684650182723999,0.02071135863661766
"XD-246",False,"train",0.306686669588089,0.0,0.0,0.13136377930641174,0.5487958788871765
"XD-3050",False,"train",0.0,0.0,0.0,0.9736621379852295,0.0
"XD-3398",False,"train",0.0,0.0,0.055052489042282104,0.0,0.9182922840118408
"XD-2139",False,"train",0.5299322605133057,0.10433202981948853,0.0,0.34930476546287537,0.0
"XD-1998",False,"train",0.010942810215055943,0.07678945362567902,0.010757876560091972,0.8907800316810608,0.010729780420660973
"XD-2694",False,"train",0.0,0.2292744666337967,0.0,0.6294518113136292,0.12536299228668213
"XD-1191",False,"train",0.2980327308177948,0.3940335512161255,0.010182246565818787,0.010180891491472721,0.2875705659389496
"XD-88",False,"train",0.020468393340706825,0.49588486552238464,0.4429529309272766,0.020227555185556412,0.020466264337301254
"XD-1562",False,"train",0.0,0.0,0.9838041663169861,0.0,0.0
"XD-1944",False,"train",0.0,0.0,0.026768319308757782,0.9707108736038208,0.0
"XD-2566",False,"train",0.0,0.0,0.0,0.9660959839820862,0.0
"XD-1199",False,"train",0.0,0.06125897169113159,0.0,0.3130221664905548,0.6174046993255615
"XD-827",False,"train",0.0,0.0,0.0,0.5400020480155945,0.44134804606437683
"XD-1439",False,"train",0.0,0.0,0.0,0.9614764451980591,0.0
"XD-3321",False,"train",0.3039360046386719,0.0,0.0326557382941246,0.6502042412757874,0.0
"XD-62",False,"train",0.15166376531124115,0.29047730565071106,0.5320903658866882,0.012754419818520546,0.013014141470193863
"XD-2655",False,"train",0.014458644203841686,0.5590715408325195,0.0145436841994524,0.0146992988884449,0.39722681045532227
"XD-3165",False,"train",0.0,0.0,0.0623902752995491,0.9141479730606079,0.0
"XD-1494",False,"train",0.2869707942008972,0.0,0.5791272521018982,0.12141714245080948,0.0
"XD-722",False,"train",0.4933115541934967,0.0,0.0,0.0,0.4874899089336395
"XD-1239",False,"train",0.0,0.0,0.0,0.9569852948188782,0.021655479446053505
"XD-1242",False,"train",0.6786685585975647,0.01087365671992302,0.010879363864660263,0.28859376907348633,0.010984622873365879
"XD-226",False,"train",0.0,0.0,0.0,0.0,0.9809470772743225
"XD-1469",False,"train",0.011833233758807182,0.012493886984884739,0.011860337108373642,0.9518454670906067,0.01196715235710144
"XD-1719",False,"train",0.0,0.41610589623451233,0.0,0.12770387530326843,0.44561395049095154
"XD-2031",False,"train",0.29071250557899475,0.0,0.06284120678901672,0.35640519857406616,0.28754523396492004
"XD-359",False,"train",0.020796645432710648,0.6812692880630493,0.25647109746932983,0.02050548419356346,0.020957479253411293
"XD-1110",False,"train",0.0,0.0,0.2441151738166809,0.0,0.7338606119155884
"XD-1810",False,"train",0.0,0.0,0.9978210926055908,0.0,0.0
"XD-321",False,"train",0.03340892121195793,0.034305207431316376,0.8645505309104919,0.03399842604994774,0.033736929297447205
"XD-3103",False,"train",0.029068313539028168,0.028939543291926384,0.029815388843417168,0.6026738882064819,0.30950286984443665
"XD-778",False,"train",0.7745974063873291,0.0,0.16224227845668793,0.0,0.0480341762304306
"XD-1161",False,"train",0.016536442562937737,0.3783491253852844,0.01568453758955002,0.015790866687893867,0.5736390352249146
"XD-2286",False,"train",0.11759690195322037,0.04681430384516716,0.0,0.0,0.8176684379577637
