"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-2950",False,"train",0.9737444519996643,0.0,0.0,0.0,0.0
"DM-9241",False,"train",0.01352771744132042,0.013704895973205566,0.5215425491333008,0.10210125148296356,0.3491235673427582
"DM-12008",True,"train",0.0,0.6045907735824585,0.0,0.36624133586883545,0.0
"DM-4581",False,"train",0.7068561315536499,0.012115221470594406,0.012060469016432762,0.011875995434820652,0.257092148065567
"DM-11429",False,"train",0.0,0.0,0.0,0.0,0.9756979942321777
"DM-18439",False,"train",0.028930967673659325,0.02891133725643158,0.02893376164138317,0.7349553108215332,0.1782686561346054
"DM-3962",True,"train",0.13425935804843903,0.13421323895454407,0.4657541513442993,0.13443316519260406,0.13134005665779114
"DM-13549",False,"train",0.0,0.0,0.0,0.0,0.9609171748161316
"DM-16183",False,"train",0.05088809132575989,0.0,0.7425667643547058,0.20362216234207153,0.0
"DM-2095",False,"train",0.0,0.0,0.968218982219696,0.0,0.0
"DM-9188",False,"train",0.0,0.1991492658853531,0.19877317547798157,0.14987730979919434,0.4461340606212616
"DM-2258",False,"train",0.0,0.9752072691917419,0.0,0.0,0.0
"DM-8670",True,"train",0.567094624042511,0.016997186467051506,0.3820604681968689,0.01682710461318493,0.01702062599360943
"DM-7946",False,"train",0.011923009529709816,0.011974046938121319,0.011941059492528439,0.011945494450628757,0.952216386795044
"DM-7446",False,"train",0.0,0.0,0.1087232232093811,0.052380744367837906,0.8330820798873901
"DM-6628",True,"train",0.016895215958356857,0.01687013916671276,0.01698196679353714,0.016901377588510513,0.932351291179657
"DM-7651",False,"train",0.0,0.2321235090494156,0.0,0.5713762044906616,0.18902401626110077
"DM-17678",False,"train",0.04073173552751541,0.040665607899427414,0.7187591195106506,0.1591600924730301,0.040683452039957047
"DM-4730",True,"train",0.0,0.0,0.0,0.0,0.9879671931266785
"DM-7468",True,"train",0.01125046331435442,0.01122873555868864,0.5583636164665222,0.011218229308724403,0.4079389274120331
"DM-11041",False,"train",0.0,0.0,0.7391093373298645,0.0,0.23745965957641602
"DM-8232",False,"train",0.30774012207984924,0.011332008987665176,0.6582934260368347,0.011285750195384026,0.0113486647605896
"DM-2803",False,"train",0.0,0.0,0.0,0.0,0.9627239108085632
"DM-10804",False,"train",0.014459900557994843,0.014502670615911484,0.014473725110292435,0.014423978514969349,0.942139744758606
"DM-441",False,"train",0.0,0.06563910096883774,0.03701787814497948,0.0,0.8929529786109924
"DM-11739",False,"train",0.025419408455491066,0.8983339071273804,0.02525659091770649,0.025461111217737198,0.02552902139723301
"DM-12890",False,"train",0.0,0.09683065116405487,0.0,0.8856275081634521,0.0
"DM-10485",False,"train",0.0,0.09948863834142685,0.15414221584796906,0.7391780018806458,0.0
"DM-1811",False,"train",0.01366515178233385,0.7899690866470337,0.16921178996562958,0.013503567315638065,0.013650435954332352
"DM-12211",True,"train",0.0,0.7103374600410461,0.0,0.2770710587501526,0.0
"DM-7176",False,"train",0.011233474127948284,0.9549217224121094,0.011304880492389202,0.011229947209358215,0.011310022324323654
"DM-1015",True,"train",0.0,0.5166527628898621,0.0,0.0,0.45801833271980286
"DM-9363",False,"train",0.9708134531974792,0.0,0.0,0.0,0.0
"DM-8295",False,"train",0.011247281916439533,0.011273318901658058,0.011192704550921917,0.9550262093544006,0.011260507628321648
"DM-5816",False,"train",0.0,0.6854664087295532,0.0,0.0,0.3012774884700775
"DM-2729",False,"train",0.0,0.0,0.0,0.9766855239868164,0.0
"DM-1771",False,"train",0.0,0.0,0.9727128744125366,0.0,0.0
"DM-17210",False,"train",0.0,0.0,0.7756856679916382,0.20327641069889069,0.0
"DM-14346",False,"train",0.020276634022593498,0.9188878536224365,0.02013486437499523,0.020437512546777725,0.020263170823454857
"DM-15787",False,"train",0.02964012324810028,0.029415171593427658,0.030160298570990562,0.02890854887664318,0.8818758726119995
"DM-1312",True,"train",0.6105630397796631,0.010298137553036213,0.010382737964391708,0.01017700880765915,0.3585790991783142
"DM-10455",False,"train",0.0,0.0,0.3717031478881836,0.6090871095657349,0.0
"DM-18430",False,"train",0.02229565754532814,0.02229042537510395,0.022308746352791786,0.9108121395111084,0.02229299396276474
"DM-4497",True,"train",0.033589351922273636,0.5925058126449585,0.03354750573635101,0.03365081921219826,0.30670657753944397
"DM-1920",False,"train",0.0,0.03460013121366501,0.0,0.6450690627098083,0.3139541745185852
"DM-12052",False,"train",0.0,0.2381889522075653,0.0,0.744820773601532,0.0
"DM-4705",False,"train",0.0,0.05543902888894081,0.9354056119918823,0.0,0.0
"DM-5830",False,"train",0.016836093738675117,0.0169995054602623,0.01683560200035572,0.9323216080665588,0.017007172107696533
"DM-12216",False,"train",0.0,0.0,0.0,0.9855557680130005,0.0
"DM-7811",False,"train",0.5013698935508728,0.022532658651471138,0.022577084600925446,0.4310716688632965,0.022448701784014702
"DM-14681",True,"train",0.2236599177122116,0.11190345883369446,0.11658117175102234,0.4076506793498993,0.1402048021554947
"DM-16409",False,"train",0.0,0.0,0.0,0.0,0.9911473989486694
"DM-10258",False,"train",0.025669880211353302,0.02566015161573887,0.025323139503598213,0.025508997961878777,0.8978378176689148
"DM-7691",False,"train",0.0,0.10443441569805145,0.0349687859416008,0.8565247654914856,0.0
"DM-13805",True,"train",0.0,0.8730487823486328,0.0,0.0,0.10332959145307541
"DM-9939",False,"train",0.0,0.354551762342453,0.5233821272850037,0.06911105662584305,0.048579491674900055
"DM-13782",False,"train",0.0,0.6430999636650085,0.3092471957206726,0.0,0.04641281068325043
"DM-12918",True,"train",0.5250037312507629,0.0,0.0,0.44828861951828003,0.0
"DM-8652",False,"train",0.19199955463409424,0.7696043848991394,0.012743577361106873,0.01286539901047945,0.012787098065018654
"DM-983",True,"train",0.020555123686790466,0.020507443696260452,0.917730450630188,0.020496448501944542,0.020710520446300507
"DM-4894",False,"train",0.0,0.09169765561819077,0.0,0.2967816889286041,0.599583089351654
"DM-8460",True,"train",0.0402713380753994,0.8390395045280457,0.04006078094244003,0.04035582020878792,0.04027256742119789
"DM-9465",False,"train",0.0,0.8073908686637878,0.0,0.0,0.18251405656337738
"DM-10065",True,"train",0.0,0.18412722647190094,0.0553341805934906,0.0837496817111969,0.6749964356422424
"DM-4697",True,"train",0.033778756856918335,0.034065358340740204,0.03349074721336365,0.3997468054294586,0.4989183247089386
"DM-3677",True,"train",0.9377275705337524,0.015544927679002285,0.015547815710306168,0.015518912114202976,0.01566082052886486
"DM-17491",False,"train",0.9315381646156311,0.01705167070031166,0.017152367159724236,0.017023401334881783,0.017234409227967262
"DM-12463",False,"train",0.0,0.5028157830238342,0.29882898926734924,0.0,0.18616315722465515
"DM-14671",False,"train",0.06061987951397896,0.22018523514270782,0.0,0.0,0.7126394510269165
"DM-5806",False,"train",0.013634316623210907,0.01387995108962059,0.38067421317100525,0.013540934771299362,0.5782706141471863
"DM-16051",False,"train",0.15955200791358948,0.0,0.17914840579032898,0.0,0.6484948992729187
"DM-6309",False,"train",0.9183855652809143,0.057907648384571075,0.0,0.0,0.0
"DM-16441",False,"train",0.8771381974220276,0.10785822570323944,0.0,0.0,0.0
"DM-12052",False,"train",0.0,0.2381889522075653,0.0,0.744820773601532,0.0
"DM-5820",False,"train",0.0,0.0,0.0,0.0,0.9779417514801025
"DM-10824",False,"train",0.025344030931591988,0.025410527363419533,0.025492679327726364,0.025455661118030548,0.8982970714569092
"DM-17264",True,"train",0.6152392625808716,0.010813072323799133,0.010801644064486027,0.010727329179644585,0.3524186909198761
"DM-5014",False,"train",0.0,0.7941188216209412,0.0,0.0,0.19092319905757904
"DM-6813",False,"train",0.025708479806780815,0.025391988456249237,0.38184598088264465,0.025535693392157555,0.5415178537368774
"DM-9852",False,"train",0.0,0.0,0.0,0.0,0.9846225380897522
"DM-9282",True,"train",0.20689792931079865,0.0,0.0,0.7797021269798279,0.0
"DM-18638",False,"train",0.6374386548995972,0.0,0.0,0.2707138955593109,0.08595042675733566
"DM-17655",True,"train",0.015861935913562775,0.28867748379707336,0.01569231227040291,0.6639476418495178,0.015820613130927086
"DM-6588",False,"train",0.0,0.0,0.0,0.0,0.9661884903907776
"DM-8277",False,"train",0.018823755905032158,0.9250573515892029,0.018815169110894203,0.018519669771194458,0.01878403127193451
"DM-2426",False,"train",0.7427653670310974,0.14955353736877441,0.0,0.10084489732980728,0.0
"DM-12616",False,"train",0.43431776762008667,0.174605593085289,0.0,0.3814997673034668,0.0
"DM-7022",False,"train",0.0,0.7272038459777832,0.0,0.25423479080200195,0.0
"DM-12208",False,"train",0.43947574496269226,0.010223220102488995,0.010283097624778748,0.010272534564137459,0.5297454595565796
"DM-1917",False,"train",0.01090378500521183,0.12281029671430588,0.308742493391037,0.4253673255443573,0.13217607140541077
"DM-6597",False,"train",0.0,0.0,0.0,0.0,0.983917236328125
"DM-2411",False,"train",0.3062840700149536,0.0,0.0,0.0,0.6668179035186768
"DM-7704",False,"train",0.0,0.9825730919837952,0.0,0.0,0.0
"DM-203",True,"train",0.0,0.0,0.0,0.28175920248031616,0.6927207112312317
"DM-4408",False,"train",0.0,0.0,0.0,0.9944075345993042,0.0
"DM-10537",False,"train",0.8645329475402832,0.034250080585479736,0.03374028578400612,0.033595819026231766,0.03388087823987007
"DM-2949",False,"train",0.49918290972709656,0.0,0.0,0.0,0.4869295358657837
"DM-16183",False,"train",0.05088809132575989,0.0,0.7425667643547058,0.20362216234207153,0.0
"DM-7668",False,"train",0.034056227654218674,0.03406676650047302,0.033789727836847305,0.03409407287836075,0.863993227481842
"DM-13273",True,"train",0.9899113774299622,0.0,0.0,0.0,0.0
"DM-2281",False,"train",0.01351174246519804,0.013624408282339573,0.945572018623352,0.01364778820425272,0.013644040562212467
"DM-11159",False,"train",0.02537156082689762,0.02641396038234234,0.025402013212442398,0.8970309495925903,0.025781558826565742
"DM-18039",False,"train",0.7074174284934998,0.25402072072029114,0.012845270335674286,0.012710676528513432,0.013005920685827732
"DM-17451",False,"train",0.0,0.9214279651641846,0.0,0.07044091820716858,0.0
"DM-1732",False,"train",0.9987065196037292,0.0,0.0,0.0,0.0
"DM-9055",False,"train",0.0,0.0,0.0,0.0,0.9628263711929321
"DM-11729",False,"train",0.7807109951972961,0.0,0.0,0.0,0.20057520270347595
"DM-18668",False,"train",0.018405819311738014,0.9259272217750549,0.018463551998138428,0.01852630265057087,0.01867707073688507
"DM-7504",False,"train",0.0,0.5812235474586487,0.03534512594342232,0.0,0.37246987223625183
"DM-2840",True,"train",0.011434425599873066,0.011356844566762447,0.011353305540978909,0.8710787892341614,0.09477666020393372
"DM-2840",True,"train",0.011434425599873066,0.011356844566762447,0.011353305540978909,0.8710787892341614,0.09477666020393372
"DM-5702",False,"train",0.0,0.10585019737482071,0.0,0.4525337815284729,0.43366140127182007
"DM-7494",False,"train",0.6458619236946106,0.015801377594470978,0.30692058801651,0.015642240643501282,0.015773866325616837
"DM-13950",False,"train",0.012828863225877285,0.01328267902135849,0.9483717679977417,0.012783975340425968,0.012732726521790028
"DM-5693",False,"train",0.0,0.0,0.0,0.0,0.9753218293190002
"DM-8423",True,"train",0.015717612579464912,0.5321946740150452,0.01569494791328907,0.42066407203674316,0.01572868786752224
"DM-14857",False,"train",0.942113995552063,0.014571408741176128,0.014420817606151104,0.014415298588573933,0.014478468336164951
"DM-7451",False,"train",0.0,0.0,0.27464884519577026,0.0,0.7019199728965759
"DM-17693",False,"train",0.0,0.0,0.0,0.0,0.9708583354949951
"DM-2552",False,"train",0.0,0.718967854976654,0.0,0.11016740649938583,0.16840828955173492
"DM-3452",True,"train",0.02534918300807476,0.025332270190119743,0.02592974714934826,0.025229357182979584,0.8981594443321228
"DM-10275",False,"train",0.0,0.0,0.2916356921195984,0.0,0.6792484521865845
"DM-1052",False,"train",0.02936810441315174,0.8827552199363708,0.028984898701310158,0.029310695827007294,0.029581060633063316
"DM-4582",False,"train",0.5092162489891052,0.01019890047609806,0.010167991742491722,0.010116235353052616,0.46030062437057495
"DM-7406",False,"train",0.0428636409342289,0.0,0.0,0.0,0.9426416158676147
"DM-16922",False,"train",0.0,0.0,0.0,0.0,0.9768112897872925
"DM-2282",False,"train",0.0,0.0,0.9645580053329468,0.0,0.0
"DM-16050",False,"train",0.08036792278289795,0.0,0.7102282643318176,0.0,0.19630314409732819
"DM-14893",False,"train",0.0,0.25060707330703735,0.0,0.0,0.7348253130912781
"DM-221",False,"train",0.033725641667842865,0.2382194697856903,0.03412172198295593,0.034303318709135056,0.6596298813819885
"DM-5318",False,"train",0.05370276793837547,0.0,0.0,0.9257029891014099,0.0
"DM-3512",True,"train",0.0,0.14441420137882233,0.08066919445991516,0.0,0.7570737600326538
"DM-6497",False,"train",0.0,0.0,0.645598292350769,0.0,0.3430389165878296
"DM-5529",False,"train",0.0,0.3299654722213745,0.0,0.555597186088562,0.10897554457187653
"DM-7304",False,"train",0.7980375289916992,0.05040968582034111,0.05059035122394562,0.05046962946653366,0.050492823123931885
"DM-15036",False,"train",0.9709353446960449,0.0,0.0,0.0,0.0
"DM-6561",False,"train",0.01577976904809475,0.01554070133715868,0.01560339517891407,0.015710091218352318,0.9373660683631897
"DM-10963",False,"train",0.0,0.691725492477417,0.0,0.2790961265563965,0.0
"DM-2459",False,"train",0.025630827993154526,0.8974921107292175,0.025467215105891228,0.02582196518778801,0.02558787353336811
"DM-16697",False,"train",0.013526932336390018,0.013808399438858032,0.7680075168609619,0.19089239835739136,0.013764792121946812
"DM-16246",True,"train",0.0,0.0,0.7688495516777039,0.0,0.23032113909721375
"DM-11389",False,"train",0.0,0.0,0.9709939360618591,0.0,0.0
"DM-1710",False,"train",0.0,0.0,0.0,0.9885748028755188,0.0
"DM-10785",True,"train",0.0,0.0,0.012380996719002724,0.9847978353500366,0.0
"DM-11405",False,"train",0.0,0.0,0.9814456701278687,0.0,0.0
"DM-7458",False,"train",0.0,0.06665866822004318,0.0,0.9208139777183533,0.0
"DM-13341",False,"train",0.03351348638534546,0.03440321609377861,0.03367220237851143,0.033487461507320404,0.8649236559867859
"DM-4797",False,"train",0.0,0.07151985168457031,0.0,0.26185864210128784,0.6583825945854187
"DM-1700",False,"train",0.01445455476641655,0.014422174543142319,0.18991613388061523,0.014454762451350689,0.7667524218559265
"DM-1997",False,"train",0.0,0.08485797047615051,0.0,0.0,0.8982765078544617
"DM-14016",False,"train",0.08303844183683395,0.058939192444086075,0.0,0.0,0.8537576198577881
"DM-10971",False,"train",0.012857773341238499,0.9487977027893066,0.01280902698636055,0.012739206664264202,0.01279630046337843
"DM-10088",False,"train",0.0,0.0,0.9614166617393494,0.0,0.0
"DM-8661",False,"train",0.015544307418167591,0.015681611374020576,0.015628056600689888,0.015568620525300503,0.9375773668289185
"DM-13211",True,"train",0.5563406944274902,0.427930623292923,0.0,0.0,0.0
"DM-6724",False,"train",0.010245180688798428,0.010248512960970402,0.3706187307834625,0.598565399646759,0.010322172194719315
"DM-10149",False,"train",0.015794740989804268,0.015981804579496384,0.25060445070266724,0.015489492565393448,0.7021295428276062
"DM-15392",False,"train",0.0,0.3359641432762146,0.0,0.0,0.6493858695030212
"DM-1811",False,"train",0.01366515178233385,0.7899690866470337,0.16921178996562958,0.013503567315638065,0.013650435954332352
"DM-10975",False,"train",0.35677841305732727,0.46633702516555786,0.16316935420036316,0.0,0.0
"DM-9003",False,"train",0.013706263154745102,0.26432278752326965,0.013586446642875671,0.6947731971740723,0.013611330650746822
"DM-11538",False,"train",0.011355321854352951,0.44957852363586426,0.011266740038990974,0.3585149049758911,0.16928458213806152
"DM-9572",True,"train",0.010219112038612366,0.010220890864729881,0.010220775380730629,0.09609803557395935,0.8732411861419678
"DM-9100",False,"train",0.0,0.0,0.0,0.9683673977851868,0.0
"DM-9596",False,"train",0.0,0.9848883152008057,0.0,0.0,0.0
"DM-7273",False,"train",0.0,0.0,0.0,0.0,0.9822289943695068
"DM-7784",False,"train",0.0,0.0,0.6093379855155945,0.0,0.3802323043346405
"DM-449",False,"train",0.017286958172917366,0.9316247701644897,0.016873158514499664,0.01700401119887829,0.01721111498773098
"DM-4903",True,"train",0.0,0.5242441892623901,0.0,0.0,0.4622443616390228
"DM-2141",False,"train",0.6919103264808655,0.0,0.0,0.0,0.27997416257858276
"DM-16129",False,"train",0.0,0.0,0.0,0.9687594175338745,0.0
"DM-11280",False,"train",0.37371912598609924,0.011472143232822418,0.5918891429901123,0.01142839528620243,0.011491158977150917
"DM-7554",False,"train",0.9539483189582825,0.011492504738271236,0.01142280362546444,0.011518715880811214,0.011617656797170639
"DM-2625",False,"train",0.0,0.0,0.26164233684539795,0.0,0.710374653339386
"DM-11862",False,"train",0.0,0.0,0.5510307550430298,0.4029094874858856,0.04407823085784912
"DM-16314",False,"train",0.025162668898701668,0.8991624116897583,0.025247979909181595,0.025104602798819542,0.025322359055280685
"DM-7942",False,"train",0.7777824401855469,0.0,0.0,0.07034599781036377,0.14494648575782776
"DM-8015",False,"train",0.0,0.9810987710952759,0.0,0.0,0.0
"DM-11886",False,"train",0.012639946304261684,0.8147995471954346,0.01279417984187603,0.14693297445774078,0.012833365239202976
"DM-6112",False,"train",0.0,0.4523766338825226,0.5264860987663269,0.0,0.0
"DM-7325",False,"train",0.5319872498512268,0.02045661397278309,0.020448261871933937,0.02043498307466507,0.4066729247570038
"DM-14637",False,"train",0.0,0.11869227141141891,0.0,0.0,0.8743595480918884
"DM-4581",False,"train",0.7068561315536499,0.012115221470594406,0.012060469016432762,0.011875995434820652,0.257092148065567
"DM-6118",True,"train",0.0,0.9628377556800842,0.0,0.0,0.0
"DM-7408",False,"train",0.022473212331533432,0.14430341124534607,0.5607150197029114,0.24997267127037048,0.02253568358719349
"DM-15157",False,"train",0.0,0.0,0.0,0.0,0.9822033643722534
"DM-7115",False,"train",0.0,0.2722354531288147,0.0,0.7180682420730591,0.0
"DM-10779",True,"train",0.02541663683950901,0.7607465386390686,0.025466853752732277,0.1629061996936798,0.02546376734972
"DM-14574",False,"train",0.0,0.6741156578063965,0.0,0.0,0.30752769112586975
"DM-7557",False,"train",0.0,0.0,0.0,0.0,0.9609676003456116
"DM-11960",False,"train",0.745227575302124,0.0,0.0,0.0,0.22795470058918
"DM-559",False,"train",0.0,0.14145579934120178,0.0,0.0,0.8339273929595947
"DM-11786",True,"train",0.013696311973035336,0.013503260910511017,0.913450300693512,0.01357982773333788,0.0457703098654747
"DM-2666",False,"train",0.0,0.6591311097145081,0.0,0.0,0.3183469772338867
"DM-15370",False,"train",0.0,0.0,0.9630104899406433,0.0,0.0
"DM-8084",False,"train",0.0,0.0,0.0,0.0,0.9962867498397827
"DM-8556",False,"train",0.0,0.0,0.1253550499677658,0.3880667984485626,0.4729425013065338
"DM-4847",False,"train",0.01015250850468874,0.5893499255180359,0.010378001257777214,0.010143151506781578,0.37997645139694214
"DM-13478",False,"train",0.0,0.0,0.7927653789520264,0.19537606835365295,0.0
"DM-8542",False,"train",0.12803643941879272,0.22386212646961212,0.0,0.0,0.6389350295066833
"DM-2341",False,"train",0.011271470226347446,0.874596118927002,0.011436440981924534,0.011557663790881634,0.09113828092813492
"DM-16291",False,"train",0.0,0.5950174927711487,0.39644816517829895,0.0,0.0
"DM-12480",True,"train",0.14758817851543427,0.8370963335037231,0.0,0.0,0.0
"DM-6832",False,"train",0.033964645117521286,0.5104424357414246,0.03381694108247757,0.034314051270484924,0.38746190071105957
"DM-2521",False,"train",0.011531420983374119,0.011426856741309166,0.01142080221325159,0.38630223274230957,0.5793187022209167
"DM-18001",False,"train",0.0,0.7149226069450378,0.2707575261592865,0.0,0.0
"DM-17669",True,"train",0.22727960348129272,0.0,0.0,0.0,0.7619885802268982
"DM-5848",False,"train",0.0,0.9647261500358582,0.0,0.0,0.0
"DM-4582",False,"train",0.5092162489891052,0.01019890047609806,0.010167991742491722,0.010116235353052616,0.46030062437057495
"DM-14125",False,"train",0.010859658941626549,0.011041853576898575,0.010688314214348793,0.956657350063324,0.010752787813544273
"DM-1197",False,"train",0.0,0.0,0.3881976902484894,0.5021550059318542,0.10499068349599838
"DM-4225",False,"train",0.0,0.0,0.23655828833580017,0.11051461845636368,0.6335422992706299
"DM-15373",False,"train",0.05005285143852234,0.7986410856246948,0.050410378724336624,0.050803042948246,0.05009268596768379
"DM-12980",False,"train",0.9419571757316589,0.014500032179057598,0.014482628554105759,0.014593563042581081,0.014466587454080582
"DM-15084",False,"train",0.0,0.0,0.0,0.0,0.9610317349433899
"DM-16127",False,"train",0.1644926518201828,0.3388538062572479,0.0,0.4865075647830963,0.0
"DM-13746",False,"train",0.011240227147936821,0.9550492167472839,0.011214799247682095,0.011291221715509892,0.011204492300748825
"DM-8103",False,"train",0.012061583809554577,0.9520148634910583,0.01204118225723505,0.011910277418792248,0.011972093023359776
"DM-9848",False,"train",0.7228005528450012,0.0,0.0,0.2756791114807129,0.0
"DM-10359",True,"train",0.012667938135564327,0.012755855917930603,0.012584758922457695,0.012886087410151958,0.9491053223609924
"DM-16292",True,"train",0.0,0.5096028447151184,0.07969886064529419,0.0,0.409048467874527
"DM-15916",False,"train",0.7643345594406128,0.11654060333967209,0.11064360290765762,0.0,0.0
"DM-11407",False,"train",0.0,0.0,0.9814664125442505,0.0,0.0
"DM-13912",True,"train",0.030323417857289314,0.5986838340759277,0.0314817912876606,0.0,0.3370150327682495
"DM-14225",False,"train",0.0,0.0,0.16132260859012604,0.0,0.8305485844612122
"DM-13405",False,"train",0.30802181363105774,0.0,0.0,0.0,0.6626975536346436
"DM-11977",False,"train",0.011167775839567184,0.01122844498604536,0.011275037191808224,0.017438970506191254,0.9488897323608398
"DM-13788",False,"train",0.04057567939162254,0.04050026088953018,0.5758469104766846,0.3027135729789734,0.04036354646086693
"DM-13082",False,"train",0.012210608460009098,0.9510282278060913,0.01218943577259779,0.012364492751657963,0.012207267805933952
"DM-2939",True,"train",0.356062114238739,0.0,0.3424460291862488,0.0,0.29204151034355164
"DM-15365",False,"train",0.011509851552546024,0.21105165779590607,0.011315705254673958,0.011578358709812164,0.7545444369316101
"DM-3618",False,"train",0.0,0.2838459014892578,0.3151419162750244,0.3824240267276764,0.0
"DM-3993",False,"train",0.015683399513363838,0.9372560381889343,0.015643838793039322,0.015651235356926918,0.015765469521284103
"DM-9817",False,"train",0.0,0.30161944031715393,0.6797012686729431,0.0,0.0
"DM-9636",False,"train",0.0,0.5655372738838196,0.0,0.0,0.40884289145469666
"DM-8566",True,"train",0.0,0.0,0.27673324942588806,0.552345871925354,0.1550825834274292
"DM-5431",False,"train",0.0,0.0,0.0,0.0,0.9865381121635437
"DM-7448",False,"train",0.0,0.9770883321762085,0.0,0.0,0.0
"DM-16284",False,"train",0.9255393147468567,0.018487371504306793,0.018610982224345207,0.01869356818497181,0.018668781965970993
"DM-8420",True,"train",0.016951026394963264,0.8024789094924927,0.017338458448648453,0.1462017148733139,0.01702992245554924
"DM-17346",True,"train",0.010665688663721085,0.01071526575833559,0.08793146908283234,0.010843864642083645,0.8798437118530273
"DM-12596",False,"train",0.015773309394717216,0.015729010105133057,0.01559532806277275,0.937274158000946,0.015628229826688766
"DM-3566",True,"train",0.407906711101532,0.06761585921049118,0.06761815398931503,0.3892749845981598,0.06758430600166321
"DM-6614",False,"train",0.011293369345366955,0.011290638707578182,0.011288424022495747,0.011400633491575718,0.9547269344329834
"DM-13612",False,"train",0.16161496937274933,0.0,0.0,0.0,0.8196802139282227
