"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-5849",False,"train",0.30660855770111084,0.6687369346618652,0.0,0.0,0.0
"DM-2981",False,"train",0.0,0.979579508304596,0.0,0.0,0.0
"DM-3104",False,"train",0.0,0.5739059448242188,0.4099375009536743,0.0,0.0
"DM-7761",False,"train",0.2622367739677429,0.0,0.7206318974494934,0.0,0.0
"DM-8990",False,"train",0.0,0.9276760816574097,0.0,0.0,0.066461481153965
"DM-13450",False,"train",0.0,0.3538742959499359,0.0,0.0,0.6194860339164734
"DM-12480",True,"train",0.0,0.0,0.26051560044288635,0.7240133285522461,0.0
"DM-10065",True,"train",0.487341046333313,0.507281482219696,0.0,0.0,0.0
"DM-8113",False,"train",0.0,0.9150562286376953,0.0,0.0,0.06450460851192474
"DM-17501",False,"train",0.0,0.0,0.8912049531936646,0.09034748375415802,0.0
"DM-9846",False,"train",0.2618389129638672,0.7133467793464661,0.0,0.0,0.0
"DM-699",True,"train",0.0,0.0,0.9750833511352539,0.0,0.0
"DM-14305",True,"train",0.014662430621683598,0.014559168368577957,0.5941186547279358,0.014663358218967915,0.3619963824748993
"DM-12310",False,"train",0.06374137848615646,0.24836720526218414,0.584132194519043,0.10017462074756622,0.0
"DM-10860",False,"train",0.0,0.0,0.9719477295875549,0.0,0.0
"DM-8147",False,"train",0.20435549318790436,0.0,0.0,0.7010797262191772,0.0914040058851242
"DM-10332",True,"train",0.0,0.0,0.9648696184158325,0.025196446105837822,0.0
"DM-5307",False,"train",0.14040851593017578,0.8418639302253723,0.0,0.0,0.0
"DM-10289",False,"train",0.1812906414270401,0.0,0.0,0.0,0.7961463332176208
"DM-4816",False,"train",0.0,0.3339773714542389,0.3660030961036682,0.2876737117767334,0.0
"DM-8551",False,"train",0.0,0.16165859997272491,0.8241698145866394,0.0,0.0
"DM-13814",True,"train",0.48179614543914795,0.0,0.0,0.0,0.5006434917449951
"DM-4704",False,"train",0.0,0.9408212304115295,0.0,0.04467102140188217,0.0
"DM-8670",True,"train",0.0171991977840662,0.7643924951553345,0.18453414738178253,0.016924947500228882,0.016949178650975227
"DM-14063",True,"train",0.10834944248199463,0.0,0.8741870522499084,0.0,0.0
"DM-10108",False,"train",0.0,0.11724003404378891,0.8633086681365967,0.0,0.0
"DM-8094",False,"train",0.22306136786937714,0.07247406244277954,0.0,0.0,0.6960219144821167
"DM-15695",False,"train",0.0,0.0,0.7777544260025024,0.0,0.19860407710075378
"DM-17655",True,"train",0.3659627437591553,0.5866864919662476,0.015690289437770844,0.015846343711018562,0.01581408828496933
"DM-15054",False,"train",0.1011207178235054,0.8913166522979736,0.0,0.0,0.0
"DM-6252",False,"train",0.0,0.0,0.9232452511787415,0.057558074593544006,0.0
"DM-14334",True,"train",0.04058564826846123,0.040291376411914825,0.040263496339321136,0.04014118015766144,0.8387182950973511
"DM-16292",True,"train",0.0,0.7905656695365906,0.03289611637592316,0.1390864998102188,0.03663723170757294
"DM-10613",False,"train",0.2966213524341583,0.6826798319816589,0.0,0.0,0.0
"DM-16518",True,"train",0.5751952528953552,0.1516358107328415,0.0,0.0,0.2649649381637573
"DM-2021",True,"train",0.0,0.9638955593109131,0.0,0.0,0.0
"DM-9996",False,"train",0.9489495158195496,0.012924701906740665,0.012856935150921345,0.012613741680979729,0.012655134312808514
"DM-9758",False,"train",0.012250375002622604,0.012097273953258991,0.012221499346196651,0.9514028429985046,0.01202799379825592
"DM-14554",True,"train",0.0,0.5880406498908997,0.0,0.0,0.39608466625213623
"DM-9968",False,"train",0.2500159740447998,0.0,0.7345348000526428,0.0,0.0
"DM-16757",False,"train",0.010095986537635326,0.6427534818649292,0.3268868625164032,0.010100836865603924,0.010162802413105965
"DM-11229",True,"train",0.0,0.2403373271226883,0.7087148427963257,0.03930915519595146,0.0
