"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-8742",False,"train",0.9095550179481506,0.0,0.0,0.08215577900409698,0.0
"MESOS-8844",False,"train",0.9183620810508728,0.02040158398449421,0.020467190071940422,0.02046576701104641,0.020303329452872276
"MESOS-6272",False,"train",0.3249448537826538,0.0,0.0,0.6629932522773743,0.0
"MESOS-3131",False,"train",0.0,0.9697930812835693,0.0,0.0,0.0
"MESOS-8989",False,"train",0.0,0.0,0.0,0.9880694150924683,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.9884881377220154,0.0
"MESOS-4110",False,"train",0.0,0.12589095532894135,0.0,0.8583569526672363,0.0
"MESOS-3130",False,"train",0.9548197388648987,0.01132664829492569,0.011244302615523338,0.011350083164870739,0.011259214021265507
"MESOS-1869",False,"train",0.0,0.9810293316841125,0.0,0.0,0.0
"MESOS-1683",False,"train",0.018704503774642944,0.2488684505224228,0.018525930121541023,0.018686985597014427,0.6952141523361206
"MESOS-9696",False,"train",0.01694793626666069,0.9320414066314697,0.01698130927979946,0.017091240733861923,0.01693813130259514
"MESOS-3142",False,"train",0.0,0.0,0.0,0.9957984685897827,0.0
"MESOS-4575",False,"train",0.011225995607674122,0.9547463059425354,0.011275297030806541,0.011455112136900425,0.011297227814793587
"MESOS-3554",False,"train",0.0,0.0,0.0,0.24303023517131805,0.727488100528717
"MESOS-4813",False,"train",0.011364668607711792,0.011380983516573906,0.011389780789613724,0.9544993042945862,0.011365311220288277
"MESOS-6022",False,"train",0.020397856831550598,0.020344804972410202,0.02029210329055786,0.020392978563904762,0.9185722470283508
"MESOS-5164",False,"train",0.0,0.6089894771575928,0.37568143010139465,0.0,0.0
"MESOS-6032",False,"train",0.025372082367539406,0.02589130587875843,0.025247259065508842,0.025524616241455078,0.8979647159576416
"MESOS-4500",False,"train",0.43030714988708496,0.010263005271553993,0.010330526158213615,0.5389028191566467,0.01019652932882309
"MESOS-9676",False,"train",0.02589213289320469,0.025785095989704132,0.5025318264961243,0.02596365474164486,0.41982725262641907
"MESOS-7451",False,"train",0.0,0.2797001898288727,0.0,0.4737989604473114,0.23673862218856812
"MESOS-3166",False,"train",0.034046173095703125,0.8633202314376831,0.033845122903585434,0.0340702161192894,0.03471827134490013
"MESOS-3045",False,"train",0.0863795056939125,0.0,0.0,0.8907656669616699,0.0
"MESOS-9228",True,"train",0.03385995328426361,0.03417721763253212,0.03405836224555969,0.8637679815292358,0.034136489033699036
"MESOS-8492",True,"train",0.010663878172636032,0.010714811272919178,0.0106970788910985,0.9572309255599976,0.010693305172026157
"MESOS-8604",False,"train",0.0,0.9837265610694885,0.0,0.0,0.0
"MESOS-3640",False,"train",0.03465884551405907,0.03405880555510521,0.6149184107780457,0.034307800233364105,0.28205612301826477
"MESOS-7144",False,"train",0.0,0.9736655354499817,0.0,0.0,0.0
"MESOS-3470",False,"train",0.8603682518005371,0.010337362997233868,0.010327065363526344,0.1087774708867073,0.01018982008099556
"MESOS-5222",False,"train",0.0,0.0,0.9757105112075806,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.6999378204345703,0.2843571603298187,0.0
"MESOS-1645",True,"train",0.0,0.9796749353408813,0.0,0.0,0.0
"MESOS-8613",False,"train",0.9987436532974243,0.0,0.0,0.0,0.0
"MESOS-3158",False,"train",0.0,0.0,0.0,0.980586051940918,0.0
"MESOS-5124",False,"train",0.9451280832290649,0.013844585046172142,0.013605257496237755,0.013821035623550415,0.013601060025393963
"MESOS-6630",False,"train",0.0,0.0,0.7722984552383423,0.21119768917560577,0.0
"MESOS-3879",False,"train",0.0,0.9843989014625549,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.9998959898948669
"MESOS-5101",False,"train",0.011284790933132172,0.011295804753899574,0.011326654814183712,0.9548361897468567,0.011256539262831211
"MESOS-8383",True,"train",0.02249637059867382,0.022640887647867203,0.02278299257159233,0.9091556072235107,0.022924179211258888
"MESOS-2035",False,"train",0.0,0.0,0.0,0.0,0.9657754302024841
"MESOS-6868",False,"train",0.0,0.0,0.0,0.9753432869911194,0.0
"MESOS-4629",False,"train",0.0,0.0,0.0,0.14861659705638885,0.824709951877594
"MESOS-7762",False,"train",0.0,0.0,0.9984889030456543,0.0,0.0
"MESOS-4573",True,"train",0.01576177030801773,0.015871627256274223,0.015617767348885536,0.015873601660132408,0.9368752837181091
"MESOS-4296",False,"train",0.0,0.9872661232948303,0.0,0.0,0.0
"MESOS-3915",False,"train",0.0,0.9737220406532288,0.0,0.0,0.0
"MESOS-4790",False,"train",0.42811551690101624,0.0,0.0,0.5592997670173645,0.0
"MESOS-9411",False,"train",0.11650117486715317,0.0,0.8770797848701477,0.0,0.0
"MESOS-5987",False,"train",0.0,0.0,0.0,0.966935932636261,0.0
"MESOS-8781",False,"train",0.0,0.0,0.0,0.975975513458252,0.0
"MESOS-3148",False,"train",0.0,0.0,0.0,0.9778477549552917,0.0
"MESOS-4411",False,"train",0.011229501105844975,0.01131149847060442,0.011300732381641865,0.954897403717041,0.011260819621384144
"MESOS-7264",False,"train",0.1967543512582779,0.0,0.7909541726112366,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.967418372631073,0.0
"MESOS-2834",False,"train",0.9717335104942322,0.0,0.0,0.0,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.9986792206764221,0.0
"MESOS-8514",False,"train",0.0,0.0,0.0,0.9805316925048828,0.0
"MESOS-5228",False,"train",0.02262907102704048,0.02254837192595005,0.022552471607923508,0.022692961618304253,0.9095771908760071
"MESOS-3985",False,"train",0.040407195687294006,0.0406392402946949,0.43240728974342346,0.4456087648868561,0.04093752056360245
"MESOS-4192",False,"train",0.0,0.9709357619285583,0.0,0.0,0.0
"MESOS-3127",False,"train",0.9611186385154724,0.0,0.0,0.0,0.0
"MESOS-5945",False,"train",0.0,0.0,0.0,0.9674555063247681,0.0
"MESOS-3558",False,"train",0.0,0.0,0.0,0.9708247780799866,0.0
"MESOS-8003",False,"train",0.0,0.0,0.9735795259475708,0.0,0.0
"MESOS-9694",False,"train",0.022364255040884018,0.9101783633232117,0.02242852747440338,0.022583140060305595,0.022445648908615112
"MESOS-9144",False,"train",0.9942921996116638,0.0,0.0,0.0,0.0
"MESOS-5740",False,"train",0.5170676708221436,0.3558550477027893,0.0,0.12108822166919708,0.0
"MESOS-8082",False,"train",0.0,0.0,0.0,0.989348828792572,0.0
"MESOS-5845",False,"train",0.0,0.0,0.8349839448928833,0.15296225249767303,0.0
"MESOS-5931",True,"train",0.0,0.0,0.0,0.9863498210906982,0.0
"MESOS-7828",False,"train",0.38637953996658325,0.6032937169075012,0.0,0.0,0.0
"MESOS-4861",False,"train",0.34757912158966064,0.0,0.0,0.6358876824378967,0.0
"MESOS-4067",False,"train",0.040499426424503326,0.04118216037750244,0.8371759653091431,0.040660012513399124,0.04048242047429085
"MESOS-9574",False,"train",0.0,0.0,0.0,0.9696677923202515,0.0
"MESOS-3095",False,"train",0.0158423762768507,0.015968473628163338,0.015818677842617035,0.01605352573096752,0.936316967010498
"MESOS-3457",False,"train",0.0,0.0,0.0,0.3155694007873535,0.6746645569801331
"MESOS-5082",False,"train",0.0,0.0,0.0,0.9801243543624878,0.0
"MESOS-3061",False,"train",0.0,0.0,0.0,0.6072251200675964,0.381147176027298
"MESOS-3899",False,"train",0.0,0.9699205160140991,0.0,0.0,0.0
"MESOS-5639",False,"train",0.3885870575904846,0.5497531890869141,0.02045147493481636,0.02064639888703823,0.020561840385198593
"MESOS-6053",False,"train",0.5201941132545471,0.46110299229621887,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.9915444254875183,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.9927625060081482,0.0
"MESOS-8070",True,"train",0.011348563246428967,0.9545961022377014,0.011308939196169376,0.011498095467686653,0.011248331516981125
"MESOS-6321",False,"train",0.0,0.0,0.9981468319892883,0.0,0.0
"MESOS-2821",False,"train",0.0,0.8145775198936462,0.0,0.16277961432933807,0.0
"MESOS-3165",False,"train",0.0,0.0,0.0,0.9946033954620361,0.0
"MESOS-7500",True,"train",0.0,0.0,0.0,0.9609928131103516,0.0
"MESOS-4047",False,"train",0.020841175690293312,0.27699124813079834,0.0,0.0,0.7007709741592407
"MESOS-4128",False,"train",0.01204216293990612,0.012074658647179604,0.9036107659339905,0.06024334579706192,0.012029020115733147
"MESOS-2821",False,"train",0.0,0.8145775198936462,0.0,0.16277961432933807,0.0
"MESOS-4830",False,"train",0.0,0.0,0.0,0.9708697199821472,0.0
"MESOS-8415",False,"train",0.0,0.0,0.7958084344863892,0.17873220145702362,0.0
"MESOS-2973",False,"train",0.0405641570687294,0.040610164403915405,0.040623825043439865,0.04111830145120621,0.8370835185050964
"MESOS-8380",False,"train",0.02899397537112236,0.028976434841752052,0.029169294983148575,0.029491227120161057,0.8833690285682678
"MESOS-9163",False,"train",0.0,0.0,0.0,0.24806228280067444,0.7344102263450623
"MESOS-4088",False,"train",0.0,0.0,0.9765843749046326,0.0,0.0
"MESOS-3124",False,"train",0.0,0.8514336943626404,0.0,0.1320064812898636,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.9774645566940308,0.0
"MESOS-4984",False,"train",0.0,0.0,0.6714472770690918,0.3132738173007965,0.0
"MESOS-2734",False,"train",0.0,0.7358993291854858,0.03580540791153908,0.21253487467765808,0.0
"MESOS-4660",False,"train",0.014613786712288857,0.01470466610044241,0.014577644877135754,0.01464265026152134,0.9414612650871277
"MESOS-7265",False,"train",0.0,0.0,0.9973318576812744,0.0,0.0
"MESOS-3294",False,"train",0.0,0.0,0.0,0.9919176697731018,0.0
"MESOS-4047",False,"train",0.020841175690293312,0.27699124813079834,0.0,0.0,0.7007709741592407
"MESOS-4020",False,"train",0.01072251982986927,0.010807119309902191,0.010717951692640781,0.8037735819816589,0.16397881507873535
"MESOS-6653",False,"train",0.0,0.9972545504570007,0.0,0.0,0.0
"MESOS-6052",False,"train",0.4571593403816223,0.0,0.0,0.5345390439033508,0.0
"MESOS-3061",False,"train",0.0,0.0,0.0,0.6072251200675964,0.381147176027298
"MESOS-3499",False,"train",0.03404558077454567,0.03385929763317108,0.034029316157102585,0.41307345032691956,0.4849923849105835
"MESOS-3559",False,"train",0.5344622135162354,0.0,0.0,0.4378165900707245,0.0
"MESOS-8657",False,"train",0.293181836605072,0.025462711229920387,0.025415366515517235,0.6302909851074219,0.025649040937423706
"MESOS-8415",False,"train",0.0,0.0,0.7958084344863892,0.17873220145702362,0.0
"MESOS-4748",False,"train",0.013574127107858658,0.013697736896574497,0.013593009673058987,0.5728133320808411,0.3863218128681183
"MESOS-8798",False,"train",0.010127694346010685,0.010209303349256516,0.010078645311295986,0.9595022201538086,0.010082073509693146
"MESOS-1964",False,"train",0.0,0.9796098470687866,0.0,0.0,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.9823803305625916,0.0
"MESOS-3819",False,"train",0.012834334746003151,0.012895510531961918,0.012729075737297535,0.9488095045089722,0.012731564231216908
"MESOS-7014",False,"train",0.0,0.0,0.9821728467941284,0.0,0.0
"MESOS-8427",False,"train",0.011986009776592255,0.01196943037211895,0.012005924247205257,0.3894423842430115,0.5745962262153625
"MESOS-6023",False,"train",0.48482638597488403,0.47895535826683044,0.012000298127532005,0.01208158303052187,0.01213640533387661
"MESOS-7027",False,"train",0.0,0.0,0.0,0.9942156672477722,0.0
"MESOS-3020",False,"train",0.0,0.9658564329147339,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.9716033935546875,0.0
"MESOS-7511",False,"train",0.7958466410636902,0.05105778947472572,0.05124367028474808,0.051002733409404755,0.05084916204214096
"MESOS-3304",False,"train",0.3748317062854767,0.0,0.602260172367096,0.0,0.0
"MESOS-3573",False,"train",0.0,0.0,0.0,0.8994131684303284,0.09938272088766098
"MESOS-3960",False,"train",0.012895969673991203,0.012920727021992207,0.9484742879867554,0.012972960248589516,0.012736101634800434
"MESOS-7275",False,"train",0.9547508358955383,0.01128376740962267,0.011270693503320217,0.011445362120866776,0.011249389499425888
"MESOS-5822",False,"train",0.0,0.0,0.0,0.9728568196296692,0.0
"MESOS-3297",False,"train",0.0,0.0,0.0,0.991919219493866,0.0
"MESOS-6989",False,"train",0.0,0.0,0.0,0.998258113861084,0.0
"MESOS-5144",False,"train",0.0,0.9673828482627869,0.0,0.0,0.0
"MESOS-5904",False,"train",0.0,0.9829156994819641,0.0,0.0,0.0
"MESOS-6765",False,"train",0.0,0.0,0.0,0.9939899444580078,0.0
"MESOS-6366",False,"train",0.0,0.0,0.0,0.4705949127674103,0.4999765157699585
"MESOS-9538",False,"train",0.010676817037165165,0.010690202936530113,0.010672809556126595,0.9572714567184448,0.010688653215765953
"MESOS-1393",False,"train",0.9519309401512146,0.012130013667047024,0.011976461857557297,0.012039029970765114,0.011923527345061302
"MESOS-2836",False,"train",0.012665473856031895,0.012674475088715553,0.9493588805198669,0.012669322080910206,0.012631802819669247
"MESOS-3424",False,"train",0.0,0.0,0.0,0.9859631061553955,0.0
"MESOS-7312",False,"train",0.0,0.0,0.0,0.9738045334815979,0.0
"MESOS-9274",False,"train",0.0,0.0,0.0,0.9780253767967224,0.0
"MESOS-8107",False,"train",0.0,0.0,0.0,0.970841646194458,0.0
"MESOS-4984",False,"train",0.0,0.0,0.6714472770690918,0.3132738173007965,0.0
"MESOS-9356",False,"train",0.022689897567033768,0.022858455777168274,0.02268381044268608,0.023212188854813576,0.9085556864738464
"MESOS-2538",False,"train",0.7464625835418701,0.011454692110419273,0.011339588090777397,0.21938711404800415,0.011356000788509846
"MESOS-5556",False,"train",0.9822216033935547,0.0,0.0,0.0,0.0
"MESOS-3265",False,"train",0.0,0.1379091441631317,0.0,0.785896897315979,0.068565234541893
"MESOS-2754",False,"train",0.0,0.0,0.0,0.9686775207519531,0.0
"MESOS-3417",False,"train",0.7124688625335693,0.0,0.0,0.28253909945487976,0.0
"MESOS-9637",False,"train",0.0,0.0,0.0,0.9802237749099731,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.9658842086791992,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.9946175813674927,0.0
"MESOS-2884",False,"train",0.827191948890686,0.0,0.0,0.16078297793865204,0.0
"MESOS-6245",False,"train",0.0,0.0,0.0,0.5768720507621765,0.4118746221065521
"MESOS-5296",False,"train",0.0,0.0,0.0,0.9761329889297485,0.0
"MESOS-8270",False,"train",0.0,0.0,0.0,0.9685843586921692,0.0
"MESOS-2704",False,"train",0.03386501967906952,0.033920787274837494,0.03406704217195511,0.03485201299190521,0.8632950782775879
"MESOS-9624",False,"train",0.011992305517196655,0.30328911542892456,0.011932042427361012,0.6608666777610779,0.01191980391740799
"MESOS-9187",False,"train",0.452806293964386,0.0,0.0881185308098793,0.44035956263542175,0.0
"MESOS-7504",False,"train",0.0,0.0,0.998765766620636,0.0,0.0
"MESOS-7761",False,"train",0.999851644039154,0.0,0.0,0.0,0.0
"MESOS-9129",False,"train",0.0,0.0,0.0,0.9684691429138184,0.0
"MESOS-3037",False,"train",0.0,0.0,0.0,0.9780580401420593,0.0
"MESOS-7558",False,"train",0.0,0.0,0.0,0.9819520711898804,0.0
"MESOS-6743",False,"train",0.7374276518821716,0.0,0.0,0.25476816296577454,0.0
"MESOS-9525",False,"train",0.0,0.5548658967018127,0.12940441071987152,0.29786521196365356,0.0
"MESOS-8567",True,"train",0.0,0.0,0.9213991165161133,0.06708356738090515,0.0
"MESOS-4910",False,"train",0.01477639190852642,0.014868239872157574,0.014712858013808727,0.9409548044204712,0.014687672257423401
"MESOS-2072",True,"train",0.0,0.0,0.0,0.9943168759346008,0.0
"MESOS-7004",True,"train",0.0,0.9826491475105286,0.0,0.0,0.0
"MESOS-2467",False,"train",0.0,0.0,0.0,0.975899875164032,0.0
"MESOS-2775",False,"train",0.013594466261565685,0.013572361320257187,0.9455375671386719,0.013687348924577236,0.013608263805508614
"MESOS-5181",False,"train",0.0,0.0,0.0,0.98968505859375,0.0
"MESOS-2497",True,"train",0.0,0.0,0.0,0.9673938751220703,0.0
"MESOS-6998",False,"train",0.0,0.970745861530304,0.0,0.0,0.0
"MESOS-6782",True,"train",0.0,0.0,0.0,0.9729359745979309,0.0
"MESOS-8241",False,"train",0.03392063453793526,0.03427716717123985,0.03466489538550377,0.8623773455619812,0.03475996479392052
"MESOS-5181",False,"train",0.0,0.0,0.0,0.98968505859375,0.0
"MESOS-4684",False,"train",0.0,0.8136579990386963,0.0,0.16592249274253845,0.0
"MESOS-2201",False,"train",0.0,0.0,0.0,0.41951242089271545,0.5791422128677368
"MESOS-3332",False,"train",0.0,0.0,0.0,0.9874368906021118,0.0
"MESOS-9366",False,"train",0.9977347254753113,0.0,0.0,0.0,0.0
"MESOS-2172",False,"train",0.0,0.16081422567367554,0.0,0.0,0.812349259853363
"MESOS-3130",False,"train",0.9548197388648987,0.01132664829492569,0.011244302615523338,0.011350083164870739,0.011259214021265507
"MESOS-9571",False,"train",0.05072372406721115,0.050836287438869476,0.05057794228196144,0.7972477674484253,0.05061427503824234
"MESOS-5827",True,"train",0.2557761073112488,0.013681272976100445,0.013622165657579899,0.7033004760742188,0.013620002195239067
"MESOS-4629",False,"train",0.0,0.0,0.0,0.14861659705638885,0.824709951877594
"MESOS-5766",False,"train",0.02587074041366577,0.026138393208384514,0.02536165714263916,0.02583421766757965,0.8967949748039246
"MESOS-4801",False,"train",0.9567062258720398,0.010831721127033234,0.010720528662204742,0.010897273197770119,0.0108442772179842
"MESOS-3222",False,"train",0.0,0.3676963746547699,0.0,0.0,0.6103178858757019
"MESOS-1396",False,"train",0.0,0.9685825705528259,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.5932976603507996,0.3855297267436981,0.0
"MESOS-8195",False,"train",0.0,0.7085167765617371,0.0,0.28192874789237976,0.0
"MESOS-7374",False,"train",0.0,0.5992556214332581,0.0,0.39416202902793884,0.0
"MESOS-2691",False,"train",0.0,0.0,0.0,0.9736886620521545,0.0
"MESOS-6594",False,"train",0.01697801612317562,0.016990909352898598,0.016905467957258224,0.9321897625923157,0.016935832798480988
"MESOS-4807",False,"train",0.0,0.0,0.0,0.9813485145568848,0.0
"MESOS-3197",False,"train",0.0,0.0,0.9943201541900635,0.0,0.0
"MESOS-3012",False,"train",0.14258185029029846,0.0,0.0,0.8537783622741699,0.0
"MESOS-2860",False,"train",0.0,0.0,0.0,0.9790880084037781,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.9986792206764221,0.0
"MESOS-8179",False,"train",0.9737058877944946,0.0,0.0,0.02416975609958172,0.0
"MESOS-3939",False,"train",0.0,0.0,0.0,0.9978983998298645,0.0
"MESOS-2290",True,"train",0.22413010895252228,0.013567906804382801,0.013537982478737831,0.735228419303894,0.013535600155591965
"MESOS-3430",False,"train",0.0,0.0,0.9923081994056702,0.0,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.977380633354187,0.0
"MESOS-7277",False,"train",0.973516583442688,0.0,0.0,0.0,0.0
"MESOS-8190",False,"train",0.0,0.0,0.0,0.9611449241638184,0.0
"MESOS-9325",False,"train",0.0,0.0,0.0,0.987287700176239,0.0
"MESOS-313",False,"train",0.01701323874294758,0.016932331025600433,0.4963861107826233,0.4527667164802551,0.016901588067412376
"MESOS-8613",False,"train",0.9987436532974243,0.0,0.0,0.0,0.0
"MESOS-2834",False,"train",0.9717335104942322,0.0,0.0,0.0,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.9766676425933838,0.0
"MESOS-4583",False,"train",0.96856689453125,0.0,0.0,0.0,0.0
"MESOS-7144",False,"train",0.0,0.9736655354499817,0.0,0.0,0.0
"MESOS-2939",True,"train",0.016873357817530632,0.01686977408826351,0.016885103657841682,0.01692316122353077,0.9324486255645752
"MESOS-9504",False,"train",0.0,0.8650614023208618,0.0,0.12342509627342224,0.0
"MESOS-7377",True,"train",0.8009294867515564,0.010953768156468868,0.010776340961456299,0.1665247678756714,0.010815639048814774
"MESOS-8866",False,"train",0.0,0.9629096388816833,0.0,0.0,0.0
"MESOS-7188",False,"train",0.02570115216076374,0.7941962480545044,0.025283459573984146,0.025882277637720108,0.12893688678741455
"MESOS-8415",False,"train",0.0,0.0,0.7958084344863892,0.17873220145702362,0.0
"MESOS-2967",False,"train",0.01705966889858246,0.01718073897063732,0.016944577917456627,0.9318892955780029,0.01692570373415947
"MESOS-7304",False,"train",0.0,0.0,0.0,0.7172755599021912,0.27394959330558777
"MESOS-6050",False,"train",0.0,0.9645630717277527,0.0,0.0,0.0
"MESOS-9187",False,"train",0.452806293964386,0.0,0.0881185308098793,0.44035956263542175,0.0
"MESOS-2654",False,"train",0.011373277753591537,0.011421773582696915,0.011282088235020638,0.4076732397079468,0.5582496523857117
"MESOS-5907",False,"train",0.016977719962596893,0.016996128484606743,0.017085405066609383,0.9320195913314819,0.01692117378115654
"MESOS-2800",False,"train",0.8791359066963196,0.0,0.0,0.10662858933210373,0.0
"MESOS-4888",False,"train",0.0,0.0,0.4220319986343384,0.5676174163818359,0.0
"MESOS-5856",False,"train",0.0,0.0,0.1307648867368698,0.8627576231956482,0.0
"MESOS-3965",False,"train",0.0,0.0,0.0,0.9761223196983337,0.0
"MESOS-3639",False,"train",0.0,0.0,0.0,0.9902984499931335,0.0
"MESOS-9265",False,"train",0.0,0.9427356123924255,0.0,0.04505600407719612,0.0
