"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-15098",True,"train",0.013715400360524654,0.013625599443912506,0.9456051588058472,0.01350182481110096,0.01355202030390501
"DM-16347",False,"train",0.0,0.031656403094530106,0.0,0.9659881591796875,0.0
"DM-11377",False,"train",0.4166429340839386,0.1834443062543869,0.0,0.0,0.39027318358421326
"DM-10100",False,"train",0.0,0.0,0.4920821189880371,0.0,0.4929938018321991
"DM-12452",True,"train",0.0,0.15776677429676056,0.8131883144378662,0.0,0.0
"DM-3436",False,"train",0.9415298104286194,0.01445307582616806,0.014702323824167252,0.014624156057834625,0.014690692536532879
"DM-7532",False,"train",0.19764123857021332,0.36789563298225403,0.43106895685195923,0.0,0.0
"DM-19220",False,"train",0.011366561986505985,0.011391841806471348,0.4465990960597992,0.5192063450813293,0.01143613550812006
"DM-1309",False,"train",0.3144972026348114,0.0,0.6706866025924683,0.0,0.0
"DM-2435",False,"train",0.0,0.9045560956001282,0.0,0.05561605468392372,0.036308467388153076
"DM-1364",False,"train",0.010743599385023117,0.010639587417244911,0.010667442344129086,0.010685932822525501,0.9572634100914001
"DM-3894",False,"train",0.33134305477142334,0.0,0.0,0.6429883241653442,0.0
"DM-5470",False,"train",0.48224514722824097,0.0,0.49202960729599,0.0,0.0
"DM-224",False,"train",0.8973819017410278,0.025515513494610786,0.025677356868982315,0.02590804174542427,0.025517189875245094
"DM-2161",False,"train",0.6906189322471619,0.01201975904405117,0.012084703892469406,0.012041404843330383,0.2732352316379547
"DM-9969",False,"train",0.015611289069056511,0.9375089406967163,0.015755636617541313,0.0155780129134655,0.015546099282801151
"DM-3358",False,"train",0.0,0.0,0.0,0.0,0.9753860831260681
"DM-6183",False,"train",0.011456981301307678,0.01126090157777071,0.01138837356120348,0.9545628428459167,0.011330838315188885
"DM-18885",False,"train",0.017912540584802628,0.0,0.0,0.965015172958374,0.0
"DM-14618",False,"train",0.010282781906425953,0.010168465785682201,0.9591275453567505,0.010160968638956547,0.01026022806763649
"DM-11160",False,"train",0.019032208248972893,0.019225923344492912,0.9245288968086243,0.01853610947728157,0.01867690496146679
"DM-16363",False,"train",0.0,0.0,0.0,0.995753288269043,0.0
"DM-12361",False,"train",0.0,0.0,0.0,0.9670753479003906,0.0
"DM-2961",True,"train",0.030553393065929413,0.030038366094231606,0.879224419593811,0.030644115060567856,0.02953973039984703
"DM-2698",False,"train",0.48115965723991394,0.0,0.0,0.034829091280698776,0.47735595703125
"DM-8644",True,"train",0.4303855001926422,0.0,0.0,0.0,0.5511218309402466
"DM-10517",False,"train",0.3740242123603821,0.0,0.0,0.0,0.6075552701950073
"DM-15206",True,"train",0.0,0.0,0.0,0.0,0.9905451536178589
"DM-14733",False,"train",0.9818353652954102,0.0,0.0,0.0,0.0
"DM-914",False,"train",0.03471614047884941,0.8631229996681213,0.03393521532416344,0.03405580669641495,0.03416990116238594
"DM-12306",False,"train",0.9791242480278015,0.0,0.0,0.0,0.0
"DM-14673",False,"train",0.0,0.0,0.0,0.19471193850040436,0.7865504622459412
"DM-10909",True,"train",0.7987156510353088,0.154112309217453,0.015744049102067947,0.015676409006118774,0.01575162634253502
"DM-12819",False,"train",0.35627198219299316,0.0,0.1130070760846138,0.5232800245285034,0.0
"DM-7765",False,"train",0.9413200616836548,0.014598879031836987,0.014627170749008656,0.014631735160946846,0.014822163619101048
"DM-6540",False,"train",0.9490823745727539,0.012596646323800087,0.012828482314944267,0.0126938596367836,0.012798631563782692
"DM-9966",False,"train",0.15736398100852966,0.2722550332546234,0.5667756199836731,0.0,0.0
"DM-17455",False,"train",0.17975878715515137,0.0,0.010024788789451122,0.7904484868049622,0.0
"DM-5588",False,"train",0.3979646563529968,0.5476001501083374,0.0,0.04649815335869789,0.0
"DM-14783",False,"train",0.7579382658004761,0.0,0.14158551394939423,0.09792596846818924,0.0
"DM-13317",False,"train",0.0,0.0,0.0,0.0,0.9930208325386047
"DM-10833",True,"train",0.012737446464598179,0.0126356715336442,0.012621528469026089,0.01255931705236435,0.9494460225105286
"DM-18456",False,"train",0.3842396140098572,0.5835356116294861,0.010769876651465893,0.010691775940358639,0.010763119906187057
"DM-7846",True,"train",0.011352866888046265,0.011209930293262005,0.9548465609550476,0.011298013851046562,0.011292679235339165
"DM-2243",False,"train",0.6709633469581604,0.01549422275274992,0.015665102750062943,0.015554380603134632,0.2823229432106018
"DM-882",False,"train",0.01837027445435524,0.8113840222358704,0.03702906146645546,0.13230131566524506,0.0
"DM-17810",False,"train",0.0,0.0,0.9627482891082764,0.0,0.0
"DM-15910",False,"train",0.9660255312919617,0.0,0.0,0.0,0.0
"DM-4897",True,"train",0.0,0.0,0.0,0.0,0.966023862361908
"DM-7610",False,"train",0.010682588443160057,0.010607934556901455,0.010587220080196857,0.010568076744675636,0.9575541615486145
"DM-11345",False,"train",0.8867716789245605,0.0,0.08249133825302124,0.02851773425936699,0.0
"DM-11974",False,"train",0.0,0.0,0.0,0.0,0.9672595858573914
"DM-16217",False,"train",0.0,0.0,0.9729166626930237,0.0,0.0
"DM-914",False,"train",0.03471614047884941,0.8631229996681213,0.03393521532416344,0.03405580669641495,0.03416990116238594
"DM-10525",False,"train",0.0,0.0,0.0,0.9895548820495605,0.0
"DM-2841",False,"train",0.012034478597342968,0.011876423843204975,0.012039437890052795,0.011969420127570629,0.9520803093910217
"DM-14438",False,"train",0.01016580406576395,0.010052152909338474,0.010073546320199966,0.010119947604835033,0.9595885872840881
"DM-14428",False,"train",0.4294561743736267,0.0,0.5536051392555237,0.0,0.0
"DM-3367",False,"train",0.8163564205169678,0.0,0.0,0.16068030893802643,0.0
"DM-2309",False,"train",0.0,0.0,0.9610738754272461,0.0,0.0
"DM-2451",False,"train",0.0,0.0,0.0,0.0,0.985680878162384
"DM-272",False,"train",0.2689337432384491,0.012851455248892307,0.6924055814743042,0.012901359237730503,0.012907841242849827
"DM-11349",True,"train",0.046049345284700394,0.0,0.0,0.0,0.9475797414779663
"DM-10842",False,"train",0.5026323795318604,0.4633086621761322,0.01136673055589199,0.011347543448209763,0.011344612576067448
"DM-7924",True,"train",0.22415302693843842,0.020384306088089943,0.02032768726348877,0.02058596722781658,0.7145489454269409
"DM-12764",False,"train",0.07666309177875519,0.02809513360261917,0.8872205018997192,0.0,0.0
"DM-9614",False,"train",0.17501956224441528,0.44528791308403015,0.34771236777305603,0.016003433614969254,0.015976738184690475
"DM-1916",True,"train",0.2951173186302185,0.0,0.0,0.0,0.7013211846351624
"DM-14760",True,"train",0.9661263227462769,0.0,0.0,0.0,0.0
"DM-13696",False,"train",0.43002188205718994,0.0,0.0,0.545108437538147,0.017101243138313293
"DM-8842",False,"train",0.0,0.46561816334724426,0.5229964852333069,0.0,0.0
"DM-4903",True,"train",0.0,0.0,0.0,0.0,0.981924295425415
"DM-14763",False,"train",0.8909630179405212,0.0,0.0,0.0,0.09588620811700821
"DM-9108",False,"train",0.9685274958610535,0.0,0.0,0.0,0.0
"DM-1603",False,"train",0.7247418761253357,0.0,0.0,0.2410067915916443,0.02509302645921707
"DM-18363",False,"train",0.10901480913162231,0.10156185925006866,0.768953263759613,0.010257415473461151,0.010212672874331474
"DM-17327",False,"train",0.0,0.0,0.7515401244163513,0.0,0.22917073965072632
"DM-7453",False,"train",0.8429370522499084,0.010674374178051949,0.010718914680182934,0.010731128044426441,0.12493855506181717
"DM-2021",True,"train",0.0,0.0,0.5499228835105896,0.4233766794204712,0.0
"DM-18397",False,"train",0.0,0.7795487642288208,0.20798814296722412,0.0,0.0
"DM-5986",False,"train",0.6473471522331238,0.012095173820853233,0.012116548605263233,0.31603026390075684,0.012410882860422134
"DM-11036",False,"train",0.0,0.0,0.0,0.9795675277709961,0.0
"DM-17608",False,"train",0.27956828474998474,0.0,0.0,0.0,0.7116398215293884
"DM-14001",False,"train",0.02560027875006199,0.17688368260860443,0.025296999141573906,0.025190237909555435,0.7470288276672363
"DM-11094",False,"train",0.0,0.02430107071995735,0.0,0.0,0.963431715965271
"DM-4152",False,"train",0.0,0.0,0.35407158732414246,0.6296770572662354,0.0
"DM-10803",False,"train",0.9645913243293762,0.0,0.0,0.0,0.0
"DM-13449",True,"train",0.6157677173614502,0.0,0.19199153780937195,0.0,0.1845349222421646
"DM-1579",False,"train",0.0,0.0,0.0,0.5269396305084229,0.4538125693798065
"DM-3515",False,"train",0.7472427487373352,0.0,0.0,0.0,0.23023520410060883
"DM-5511",True,"train",0.2035267949104309,0.04022858291864395,0.675393283367157,0.04026929661631584,0.04058205708861351
"DM-3133",False,"train",0.0,0.0,0.7949202656745911,0.0,0.1781424582004547
"DM-10452",False,"train",0.010754420422017574,0.95697021484375,0.010780205018818378,0.010783469304442406,0.010711688548326492
"DM-12423",False,"train",0.0,0.0,0.4122994542121887,0.0,0.569527804851532
"DM-8752",False,"train",0.02540004812180996,0.026041118428111076,0.20693929493427277,0.0255650132894516,0.7160545587539673
"DM-12514",False,"train",0.0,0.6789801120758057,0.15686586499214172,0.0,0.1476951539516449
"DM-848",False,"train",0.6714683175086975,0.0,0.0,0.31639817357063293,0.0
"DM-5084",False,"train",0.08249242603778839,0.0,0.0,0.0,0.9072476029396057
"DM-6587",False,"train",0.0,0.0,0.9901564717292786,0.0,0.0
"DM-15725",False,"train",0.0,0.0,0.12094007432460785,0.0,0.8628519773483276
"DM-9440",False,"train",0.9363527297973633,0.01619095169007778,0.015654457733035088,0.015809282660484314,0.015992604196071625
"DM-3779",False,"train",0.7224939465522766,0.0,0.2562752366065979,0.0,0.0
"DM-16757",False,"train",0.010242871940135956,0.010089261457324028,0.21959733963012695,0.010134775191545486,0.7499357461929321
"DM-9514",False,"train",0.033371277153491974,0.033503253012895584,0.033404361456632614,0.8663190603256226,0.03340202942490578
"DM-875",False,"train",0.0616752952337265,0.0,0.0,0.5217300653457642,0.41037678718566895
"DM-13371",False,"train",0.017173420637845993,0.0168953575193882,0.9320900440216064,0.01688658818602562,0.01695455238223076
"DM-875",False,"train",0.0616752952337265,0.0,0.0,0.5217300653457642,0.41037678718566895
"DM-18576",False,"train",0.10258813947439194,0.0,0.8788855671882629,0.0,0.0
"DM-2009",False,"train",0.012231477536261082,0.9515967965126038,0.012103356420993805,0.01195603422820568,0.01211241353303194
"DM-10619",False,"train",0.1554378718137741,0.0,0.0,0.0,0.8292360305786133
"DM-10298",False,"train",0.0,0.0,0.0,0.9790053963661194,0.0
"DM-8297",False,"train",0.8884500861167908,0.0,0.08681922405958176,0.0,0.0
"DM-17521",False,"train",0.4860817492008209,0.0,0.4968080222606659,0.0,0.0
"DM-17858",False,"train",0.12372875213623047,0.0,0.0,0.550497829914093,0.3150711953639984
"DM-10397",False,"train",0.0,0.7787694334983826,0.0,0.0,0.20315098762512207
"DM-8358",False,"train",0.02059354819357395,0.9181807637214661,0.020434288308024406,0.020454682409763336,0.020336715504527092
"DM-16503",False,"train",0.9940468668937683,0.0,0.0,0.0,0.0
"DM-6255",True,"train",0.0,0.0,0.7164744734764099,0.25434261560440063,0.0
"DM-10963",False,"train",0.0,0.12219084799289703,0.5674012303352356,0.07845538854598999,0.2222106158733368
"DM-2662",False,"train",0.4800514280796051,0.0,0.26684704422950745,0.028266150504350662,0.22158625721931458
"DM-5830",False,"train",0.017247406765818596,0.9317533373832703,0.017053410410881042,0.016912922263145447,0.017032915726304054
"DM-3652",False,"train",0.3357837498188019,0.020535675808787346,0.020499806851148605,0.6019846796989441,0.02119613066315651
"DM-12052",False,"train",0.706325352191925,0.27664318680763245,0.0,0.0,0.0
"DM-13963",False,"train",0.23492860794067383,0.013774193823337555,0.6521958112716675,0.08519639819860458,0.013904980383813381
"DM-6464",False,"train",0.32094183564186096,0.011321461759507656,0.011278090998530388,0.6450371742248535,0.011421510018408298
"DM-4204",True,"train",0.0,0.0,0.0,0.9875389933586121,0.0
"DM-17316",False,"train",0.15287260711193085,0.0,0.0,0.0,0.8179734349250793
"DM-977",False,"train",0.725196361541748,0.24546308815479279,0.0,0.0,0.0
"DM-9316",True,"train",0.46777617931365967,0.3432561755180359,0.0,0.17544473707675934,0.0
"DM-13538",False,"train",0.608879804611206,0.0,0.059256479144096375,0.0,0.3220873475074768
"DM-10813",False,"train",0.0,0.1149304062128067,0.6700543165206909,0.0,0.2013276219367981
"DM-15052",False,"train",0.02906746044754982,0.03070853091776371,0.674058735370636,0.02938651293516159,0.23677878081798553
"DM-3775",True,"train",0.0,0.0,0.47931987047195435,0.5104660391807556,0.0
"DM-1979",True,"train",0.8189237713813782,0.016938963904976845,0.017015615478157997,0.13015080988407135,0.016970820724964142
"DM-10818",False,"train",0.012796398252248764,0.9492213726043701,0.012616286054253578,0.012682382948696613,0.012683587148785591
"DM-10455",False,"train",0.07921836525201797,0.0,0.0,0.0,0.9017639756202698
"DM-7273",False,"train",0.9822190999984741,0.0,0.0,0.0,0.0
"DM-1461",False,"train",0.40659934282302856,0.01439372356981039,0.014517851173877716,0.014444669708609581,0.5500444173812866
"DM-4488",True,"train",0.04072406515479088,0.8376712203025818,0.040143538266420364,0.04043690487742424,0.04102424159646034
"DM-12053",True,"train",0.18285660445690155,0.1899264007806778,0.61446213722229,0.0,0.0
"DM-10098",False,"train",0.09685103595256805,0.8776484727859497,0.0,0.0,0.0
"DM-8888",False,"train",0.33917561173439026,0.11730645596981049,0.5375226736068726,0.0,0.0
"DM-18643",True,"train",0.0,0.9744477868080139,0.0,0.0,0.0
"DM-8644",True,"train",0.4303855001926422,0.0,0.0,0.0,0.5511218309402466
"DM-12571",False,"train",0.31755924224853516,0.18547113239765167,0.4948604702949524,0.0,0.0
"DM-13010",False,"train",0.5592144131660461,0.20638702809810638,0.0,0.22453714907169342,0.0
"DM-6548",True,"train",0.36352184414863586,0.011984244920313358,0.01217230036854744,0.012082424014806747,0.6002391576766968
"DM-8405",False,"train",0.012031515128910542,0.012343267910182476,0.011888807639479637,0.011933676898479462,0.9518027305603027
"DM-17020",False,"train",0.0,0.0,0.0,0.0,0.9742276668548584
"DM-3945",False,"train",0.03408142551779747,0.03408483415842056,0.033777013421058655,0.034211453050374985,0.8638452887535095
"DM-15602",False,"train",0.0,0.0,0.0,0.9990090131759644,0.0
"DM-17843",False,"train",0.8815628886222839,0.1167370080947876,0.0,0.0,0.0
"DM-9618",False,"train",0.04036889597773552,0.04014677181839943,0.8381708860397339,0.040158502757549286,0.041154950857162476
"DM-4904",False,"train",0.15122878551483154,0.6588032841682434,0.18687395751476288,0.0,0.0
"DM-783",False,"train",0.9485907554626465,0.012866879813373089,0.01286327000707388,0.0128024248406291,0.012876679189503193
"DM-16562",False,"train",0.0525212287902832,0.05027613043785095,0.05123026669025421,0.7951075434684753,0.050864819437265396
"DM-16253",True,"train",0.013472898863255978,0.013482341542840004,0.759829580783844,0.013406272977590561,0.19980888068675995
"DM-8215",True,"train",0.9455090165138245,0.0,0.0,0.0,0.049654409289360046
"DM-6373",False,"train",0.7211267948150635,0.06810135394334793,0.19977985322475433,0.0,0.0
"DM-9803",False,"train",0.0,0.0,0.0,0.0,0.9686018228530884
"DM-12760",False,"train",0.5824195146560669,0.0,0.21717596054077148,0.0,0.19186560809612274
"DM-14273",False,"train",0.9420472383499146,0.014535132795572281,0.01451558992266655,0.014387915842235088,0.014514168724417686
"DM-13096",False,"train",0.7911540269851685,0.1841203272342682,0.0,0.0,0.0
"DM-17246",False,"train",0.014668958261609077,0.5815567374229431,0.014750129543244839,0.014648900367319584,0.3743753135204315
"DM-1188",False,"train",0.0,0.0,0.0,0.9813382029533386,0.0
"DM-8612",False,"train",0.5010023713111877,0.0,0.4857059121131897,0.0,0.0
"DM-4920",False,"train",0.0,0.0,0.0,0.0,0.9775078892707825
"DM-11305",False,"train",0.9096688032150269,0.022520318627357483,0.022499803453683853,0.022828955203294754,0.022482099011540413
"DM-3957",True,"train",0.595694363117218,0.0,0.0,0.38904809951782227,0.0
"DM-5006",False,"train",0.8590788245201111,0.0,0.0,0.13045300543308258,0.0
"DM-14393",False,"train",0.8466611504554749,0.15005852282047272,0.0,0.0,0.0
"DM-3949",False,"train",0.0,0.0,0.0,0.41926419734954834,0.5562578439712524
"DM-15109",False,"train",0.6423627138137817,0.0,0.0,0.0,0.3329271376132965
"DM-5516",True,"train",0.05041598156094551,0.05011243373155594,0.36681386828422546,0.050176240503787994,0.482481449842453
"DM-4565",False,"train",0.7291929721832275,0.24526014924049377,0.0,0.0,0.0
"DM-2420",False,"train",0.8404541611671448,0.0,0.0,0.145528182387352,0.0
"DM-13507",False,"train",0.2820315361022949,0.0,0.7109037041664124,0.0,0.0
"DM-5991",False,"train",0.5934560298919678,0.010607254691421986,0.010801822878420353,0.010734371840953827,0.3744004964828491
"DM-17028",True,"train",0.8845561146736145,0.02871493063867092,0.028890075162053108,0.028657888993620872,0.029180975630879402
"DM-14761",False,"train",0.9675261974334717,0.0,0.0,0.0,0.0
"DM-13546",False,"train",0.2671842873096466,0.031051713973283768,0.0,0.0,0.6942849159240723
"DM-12019",True,"train",0.013659932650625706,0.013550211675465107,0.8534703254699707,0.013464431278407574,0.1058550700545311
"DM-15719",False,"train",0.0,0.902582585811615,0.0,0.0,0.07059428840875626
"DM-10905",False,"train",0.0,0.0,0.0,0.0,0.9656266570091248
"DM-649",True,"train",0.0,0.0,0.9642122387886047,0.0,0.0
"DM-10522",False,"train",0.013729535974562168,0.013664604164659977,0.01361857634037733,0.01357247494161129,0.9454147815704346
"DM-1770",True,"train",0.9656477570533752,0.0,0.0,0.0,0.0
"DM-11457",True,"train",0.011312001384794712,0.011284450069069862,0.49425894021987915,0.011231083422899246,0.47191357612609863
"DM-8084",False,"train",0.0,0.14234021306037903,0.0,0.8555663824081421,0.0
"DM-10737",False,"train",0.1808387190103531,0.0,0.8029196858406067,0.0,0.0
"DM-10516",False,"train",0.3771708607673645,0.2806762158870697,0.03789890184998512,0.06751389801502228,0.2367401272058487
"DM-1903",False,"train",0.5738953948020935,0.0,0.0,0.3994459807872772,0.0
"DM-841",False,"train",0.0,0.0,0.043556228280067444,0.550134539604187,0.390452116727829
"DM-18039",False,"train",0.012675784528255463,0.012571867555379868,0.012622744776308537,0.9493455290794373,0.012784094549715519
"DM-14293",False,"train",0.023032253608107567,0.02293517254292965,0.023360395804047585,0.022893495857715607,0.9077786207199097
"DM-17609",True,"train",0.020362932235002518,0.020148178562521935,0.020329061895608902,0.0201713927090168,0.9189884066581726
"DM-5298",False,"train",0.3069911301136017,0.012644445523619652,0.012893755920231342,0.6545405983924866,0.012930089607834816
"DM-18513",False,"train",0.0,0.0,0.0,0.7153427600860596,0.25780776143074036
"DM-17144",True,"train",0.040246523916721344,0.04013613983988762,0.2669672966003418,0.6116727590560913,0.04097728058695793
"DM-17956",False,"train",0.8455184102058411,0.0,0.0,0.13632448017597198,0.015150114893913269
"DM-7137",False,"train",0.0,0.25764355063438416,0.0,0.0,0.7355793714523315
"DM-8030",False,"train",0.3025018274784088,0.5340154767036438,0.14561164379119873,0.0,0.0
"DM-14645",False,"train",0.0667133778333664,0.06670831888914108,0.06668774783611298,0.06668704748153687,0.7332035303115845
"DM-15757",False,"train",0.2691611647605896,0.03668905794620514,0.5757699012756348,0.11588733643293381,0.0
"DM-3612",True,"train",0.011994690634310246,0.011951898224651814,0.011875399388372898,0.01231724675744772,0.951860785484314
"DM-5848",False,"train",0.319487988948822,0.0,0.6538589000701904,0.0,0.0
"DM-7783",False,"train",0.012890157289803028,0.012684850953519344,0.9488247036933899,0.0127231040969491,0.01287721935659647
"DM-10477",True,"train",0.2787301540374756,0.0,0.0,0.0,0.7052199840545654
"DM-15869",False,"train",0.0,0.0,0.0,0.9782214760780334,0.017919261008501053
"DM-12360",False,"train",0.5479099750518799,0.010092658922076225,0.010157530196011066,0.010098796337842941,0.4217410683631897
"DM-13038",False,"train",0.0,0.0,0.0,0.5113801956176758,0.4768666923046112
"DM-7417",False,"train",0.02280687354505062,0.9094140529632568,0.022675275802612305,0.022489257156848907,0.02261452190577984
"DM-11091",False,"train",0.010870148427784443,0.7813566327095032,0.010877437889575958,0.18604999780654907,0.010845765471458435
"DM-2280",False,"train",0.9182618856430054,0.07203780114650726,0.0,0.0,0.0
"DM-12848",False,"train",0.4818887412548065,0.0,0.0,0.27202510833740234,0.2396707534790039
"DM-3472",True,"train",0.014902984723448753,0.014556105248630047,0.9409345388412476,0.01475284993648529,0.014853511936962605
"DM-8147",False,"train",0.0,0.6372137665748596,0.0,0.3580760657787323,0.0
"DM-8597",False,"train",0.6289606094360352,0.3639005720615387,0.0,0.0,0.0
"DM-15823",False,"train",0.7860270142555237,0.0,0.0,0.07643108814954758,0.13438139855861664
"DM-6980",False,"train",0.31790637969970703,0.025432737544178963,0.025350598618388176,0.025402894243597984,0.6059073805809021
"DM-12464",False,"train",0.017293496057391167,0.017310330644249916,0.9310330152511597,0.017312776297330856,0.01705036498606205
"DM-3438",False,"train",0.0,0.0,0.0,0.0,0.9855018258094788
"DM-6726",False,"train",0.0,0.0,0.0,0.0,0.9880471229553223
"DM-3653",False,"train",0.19084952771663666,0.01865694485604763,0.018679767847061157,0.7526968717575073,0.019116876646876335
"DM-3501",False,"train",0.4629113972187042,0.028653698042035103,0.029157843440771103,0.029084620997309685,0.4501924216747284
"DM-9005",False,"train",0.0,0.9964986443519592,0.0,0.0,0.0
"DM-15646",True,"train",0.35594257712364197,0.0,0.09179568290710449,0.543724000453949,0.0
"DM-1927",True,"train",0.02254379168152809,0.022534508258104324,0.022666113451123238,0.02244572527706623,0.9098098874092102
"DM-16256",False,"train",0.015832319855690002,0.015596907585859299,0.01574467122554779,0.936958372592926,0.01586770825088024
"DM-2778",True,"train",0.38876840472221375,0.0,0.5545458197593689,0.050684984773397446,0.0
"DM-1702",False,"train",0.1179710254073143,0.016776887699961662,0.016897378489375114,0.8313901424407959,0.01696459762752056
"DM-509",False,"train",0.640207052230835,0.0,0.24920889735221863,0.0,0.09110770374536514
"DM-18172",False,"train",0.6692991852760315,0.0,0.0,0.30167651176452637,0.0
"DM-2722",True,"train",0.47678142786026,0.0,0.0,0.0,0.5013246536254883
"DM-18509",False,"train",0.018601657822728157,0.018378345295786858,0.019101537764072418,0.018324127420783043,0.9255942702293396
"DM-7553",False,"train",0.27577731013298035,0.0,0.704521119594574,0.0,0.0
"DM-3502",False,"train",0.01720445230603218,0.016950072720646858,0.01695021241903305,0.01729375682771206,0.9316014647483826
"DM-8675",False,"train",0.01365324854850769,0.11898121237754822,0.8402096629142761,0.013599419966340065,0.013556450605392456
"DM-10281",False,"train",0.0,0.9902984499931335,0.0,0.0,0.0
"DM-3632",True,"train",0.6132796406745911,0.01064116507768631,0.20552901923656464,0.15976978838443756,0.010780391283333302
"DM-15054",False,"train",0.41122856736183167,0.0,0.0,0.0,0.5810280442237854
"DM-6514",False,"train",0.1277989149093628,0.03499044105410576,0.5584771633148193,0.20916657149791718,0.06956686079502106
"DM-1147",False,"train",0.020308196544647217,0.02038560062646866,0.1723257452249527,0.02032439596951008,0.7666560411453247
"DM-16830",False,"train",0.018840080127120018,0.1498732715845108,0.820720374584198,0.0,0.0
"DM-3792",False,"train",0.012786109931766987,0.19765004515647888,0.012703659944236279,0.012768790125846863,0.764091432094574
"DM-2699",True,"train",0.41550111770629883,0.0,0.0,0.5768710970878601,0.0
"DM-10329",False,"train",0.0,0.0,0.969864010810852,0.0,0.0
"DM-15224",False,"train",0.5205815434455872,0.0,0.37767294049263,0.0,0.09562329202890396
"DM-2795",False,"train",0.9784930348396301,0.0,0.0,0.0,0.0
"DM-12206",False,"train",0.625608503818512,0.22334350645542145,0.12937524914741516,0.010850694961845875,0.010822023265063763
"DM-7442",False,"train",0.0,0.34283867478370667,0.5385116934776306,0.09980817884206772,0.0
"DM-7740",False,"train",0.014659496955573559,0.0146053871139884,0.014586673118174076,0.014542559161782265,0.9416058659553528
"DM-10779",True,"train",0.02565809339284897,0.025369247421622276,0.02577420324087143,0.8975914120674133,0.025607004761695862
"DM-8405",False,"train",0.012031515128910542,0.012343267910182476,0.011888807639479637,0.011933676898479462,0.9518027305603027
"DM-17521",False,"train",0.4860817492008209,0.0,0.4968080222606659,0.0,0.0
"DM-3798",True,"train",0.0,0.0,0.0,0.0,0.9719454646110535
"DM-17460",False,"train",0.01569938287138939,0.015601404011249542,0.01568850316107273,0.9372190237045288,0.01579170674085617
"DM-15071",False,"train",0.9609283804893494,0.01007040310651064,0.0,0.0,0.0
"DM-15897",False,"train",0.5116339325904846,0.4558095633983612,0.010907208546996117,0.01088543701916933,0.010763909667730331
"DM-15491",False,"train",0.0,0.7121555805206299,0.0,0.0,0.28336918354034424
"DM-17510",False,"train",0.884520411491394,0.028781278058886528,0.028912615031003952,0.02888972871005535,0.028895974159240723
"DM-11026",True,"train",0.247391015291214,0.7344136238098145,0.0,0.0,0.0
"DM-13600",False,"train",0.02549542300403118,0.025351088494062424,0.026841606944799423,0.2802990972995758,0.6420128345489502
"DM-5307",False,"train",0.0,0.0,0.0,0.0,0.976772129535675
"DM-16338",False,"train",0.010192563757300377,0.010085237212479115,0.47822317481040955,0.01009033340960741,0.49140867590904236
"DM-16409",False,"train",0.8930211067199707,0.0,0.0,0.1002739742398262,0.0
"DM-7422",False,"train",0.9643967151641846,0.0,0.0,0.0,0.0
