"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-6256",False,"train",0.6524417400360107,0.02078753337264061,0.2862403988838196,0.020289665088057518,0.020240601152181625
"DM-14659",True,"train",0.028685620054602623,0.028811410069465637,0.7600698471069336,0.15352612733840942,0.02890700101852417
"DM-10374",False,"train",0.0,0.0,0.9611713290214539,0.0,0.0
"DM-7448",False,"train",0.0,0.2273121327161789,0.0,0.7557246685028076,0.0
"DM-7408",False,"train",0.02284938655793667,0.9092516303062439,0.022883925586938858,0.02250673621892929,0.022508343681693077
"DM-2363",False,"train",0.0,0.5336813926696777,0.0,0.18353351950645447,0.2765604257583618
"DM-7844",False,"train",0.0,0.928188681602478,0.05956104397773743,0.0,0.0
"DM-16401",False,"train",0.0,0.9674442410469055,0.0,0.0,0.0
"DM-13202",True,"train",0.0,0.0,0.023290691897273064,0.9658325910568237,0.0
"DM-4882",True,"train",0.0,0.0,0.0,0.21410807967185974,0.7708534002304077
"DM-12256",False,"train",0.0,0.46333321928977966,0.0,0.0,0.5076463222503662
"DM-13861",True,"train",0.05287699028849602,0.29100024700164795,0.0,0.0,0.6428163051605225
"DM-52",False,"train",0.017251083627343178,0.016929209232330322,0.9315894246101379,0.01731644570827484,0.016913821920752525
"DM-4165",False,"train",0.0,0.0,0.448627233505249,0.0,0.5367182493209839
"DM-3663",False,"train",0.0,0.0,0.1404380351305008,0.8445911407470703,0.0
"DM-3702",False,"train",0.0,0.33974605798721313,0.6477473378181458,0.0,0.0
"DM-5387",False,"train",0.9091849327087402,0.022592144086956978,0.02269749529659748,0.02309277281165123,0.02243267558515072
"DM-11049",False,"train",0.0,0.16153070330619812,0.0,0.0,0.8089970350265503
"DM-2849",False,"train",0.0,0.0,0.873544454574585,0.0,0.10791236162185669
"DM-14161",False,"train",0.014545755460858345,0.9416860938072205,0.01455759722739458,0.014570323750376701,0.01464022882282734
"DM-13396",False,"train",0.0,0.8093731999397278,0.0,0.18282251060009003,0.0
"DM-15734",False,"train",0.016927478834986687,0.01708143576979637,0.9320693016052246,0.016965296119451523,0.016956444829702377
"DM-10543",False,"train",0.0,0.9662802815437317,0.0,0.0,0.0
"DM-16016",False,"train",0.038935355842113495,0.476972758769989,0.36448657512664795,0.11535846441984177,0.0
"DM-5642",False,"train",0.40289637446403503,0.03290357440710068,0.1554504781961441,0.0,0.40312445163726807
"DM-15635",True,"train",0.0,0.0,0.518583357334137,0.4692465662956238,0.0
"DM-17952",False,"train",0.0,0.9786556363105774,0.0,0.0,0.0
"DM-17604",False,"train",0.0,0.0,0.0,0.0,0.9789175391197205
"DM-13534",False,"train",0.0,0.17381995916366577,0.0,0.20466983318328857,0.609704315662384
"DM-334",False,"train",0.021774211898446083,0.5319651961326599,0.010334067046642303,0.4257027506828308,0.010223785415291786
"DM-1944",False,"train",0.0,0.0,0.0,0.0,0.9610350728034973
"DM-14628",False,"train",0.0,0.6653832197189331,0.0,0.0,0.3194379210472107
"DM-875",False,"train",0.0,0.15691186487674713,0.0,0.8051011562347412,0.031764280050992966
"DM-5650",False,"train",0.013120648451149464,0.01259684469550848,0.9488697052001953,0.012752999551594257,0.012659793719649315
"DM-16535",False,"train",0.0,0.07503823935985565,0.0,0.9087897539138794,0.0
"DM-7424",False,"train",0.4993806481361389,0.0,0.0,0.4848802387714386,0.0
"DM-1348",True,"train",0.09641813486814499,0.0,0.6461753845214844,0.24086953699588776,0.0
"DM-9171",False,"train",0.0,0.0,0.0,0.9811363816261292,0.0
"DM-16831",False,"train",0.9805609583854675,0.018412278965115547,0.0,0.0,0.0
"DM-8211",False,"train",0.17729532718658447,0.5215327739715576,0.0,0.0,0.29190731048583984
"DM-15116",False,"train",0.06680497527122498,0.33377084136009216,0.4657936096191406,0.06678728759288788,0.06684329360723495
"DM-14146",False,"train",0.029184039682149887,0.02916065789759159,0.19416971504688263,0.7184008955955505,0.02908465638756752
"DM-9803",False,"train",0.0,0.049259066581726074,0.9271141290664673,0.0,0.0
"DM-17456",False,"train",0.05113556608557701,0.0,0.41414937376976013,0.5211793780326843,0.0
"DM-17387",False,"train",0.7558513283729553,0.020589115098118782,0.0204638484865427,0.020441483706235886,0.1826542466878891
"DM-13518",False,"train",0.3941930830478668,0.012944729067385197,0.44442373514175415,0.13570046424865723,0.012737959623336792
"DM-15920",False,"train",0.6816221475601196,0.2840956449508667,0.011500227265059948,0.011420197784900665,0.011361842043697834
"DM-7959",False,"train",0.0,0.0,0.0,0.3012726604938507,0.6708207130432129
"DM-5823",False,"train",0.0,0.0,0.0,0.0,0.9658412933349609
"DM-14496",False,"train",0.0,0.9736753702163696,0.0,0.0,0.0
"DM-13870",False,"train",0.0,0.0,0.0,0.0,0.9718757271766663
"DM-291",True,"train",0.04056699573993683,0.04068183898925781,0.041192397475242615,0.04125489294528961,0.8363038897514343
"DM-13970",False,"train",0.0,0.11752159148454666,0.7750030159950256,0.0,0.09501736611127853
"DM-17876",False,"train",0.0,0.0,0.0,0.9698671102523804,0.0
"DM-10184",False,"train",0.0,0.5863400101661682,0.3832777440547943,0.0,0.02513422816991806
"DM-6303",False,"train",0.13189129531383514,0.018787795677781105,0.018644588068127632,0.01866001822054386,0.8120163083076477
"DM-10304",True,"train",0.34326472878456116,0.0,0.10232798010110855,0.5390750765800476,0.0
"DM-9111",True,"train",0.0,0.5111765265464783,0.0,0.4758220314979553,0.0
"DM-13217",False,"train",0.01300656795501709,0.012821992859244347,0.5593330264091492,0.4020729660987854,0.012765483930706978
"DM-18430",False,"train",0.02276424691081047,0.9098798632621765,0.022443972527980804,0.022485412657260895,0.022426437586545944
"DM-9049",False,"train",0.09594853967428207,0.43983346223831177,0.3501213788986206,0.11069151759147644,0.0
"DM-9786",True,"train",0.0,0.0,0.0,0.9626844525337219,0.0
"DM-11325",False,"train",0.018338337540626526,0.018509987741708755,0.9262766242027283,0.018414031714200974,0.018461043015122414
"DM-13038",False,"train",0.25767311453819275,0.597063422203064,0.0,0.13742519915103912,0.0
"DM-14679",False,"train",0.025235017761588097,0.025559458881616592,0.025637878105044365,0.8983785510063171,0.025189055129885674
"DM-17370",False,"train",0.011024663224816322,0.010913067497313023,0.010846184566617012,0.9562427997589111,0.010973259806632996
"DM-5274",False,"train",0.4083983898162842,0.5406617522239685,0.017208870500326157,0.016915850341320038,0.01681516505777836
"DM-18708",False,"train",0.01136117335408926,0.011330238543450832,0.011311596259474754,0.011324791237711906,0.9546721577644348
"DM-14840",False,"train",0.0,0.0,0.6480274200439453,0.34045279026031494,0.0
"DM-5447",False,"train",0.12327253818511963,0.204575315117836,0.0,0.6588490009307861,0.0
"DM-1531",False,"train",0.03405117616057396,0.033980220556259155,0.03408254310488701,0.03365250676870346,0.8642335534095764
"DM-10974",False,"train",0.010623736307024956,0.010705090127885342,0.4460879862308502,0.5217534899711609,0.010829683393239975
"DM-1439",False,"train",0.4753483235836029,0.0,0.5122991800308228,0.0,0.0
"DM-5161",False,"train",0.0,0.0,0.0,0.0,0.9882029891014099
"DM-16926",False,"train",0.0,0.0,0.0,0.0,0.9841758012771606
"DM-16550",False,"train",0.1717609018087387,0.0,0.5226050019264221,0.2898997366428375,0.0
"DM-6289",True,"train",0.010732859373092651,0.01090388186275959,0.010784047655761242,0.9569103717803955,0.010668881237506866
"DM-7791",False,"train",0.0,0.028716087341308594,0.0,0.9632851481437683,0.0
"DM-4482",True,"train",0.03351942449808121,0.5752485990524292,0.03411952033638954,0.3233968913555145,0.03371551260352135
"DM-12912",False,"train",0.015651442110538483,0.9376070499420166,0.01554102636873722,0.01559805404394865,0.01560242846608162
"DM-16469",False,"train",0.0,0.29402732849121094,0.6831178665161133,0.0,0.0
"DM-1816",True,"train",0.833346426486969,0.13859790563583374,0.0,0.0,0.0
"DM-4470",False,"train",0.03434623032808304,0.033870063722133636,0.8639042377471924,0.03387529402971268,0.03400414064526558
"DM-5185",True,"train",0.03342565521597862,0.8654288053512573,0.033671438694000244,0.03409755975008011,0.033376481384038925
"DM-13737",True,"train",0.010265818797051907,0.0,0.7888373732566833,0.18126028776168823,0.0
"DM-12491",False,"train",0.0,0.7231634259223938,0.0,0.2531311511993408,0.0
"DM-14214",False,"train",0.0,0.8400331139564514,0.14114192128181458,0.0,0.0
"DM-976",False,"train",0.12880343198776245,0.0158231258392334,0.8237991333007812,0.015785856172442436,0.015788452699780464
"DM-10864",False,"train",0.10374125838279724,0.010671256110072136,0.010868828743696213,0.7990677356719971,0.07565096020698547
"DM-11345",False,"train",0.0,0.8817883133888245,0.0,0.11459660530090332,0.0
"DM-1488",False,"train",0.9232468605041504,0.01290242187678814,0.03828106075525284,0.012871874496340752,0.012697733938694
"DM-10886",False,"train",0.02948191575706005,0.028960425406694412,0.029024114832282066,0.8834903240203857,0.029043184593319893
"DM-9864",False,"train",0.6143408417701721,0.04043486341834068,0.26475679874420166,0.040200959891080856,0.040266506373882294
"DM-6251",False,"train",0.010212702676653862,0.010360528714954853,0.010225414298474789,0.7633801102638245,0.2058212161064148
"DM-1538",False,"train",0.015653854236006737,0.015694012865424156,0.01581982523202896,0.9372578263282776,0.015574449673295021
"DM-13384",False,"train",0.0,0.05870611593127251,0.12975747883319855,0.7936160564422607,0.0
"DM-5798",False,"train",0.0,0.0,0.8229318261146545,0.0,0.16113732755184174
"DM-7928",False,"train",0.0,0.0,0.9627324342727661,0.0,0.0
"DM-8675",False,"train",0.013525139540433884,0.9451679587364197,0.01377588789910078,0.013862399384379387,0.013668606989085674
"DM-5676",False,"train",0.020330946892499924,0.9178072810173035,0.020562170073390007,0.02057935856282711,0.020720254629850388
"DM-8334",False,"train",0.0,0.9805846214294434,0.0,0.0,0.0
"DM-13080",True,"train",0.0,0.0,0.9768190383911133,0.0,0.0
"DM-5132",False,"train",0.9950946569442749,0.0,0.0,0.0,0.0
"DM-17029",True,"train",0.06448448449373245,0.0,0.0,0.6834288835525513,0.24481795728206635
"DM-10780",True,"train",0.015590934082865715,0.015751738101243973,0.12917661666870117,0.8238596320152283,0.01562110148370266
"DM-10065",True,"train",0.0,0.14623822271823883,0.5101746916770935,0.33999112248420715,0.0
"DM-9080",False,"train",0.017099905759096146,0.3004734218120575,0.016974052414298058,0.016941869631409645,0.6485106945037842
"DM-14847",False,"train",0.0,0.9685878157615662,0.0,0.0,0.0
"DM-18327",False,"train",0.04525187611579895,0.0,0.0,0.8253213763237,0.11589445918798447
"DM-5910",False,"train",0.010687034577131271,0.1682787388563156,0.010797899216413498,0.7993889451026917,0.010847344063222408
"DM-18031",False,"train",0.0,0.0,0.9903338551521301,0.0,0.0
"DM-7826",False,"train",0.0,0.0,0.9797544479370117,0.0,0.0
"DM-1256",False,"train",0.46750926971435547,0.040809616446495056,0.41090577840805054,0.04047583043575287,0.040299516171216965
"DM-10090",False,"train",0.0,0.0,0.3954097628593445,0.5993639826774597,0.0
"DM-8874",False,"train",0.016881434246897697,0.931913435459137,0.01718897931277752,0.0171379242092371,0.01687820442020893
"DM-6724",False,"train",0.010082602500915527,0.010182044468820095,0.24133674800395966,0.7283130884170532,0.010085556656122208
"DM-3199",False,"train",0.3213837146759033,0.0,0.0,0.4313678741455078,0.23471929132938385
"DM-1610",False,"train",0.0,0.1397227644920349,0.8312297463417053,0.0,0.0
"DM-10270",False,"train",0.0,0.8794865012168884,0.0,0.0,0.0977313369512558
"DM-6280",False,"train",0.6937816739082336,0.011545437388122082,0.27195611596107483,0.01131273340433836,0.011404069140553474
"DM-912",False,"train",0.020445210859179497,0.020835094153881073,0.020768573507666588,0.9174694418907166,0.020481644198298454
"DM-12432",False,"train",0.0,0.24513468146324158,0.7349116802215576,0.0,0.0
"DM-15476",False,"train",0.0,0.35987237095832825,0.0,0.0,0.6301348209381104
"DM-8706",False,"train",0.2925284206867218,0.6838130354881287,0.0,0.0,0.0
"DM-7828",True,"train",0.0,0.0,0.9736868739128113,0.0,0.0
"DM-12406",False,"train",0.022335348650813103,0.023169947788119316,0.02246207185089588,0.9096372723579407,0.02239535190165043
