"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-2842",False,"train",0.010690000839531422,0.010911292396485806,0.010668314062058926,0.22020797431468964,0.7475224137306213
"XD-3702",False,"train",0.0,0.0,0.0,0.6486632823944092,0.32689937949180603
"XD-1240",False,"train",0.6892690658569336,0.28957706689834595,0.0,0.0,0.0
"XD-1991",False,"train",0.0,0.0,0.5084225535392761,0.21144434809684753,0.2686937153339386
"XD-2958",True,"train",0.012892995029687881,0.01269174087792635,0.012619263492524624,0.17207227647304535,0.7897236943244934
"XD-1671",False,"train",0.22193543612957,0.0,0.0,0.7647140622138977,0.0
"XD-1173",False,"train",0.0,0.9902715682983398,0.0,0.0,0.0
"XD-2630",True,"train",0.0,0.0,0.0,0.0,0.966195285320282
"XD-1892",False,"train",0.3354826867580414,0.541671872138977,0.04068991169333458,0.04139194265007973,0.040763579308986664
"XD-2949",False,"train",0.0,0.5258445739746094,0.0,0.0,0.4566734731197357
"XD-2564",False,"train",0.0,0.0,0.0,0.5351295471191406,0.4521481692790985
"XD-1799",False,"train",0.0,0.0,0.9995604753494263,0.0,0.0
"XD-1186",False,"train",0.07636159658432007,0.11656351387500763,0.0,0.15946874022483826,0.6443372964859009
"XD-135",False,"train",0.014634092338383198,0.9414979815483093,0.014534416608512402,0.014580780640244484,0.014752712100744247
"XD-3738",False,"train",0.6778004169464111,0.0,0.0,0.0,0.30949005484580994
"XD-741",False,"train",0.0,0.9018762111663818,0.0,0.0,0.07164204865694046
"XD-3737",False,"train",0.6158040761947632,0.20286093652248383,0.0,0.0,0.16314759850502014
"XD-1272",False,"train",0.0,0.0,0.0,0.0,0.9735610485076904
"XD-3346",False,"train",0.0,0.0,0.2445574253797531,0.0,0.7403687238693237
"XD-329",True,"train",0.22060677409172058,0.03552256524562836,0.033556997776031494,0.6746769547462463,0.03563670441508293
"XD-312",False,"train",0.010331069119274616,0.9587767720222473,0.010153815150260925,0.010338312946259975,0.01040006522089243
"XD-1704",False,"train",0.32122212648391724,0.0,0.0,0.0,0.6535958051681519
"XD-1595",True,"train",0.0,0.0,0.0,0.0726775974035263,0.9178655743598938
"XD-1276",False,"train",0.0,0.0,0.0,0.0,0.976817786693573
"XD-3401",True,"train",0.0,0.0,0.0,0.2846720516681671,0.6908335089683533
