"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-1077",False,"train",0.0,0.0,0.9924799203872681,0.0,0.0
"USERGRID-609",False,"train",0.04065223038196564,0.36249738931655884,0.5161592364311218,0.04037655144929886,0.04031459987163544
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.9814264178276062
"USERGRID-698",False,"train",0.04031726345419884,0.040109727531671524,0.04009505361318588,0.8392811417579651,0.04019683226943016
"USERGRID-739",False,"train",0.0,0.0,0.9817325472831726,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.992782711982727,0.0
"USERGRID-612",False,"train",0.06669609993696213,0.7329269647598267,0.0666973814368248,0.06698428094387054,0.06669528782367706
"USERGRID-1187",False,"train",0.9743664264678955,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.9970934987068176,0.0
"USERGRID-708",False,"train",0.02542596124112606,0.8989018201828003,0.02519690990447998,0.02508082613348961,0.02539444901049137
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.9888793230056763
"USERGRID-878",True,"train",0.04058970883488655,0.040452443063259125,0.040206946432590485,0.8384981751441956,0.0402526929974556
"USERGRID-1005",False,"train",0.033529043197631836,0.0336848683655262,0.8637620210647583,0.03470935672521591,0.03431475907564163
"USERGRID-719",False,"train",0.013392049819231033,0.1902700662612915,0.013389019295573235,0.013454264029860497,0.7694945931434631
"USERGRID-423",False,"train",0.0,0.0,0.9752119779586792,0.0,0.0
"USERGRID-692",False,"train",0.018189245834946632,0.018211573362350464,0.9271933436393738,0.018192727118730545,0.018213102594017982
"USERGRID-892",False,"train",0.3146078288555145,0.020150674507021904,0.020047131925821304,0.0204208642244339,0.6247734427452087
"USERGRID-587",True,"train",0.06676818430423737,0.7318239212036133,0.0674101859331131,0.06696669012308121,0.06703104078769684
"USERGRID-644",False,"train",0.0,0.0,0.999021053314209,0.0,0.0
"USERGRID-678",False,"train",0.020158324390649796,0.9192461967468262,0.020293112844228745,0.020172197371721268,0.02013023942708969
"USERGRID-1256",False,"train",0.022361192852258682,0.9100388288497925,0.02226056158542633,0.022772355005145073,0.02256707102060318
"USERGRID-561",True,"train",0.9525677561759949,0.01194125134497881,0.01183510571718216,0.011829136870801449,0.011826769448816776
"USERGRID-412",False,"train",0.028700608760118484,0.88512122631073,0.028624864295125008,0.028857683762907982,0.028695624321699142
"USERGRID-639",False,"train",0.010645951144397259,0.010649404488503933,0.010743590071797371,0.957264244556427,0.010696802288293839
"USERGRID-462",False,"train",0.01346968300640583,0.013417509384453297,0.946149468421936,0.013427400030195713,0.013535941019654274
"USERGRID-405",True,"train",0.9871287941932678,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.10003084689378738,0.10002709180116653,0.10003200173377991,0.10003134608268738,0.59987872838974
"USERGRID-706",False,"train",0.012608333490788937,0.012831316329538822,0.948983371257782,0.012799317017197609,0.012777643278241158
"USERGRID-27",False,"train",0.015447048470377922,0.01580890640616417,0.9377452731132507,0.015481030568480492,0.015517723746597767
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.9689763784408569,0.0
"USERGRID-1038",False,"train",0.02279326133430004,0.9093164801597595,0.022458696737885475,0.02281775139272213,0.02261381782591343
"USERGRID-593",False,"train",0.0,0.0,0.0,0.9736462831497192,0.0
"USERGRID-1073",False,"train",0.05002540349960327,0.7997856140136719,0.050138942897319794,0.05002555623650551,0.05002445727586746
"USERGRID-660",True,"train",0.066692054271698,0.06761722266674042,0.06705225259065628,0.06707296520471573,0.731565535068512
