"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-5302",False,"train",0.0,0.0,0.9646719694137573,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.9753256440162659,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.9885262250900269,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.9885121583938599,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.5824730396270752,0.0,0.40527722239494324
"TISTUD-9027",False,"train",0.0,0.0,0.5975314378738403,0.38795241713523865,0.0
"TISTUD-5151",False,"train",0.9949653744697571,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.9977105855941772,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.9809961915016174,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.40292155742645264,0.0,0.0,0.5908692479133606,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.9889587163925171,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.9915357828140259,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.9865807890892029,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.9953716993331909,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.9785021543502808,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.9865514636039734,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.991550087928772,0.0,0.0
"TISTUD-6116",False,"train",0.10649272799491882,0.7341368794441223,0.1466560959815979,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.9998911023139954,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.014514188282191753,0.014530126936733723,0.5585127472877502,0.014719796366989613,0.39772313833236694
"TISTUD-7129",False,"train",0.0,0.0,0.9660360217094421,0.0,0.0
"TISTUD-9117",False,"train",0.9904355406761169,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.06231304258108139,0.9322026968002319
"TISTUD-6709",False,"train",0.0,0.0,0.9646627306938171,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.9700025320053101,0.0,0.0
"TISTUD-8926",False,"train",0.018558822572231293,0.018497582525014877,0.01857462339103222,0.9260706901550293,0.018298333510756493
"TISTUD-7956",False,"train",0.0,0.9893602728843689,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.8313888907432556,0.0,0.1558309644460678,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.9613107442855835,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.9801449775695801,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.38331761956214905,0.6027857661247253,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.91390460729599,0.08297467231750488
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.11474518477916718,0.8661224842071533
"TISTUD-4251",False,"train",0.6031818389892578,0.010802934877574444,0.36451050639152527,0.010751472786068916,0.010753254406154156
"TISTUD-5199",False,"train",0.2142970860004425,0.7717229723930359,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.9753112196922302,0.0,0.0
"TISTUD-6443",False,"train",0.013668890111148357,0.013599258847534657,0.945377767086029,0.013578647747635841,0.013775414787232876
"TISTUD-8495",False,"train",0.0,0.0,0.9839858412742615,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.9843071699142456,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.9646678566932678,0.0
"TISTUD-7110",False,"train",0.0,0.3834170401096344,0.0,0.5930982828140259,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.9871151447296143,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.9809917211532593
"TISTUD-8652",False,"train",0.0,0.4252852499485016,0.0,0.5554683208465576,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.9646627306938171,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.8346028327941895,0.0,0.1543167531490326
"TISTUD-6951",False,"train",0.0,0.0,0.9963788390159607,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.9896912574768066,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.9915492534637451,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.9963788390159607,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.992900550365448,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.9805688858032227,0.0
"TISTUD-8642",False,"train",0.30473843216896057,0.0,0.4967816472053528,0.19136613607406616,0.0
"TISTUD-5821",False,"train",0.48003289103507996,0.0,0.5024986863136292,0.0,0.0
"TISTUD-8453",False,"train",0.9857334494590759,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.9765979051589966,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.9826115965843201,0.0,0.0
"TISTUD-8997",False,"train",0.014514188282191753,0.014530126936733723,0.5585127472877502,0.014719796366989613,0.39772313833236694
"TISTUD-5069",False,"train",0.0,0.0,0.9915496706962585,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.9873136878013611,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.9900476932525635,0.0
"TISTUD-8788",False,"train",0.9946695566177368,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.9725536704063416,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.9746575951576233,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.9891512393951416,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.9815183877944946,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.9891512393951416,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.5504291653633118,0.43428105115890503,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.976854145526886,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.9801449775695801,0.0,0.0
"TISTUD-5158",False,"train",0.992165744304657,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.9753319621086121,0.0,0.0
"TISTUD-5821",False,"train",0.48003289103507996,0.0,0.5024986863136292,0.0,0.0
"TISTUD-7066",False,"train",0.9911174178123474,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.38331761956214905,0.6027857661247253,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.9885262250900269,0.0
"TISTUD-4525",False,"train",0.0,0.9881443381309509,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.4905349612236023,0.0,0.0,0.5004454255104065,0.0
"TISTUD-6742",False,"train",0.9784692525863647,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.9806862473487854,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.9646627306938171,0.0,0.0
"TISTUD-7076",False,"train",0.6091917753219604,0.0,0.34568074345588684,0.040954068303108215,0.0
"TISTUD-5295",False,"train",0.058911219239234924,0.0,0.0,0.9369882941246033,0.0
"TISTUD-6102",False,"train",0.0,0.9727094173431396,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.98704993724823,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.7169674038887024,0.2660299837589264,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.9928439855575562,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.9791321754455566,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.9780918955802917,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.9843464493751526,0.0,0.0
"TISTUD-7673",False,"train",0.9846270084381104,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.12266850471496582,0.0,0.0,0.0,0.8633993268013
"TISTUD-8026",False,"train",0.0,0.0,0.206403449177742,0.0,0.7754971385002136
"TISTUD-5425",False,"train",0.0,0.0,0.9753112196922302,0.0,0.0
"TISTUD-5643",False,"train",0.9717480540275574,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.011506082490086555,0.011275052092969418,0.01136589515954256,0.9544876217842102,0.011365335434675217
"TISTUD-4978",False,"train",0.22229108214378357,0.7667346000671387,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.011339000426232815,0.011403310112655163,0.9545137286186218,0.011349196545779705,0.011394754983484745
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.982623279094696,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.9852361083030701,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.9610695838928223,0.0
"TISTUD-7597",False,"train",0.9872728586196899,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.898393988609314,0.09262493997812271,0.0
"TISTUD-4360",False,"train",0.8684945702552795,0.013462383300065994,0.0910855382680893,0.013486728072166443,0.013470781967043877
"TISTUD-8026",False,"train",0.0,0.0,0.206403449177742,0.0,0.7754971385002136
"TISTUD-5195",False,"train",0.981822669506073,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.5000442266464233,0.49242231249809265,0.0
"TISTUD-6155",False,"train",0.9825891256332397,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.981530487537384,0.0
"TISTUD-4035",False,"train",0.9374256730079651,0.015516912564635277,0.015752149745821953,0.015636315569281578,0.015668960288167
"TISTUD-5622",False,"train",0.0,0.0,0.9815917015075684,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.9719342589378357,0.0
"TISTUD-7180",False,"train",0.0,0.9899097681045532,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.98332279920578,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.987001895904541,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.9801640510559082,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.8105661869049072,0.0,0.16578291356563568,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.988113284111023,0.0
"TISTUD-9138",False,"train",0.9700140357017517,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.5759146809577942,0.0,0.0,0.4136940836906433,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.27276813983917236,0.7167052030563354,0.0
"TISTUD-3863",True,"train",0.9546064138412476,0.011208985932171345,0.01141985971480608,0.011348067782819271,0.011416621506214142
"TISTUD-5383",False,"train",0.0,0.0,0.9753236770629883,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.7169674038887024,0.2660299837589264,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.9788770079612732,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.30509212613105774,0.03486783057451248,0.6525999903678894,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.9923644065856934
"TISTUD-2729",False,"train",0.8560155034065247,0.0,0.0,0.12276975810527802,0.0
"TISTUD-5545",False,"train",0.7044074535369873,0.0,0.0,0.0,0.2759157419204712
"TISTUD-7446",False,"train",0.0,0.0,0.9865652918815613,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.9718116521835327,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.9801640510559082,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.9629957675933838,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.9871151447296143,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.990506649017334,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.9779779314994812,0.0
"TISTUD-3804",False,"train",0.9745859503746033,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.353193998336792,0.0,0.6287801265716553,0.0
"TISTUD-7548",False,"train",0.0,0.571997344493866,0.0,0.41076746582984924,0.0
"TISTUD-5401",False,"train",0.0,0.9832561612129211,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.9967260956764221,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.9217049479484558,0.0,0.0,0.07737942039966583
"TISTUD-6507",False,"train",0.0,0.7169674038887024,0.2660299837589264,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.9707266092300415,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.9735298752784729,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.9906153678894043
"TISTUD-6251",False,"train",0.0,0.0,0.4260566830635071,0.566400408744812,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.9853556156158447
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.9773852825164795,0.0
"TISTUD-8913",True,"train",0.0,0.9878389835357666,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.5617102384567261,0.0,0.0,0.42395710945129395,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.991550087928772,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.9753256440162659,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.9892005920410156,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.9872949719429016,0.0,0.0
"TISTUD-7467",False,"train",0.2720748782157898,0.0,0.0,0.7034995555877686,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.9833332896232605,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.9785342812538147,0.0
"TISTUD-7783",False,"train",0.9859329462051392,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.02242613397538662,0.022960348054766655,0.9084641337394714,0.023831939324736595,0.02231740765273571
"TISTUD-5074",False,"train",0.0,0.0,0.9915359616279602,0.0,0.0
"TISTUD-8885",False,"train",0.19498686492443085,0.0,0.7948709726333618,0.0,0.0
"TISTUD-8453",False,"train",0.9857334494590759,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.9761751294136047,0.0,0.0
"TISTUD-4362",False,"train",0.018458900973200798,0.018442291766405106,0.9263570308685303,0.01835484616458416,0.018386904150247574
"TISTUD-7673",False,"train",0.9846270084381104,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.96995609998703,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.9738858342170715,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.9728983044624329,0.0,0.0
"TISTUD-7597",False,"train",0.9872728586196899,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.2198445200920105,0.010133727453649044,0.01019563153386116,0.010292059741914272,0.7495340704917908
"TISTUD-4363",False,"train",0.011331167072057724,0.7740346789360046,0.19206413626670837,0.011342309415340424,0.011227724142372608
"TISTUD-8983",False,"train",0.7876783013343811,0.0,0.0,0.0,0.19953370094299316
"TISTUD-7515",False,"train",0.013495015911757946,0.013458448462188244,0.013518302701413631,0.9461163282394409,0.01341191679239273
"TISTUD-8659",False,"train",0.4783807396888733,0.0,0.03943710774183273,0.47591862082481384,0.0
"TISTUD-6084",False,"train",0.0,0.6511073112487793,0.33610203862190247,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.9806126952171326,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.5054807066917419,0.48719269037246704,0.0
"TISTUD-8836",False,"train",0.012738315388560295,0.012693522498011589,0.012680517509579659,0.9492394924163818,0.012648181989789009
"TISTUD-9116",False,"train",0.9977896809577942,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.746860921382904,0.24530737102031708,0.0
"TISTUD-4325",False,"train",0.0,0.9982627034187317,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.9889587163925171,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.9909327030181885,0.0
"TISTUD-8919",False,"train",0.21786923706531525,0.0,0.0,0.7738717794418335,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.6251255869865417,0.0,0.34566324949264526
"TISTUD-8461",False,"train",0.9872931838035583,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.9767122864723206,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.9773296117782593
"TISTUD-4363",False,"train",0.011331167072057724,0.7740346789360046,0.19206413626670837,0.011342309415340424,0.011227724142372608
"TISTUD-8890",False,"train",0.0,0.6945368051528931,0.0,0.2913118302822113,0.0
"TISTUD-8889",False,"train",0.9984867572784424,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.016876395791769028,0.01682782918214798,0.01700386218726635,0.9325042963027954,0.016787594184279442
"TISTUD-7249",False,"train",0.9592674970626831,0.010163244791328907,0.0101824551820755,0.01021339651197195,0.010173357091844082
"TISTUD-6979",False,"train",0.0,0.0,0.9872949719429016,0.0,0.0
"TISTUD-7591",False,"train",0.010272047482430935,0.9587482810020447,0.010306588374078274,0.010320622473955154,0.010352413170039654
"TISTUD-8938",False,"train",0.010804523713886738,0.01067646499723196,0.010814225301146507,0.01077244896441698,0.9569323062896729
"TISTUD-5914",False,"train",0.9870997071266174,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.9861371517181396,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.8529031872749329,0.0,0.13635699450969696,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.9610807299613953,0.0,0.0
"TISTUD-7338",False,"train",0.011271825060248375,0.9547802209854126,0.011305399239063263,0.011424614116549492,0.011217890307307243
"TISTUD-5104",False,"train",0.0,0.0,0.9866275191307068,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.9915359616279602,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.5054807066917419,0.48719269037246704,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.5357558131217957,0.438738614320755,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.14602141082286835,0.8460342884063721,0.0
"TISTUD-8457",False,"train",0.9744462966918945,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.9907225370407104,0.0,0.0
"TISTUD-6511",False,"train",0.9958177208900452,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.981530487537384,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.996606707572937,0.0
"TISTUD-8836",False,"train",0.012738315388560295,0.012693522498011589,0.012680517509579659,0.9492394924163818,0.012648181989789009
"TISTUD-8978",False,"train",0.31814277172088623,0.0,0.6620392203330994,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.9753319621086121,0.0,0.0
"TISTUD-8453",False,"train",0.9857334494590759,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.9675964713096619,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.9946695566177368,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.9675964713096619,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.9890755414962769,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.982623279094696,0.0
"TISTUD-7526",False,"train",0.6296944618225098,0.34480875730514526,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.9908363223075867,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.9760317802429199,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.991121232509613,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.9610695838928223,0.0
"TISTUD-7642",False,"train",0.0,0.992900550365448,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.9859325885772705,0.0
"TISTUD-5976",False,"train",0.0,0.9735251069068909,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.979645311832428,0.0,0.0
"TISTUD-5295",False,"train",0.058911219239234924,0.0,0.0,0.9369882941246033,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.9743946194648743,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.7971370816230774,0.1891445815563202,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.9700025320053101,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.9737560153007507,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.9843071699142456,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.8210110664367676,0.0,0.1695522665977478,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.989072859287262,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.9923644065856934
"TISTUD-7338",False,"train",0.011271825060248375,0.9547802209854126,0.011305399239063263,0.011424614116549492,0.011217890307307243
"TISTUD-5378",False,"train",0.01083851233124733,0.010603375732898712,0.9570281505584717,0.01085604727268219,0.010673942975699902
"TISTUD-5059",False,"train",0.0,0.8442113995552063,0.14072582125663757,0.0,0.0
"TISTUD-6722",False,"train",0.18100562691688538,0.8136998414993286,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.9851647615432739,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.9848816394805908,0.0,0.0
"TISTUD-7910",False,"train",0.011353573761880398,0.011171127669513226,0.9550609588623047,0.011249791830778122,0.011164599098265171
"TISTUD-5368",False,"train",0.0,0.0,0.9737002849578857,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.9796244502067566,0.0
"TISTUD-5811",False,"train",0.0,0.5794346332550049,0.39710357785224915,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.9929841756820679,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.9893602728843689,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.7338169813156128,0.0,0.0,0.26493218541145325,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.9806016683578491,0.0
"TISTUD-7805",False,"train",0.0101780341938138,0.9592403173446655,0.010210622102022171,0.010298985056579113,0.010072095319628716
"TISTUD-4847",False,"train",0.0,0.0,0.8341957926750183,0.1552811563014984,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.2688484787940979,0.0,0.7131707072257996
"TISTUD-7449",False,"train",0.0,0.9612357020378113,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.21674545109272003,0.7657909989356995,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.898393988609314,0.09262493997812271,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.9852361083030701,0.0,0.0
"TISTUD-7597",False,"train",0.9872728586196899,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.9914974570274353,0.0,0.0
"TISTUD-8698",False,"train",0.3550053536891937,0.0,0.6358537673950195,0.0,0.0
"TISTUD-7052",False,"train",0.9806862473487854,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.9833841323852539,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.9613553881645203,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.9809917211532593
"TISTUD-5283",False,"train",0.0,0.0,0.5000442266464233,0.49242231249809265,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.981530487537384,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.9914252161979675,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.9785624742507935,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.9642042517662048,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.9761455059051514,0.0,0.0
"TISTUD-6446",False,"train",0.011941293254494667,0.011908774264156818,0.9521856307983398,0.011891847476363182,0.012072447687387466
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.9805688858032227,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.5371007919311523,0.4375174343585968,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.9892818331718445,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.9675945043563843,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.9727094173431396,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.9765730500221252,0.0,0.0
"TISTUD-8741",False,"train",0.9591719508171082,0.010110657662153244,0.010258138179779053,0.010328864678740501,0.010130444541573524
"TISTUD-7758",False,"train",0.0,0.0,0.5371007919311523,0.4375174343585968,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.9645033478736877,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.9908643960952759,0.0,0.0
"TISTUD-4359",False,"train",0.5303137898445129,0.011994173750281334,0.4337258040904999,0.011939790099859238,0.012026454322040081
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.9785342812538147,0.0
"TISTUD-5354",False,"train",0.33607974648475647,0.0,0.6482711434364319,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.9719342589378357,0.0
"TISTUD-8939",False,"train",0.9861966967582703,0.0,0.0,0.0,0.0
