"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-13800",False,"train",0.014485996216535568,0.014478222467005253,0.9417305588722229,0.01468286570161581,0.014622312970459461
"MULE-14861",False,"train",0.0,0.0,0.9806314706802368,0.0,0.0
"MULE-12606",False,"train",0.5168616771697998,0.0,0.23264899849891663,0.0,0.24466745555400848
"MULE-7578",False,"train",0.01349732931703329,0.01353728398680687,0.013537994585931301,0.9459446668624878,0.013482717797160149
"MULE-10031",False,"train",0.0,0.0,0.5862806439399719,0.39517542719841003,0.0
"MULE-10628",False,"train",0.5609941482543945,0.013493821956217289,0.013703316450119019,0.013609371148049831,0.3981993794441223
"MULE-11816",True,"train",0.5013753771781921,0.022427691146731377,0.43151500821113586,0.022329652681946754,0.022352244704961777
"MULE-12103",False,"train",0.011323627084493637,0.9546785354614258,0.011376368813216686,0.01133655197918415,0.011284870095551014
"MULE-11681",True,"train",0.9589803218841553,0.010206234641373158,0.010318201035261154,0.010352765209972858,0.010142414830625057
"MULE-7809",False,"train",0.0,0.16394290328025818,0.33105796575546265,0.5013906359672546,0.0
"MULE-11831",False,"train",0.9568000435829163,0.010846156626939774,0.01098702847957611,0.010721896775066853,0.010644923895597458
"MULE-6501",False,"train",0.049028728157281876,0.0,0.9065821766853333,0.03624248132109642,0.0
"MULE-7627",False,"train",0.0,0.0,0.0,0.975963830947876,0.0
"MULE-10668",True,"train",0.0,0.0,0.0,0.9822328090667725,0.0
"MULE-13888",False,"train",0.0,0.0,0.0,0.9836551547050476,0.0
"MULE-14230",False,"train",0.22256876528263092,0.02229529246687889,0.02292565256357193,0.7096992135047913,0.022511009126901627
"MULE-14215",False,"train",0.02231525629758835,0.022540725767612457,0.9097935557365417,0.022940952330827713,0.02240951918065548
"MULE-7387",False,"train",0.46076902747154236,0.5099563598632812,0.0,0.0,0.0
"MULE-14685",False,"train",0.020312665030360222,0.02033426985144615,0.02022598683834076,0.9189748167991638,0.020152244716882706
"MULE-7897",False,"train",0.8843026757240295,0.028926318511366844,0.028907356783747673,0.02898997813463211,0.028873654082417488
"MULE-11226",False,"train",0.014639163389801979,0.01459314301609993,0.014680935069918633,0.941654622554779,0.014432189986109734
"MULE-7289",False,"train",0.010838189162313938,0.010831484571099281,0.010749281384050846,0.010867482051253319,0.9567135572433472
"MULE-14659",False,"train",0.0,0.0,0.985045850276947,0.0,0.0
"MULE-15965",False,"train",0.0,0.0,0.9718016386032104,0.0,0.0
"MULE-12573",False,"train",0.014490675181150436,0.01442293543368578,0.9419103264808655,0.014588153921067715,0.014587928541004658
"MULE-16693",False,"train",0.025205321609973907,0.02513207495212555,0.21774765849113464,0.7067149877548218,0.025200000032782555
"MULE-14192",False,"train",0.029264189302921295,0.29230862855911255,0.6206314563751221,0.028841715306043625,0.028953956440091133
"MULE-14506",False,"train",0.9185881614685059,0.020113244652748108,0.020382380113005638,0.020259937271475792,0.020656287670135498
"MULE-7252",False,"train",0.5042701363563538,0.0,0.48236018419265747,0.0,0.0
