"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-2056",False,"train",0.0,0.1975121647119522,0.7895492911338806,0.0,0.0
"MESOS-2888",False,"train",0.04096360504627228,0.041269294917583466,0.04134489223361015,0.8352311849594116,0.04119102656841278
"MESOS-2408",False,"train",0.018535921350121498,0.018629061058163643,0.018623890355229378,0.018773915246129036,0.9254372715950012
"MESOS-2904",False,"train",0.0,0.0,0.0,0.49088752269744873,0.49043703079223633
"MESOS-8488",False,"train",0.9010673761367798,0.09238635003566742,0.0,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.9672701954841614,0.0
"MESOS-8325",False,"train",0.0,0.9985690116882324,0.0,0.0,0.0
"MESOS-3903",False,"train",0.9860828518867493,0.0,0.0,0.0,0.0
"MESOS-9293",False,"train",0.0,0.9935634136199951,0.0,0.0,0.0
"MESOS-5812",False,"train",0.0,0.0,0.0,0.0,0.9998963475227356
"MESOS-7374",False,"train",0.0,0.0,0.17331676185131073,0.0,0.8162747621536255
"MESOS-2963",False,"train",0.8368238806724548,0.04071727395057678,0.040827084332704544,0.04089733958244324,0.040734488517045975
"MESOS-5164",False,"train",0.9795897006988525,0.0,0.0,0.0,0.0
"MESOS-3037",False,"train",0.977939784526825,0.0,0.0,0.0,0.0
"MESOS-4115",False,"train",0.0,0.9629011750221252,0.0,0.0,0.0
"MESOS-6626",False,"train",0.020200014114379883,0.020220275968313217,0.919010579586029,0.020349347963929176,0.02021978609263897
"MESOS-9293",False,"train",0.0,0.9935634136199951,0.0,0.0,0.0
"MESOS-1749",False,"train",0.0,0.9998384118080139,0.0,0.0,0.0
"MESOS-7500",True,"train",0.0,0.0,0.0,0.4548060894012451,0.5159014463424683
"MESOS-4598",False,"train",0.0,0.0,0.0,0.9750962257385254,0.0
"MESOS-3943",False,"train",0.016242461279034615,0.9364915490150452,0.015755075961351395,0.015782974660396576,0.015727929770946503
"MESOS-3182",False,"train",0.0,0.0,0.9686455726623535,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.1264868676662445,0.8466262221336365
"MESOS-5013",False,"train",0.017645396292209625,0.010775022208690643,0.9499719142913818,0.010816503316164017,0.010791225358843803
"MESOS-3140",False,"train",0.9772969484329224,0.0,0.0,0.0,0.0
"MESOS-4192",False,"train",0.0,0.0,0.0,0.9706605076789856,0.0
"MESOS-8604",False,"train",0.0,0.0,0.9836328029632568,0.0,0.0
"MESOS-2051",False,"train",0.025470871478319168,0.02542092837393284,0.025391139090061188,0.8981943726539612,0.025522660464048386
"MESOS-6361",False,"train",0.04041589796543121,0.04055442288517952,0.040425267070531845,0.04057177156209946,0.8380326628684998
"MESOS-4761",False,"train",0.0,0.0,0.0,0.9873912930488586,0.0
"MESOS-8052",False,"train",0.0,0.0,0.0,0.9856438040733337,0.0
"MESOS-1677",False,"train",0.0,0.5855841040611267,0.0,0.0,0.402101993560791
"MESOS-8474",False,"train",0.9682139158248901,0.0,0.0,0.0,0.0
"MESOS-4495",False,"train",0.0341813899576664,0.863118588924408,0.034574031829833984,0.03412521257996559,0.034000806510448456
"MESOS-5359",True,"train",0.9839506149291992,0.0,0.0,0.0,0.0
"MESOS-4241",False,"train",0.9645463228225708,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.9707127213478088
"MESOS-8835",False,"train",0.0,0.14913293719291687,0.0,0.8470110297203064,0.0
"MESOS-2653",False,"train",0.0,0.9886997938156128,0.0,0.0,0.0
"MESOS-5257",False,"train",0.0,0.0,0.0,0.0,0.9759281873703003
"MESOS-3984",False,"train",0.033798858523368835,0.03446906805038452,0.03394085913896561,0.8637807965278625,0.03401043266057968
"MESOS-6427",True,"train",0.029277002438902855,0.028897540643811226,0.02893635258078575,0.8837621808052063,0.029126932844519615
"MESOS-5793",False,"train",0.029004456475377083,0.02893378958106041,0.883633017539978,0.029477935284376144,0.028950776904821396
"MESOS-3227",False,"train",0.3122866451740265,0.029376259073615074,0.029035188257694244,0.5999711751937866,0.02933073788881302
"MESOS-3236",False,"train",0.0,0.9726225137710571,0.0,0.0,0.0
"MESOS-920",False,"train",0.0,0.0,0.9940670132637024,0.0,0.0
"MESOS-3475",False,"train",0.0,0.4268723130226135,0.0,0.5574011206626892,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.962820827960968,0.0
"MESOS-5668",False,"train",0.24715927243232727,0.17037522792816162,0.5785123109817505,0.0,0.0
"MESOS-4417",False,"train",0.01855197548866272,0.0186440572142601,0.01853969320654869,0.9257149696350098,0.01854931376874447
"MESOS-8985",False,"train",0.0,0.0,0.3071744740009308,0.0,0.6920515298843384
"MESOS-2306",False,"train",0.0,0.0,0.0,0.020034044981002808,0.9736267924308777
"MESOS-2069",True,"train",0.0,0.0,0.0,0.9717161655426025,0.0
"MESOS-7550",False,"train",0.0,0.4706171452999115,0.044038090854883194,0.47661134600639343,0.0
"MESOS-3868",False,"train",0.04048473387956619,0.040450986474752426,0.04053090512752533,0.04032853990793228,0.8382048606872559
"MESOS-4531",False,"train",0.05137554556131363,0.05050976574420929,0.05057327449321747,0.7968834638595581,0.05065791681408882
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.9726535081863403
"MESOS-7232",False,"train",0.849032998085022,0.0,0.1393498331308365,0.0,0.0
"MESOS-7144",False,"train",0.9736519455909729,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.9997063279151917,0.0,0.0
"MESOS-3129",False,"train",0.9744263887405396,0.0,0.0,0.0,0.0
"MESOS-5404",False,"train",0.47542473673820496,0.4595779478549957,0.0,0.0,0.052536435425281525
"MESOS-2057",True,"train",0.21466109156608582,0.0,0.0,0.021531833335757256,0.7603410482406616
"MESOS-9622",False,"train",0.0,0.0,0.0,0.980033278465271,0.0
"MESOS-5404",False,"train",0.47542473673820496,0.4595779478549957,0.0,0.0,0.052536435425281525
"MESOS-3131",False,"train",0.0,0.0,0.9697052836418152,0.0,0.0
"MESOS-4178",False,"train",0.0,0.6156424880027771,0.37487512826919556,0.0,0.0
"MESOS-4479",False,"train",0.05252119153738022,0.05128110572695732,0.050761304795742035,0.05068167299032211,0.7947547435760498
"MESOS-3001",False,"train",0.13416427373886108,0.8539947867393494,0.0,0.0,0.0
"MESOS-4386",False,"train",0.0,0.0,0.0,0.9718096256256104,0.0
"MESOS-3088",False,"train",0.9186081290245056,0.020286932587623596,0.020453695207834244,0.020344138145446777,0.020307106897234917
"MESOS-9086",False,"train",0.9787746071815491,0.0,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0665990561246872,0.0,0.0,0.0,0.9222046136856079
"MESOS-6344",False,"train",0.7375429272651672,0.0,0.0,0.2532719373703003,0.0
"MESOS-1802",False,"train",0.021626506000757217,0.9782444834709167,0.0,0.0,0.0
"MESOS-9331",False,"train",0.0,0.09635869413614273,0.8953067660331726,0.0,0.0
"MESOS-1013",False,"train",0.0,0.0,0.0,0.9884833097457886,0.0
"MESOS-5954",False,"train",0.9592825770378113,0.010173195041716099,0.010168717242777348,0.01021447405219078,0.010160998441278934
"MESOS-3064",False,"train",0.013564540073275566,0.013611534610390663,0.013583404943346977,0.013698896393179893,0.9455416202545166
"MESOS-4612",False,"train",0.010195089504122734,0.9590414762496948,0.010230879299342632,0.010241958312690258,0.01029058638960123
"MESOS-3321",False,"train",0.9976900815963745,0.0,0.0,0.0,0.0
"MESOS-8876",False,"train",0.0,0.0,0.9874176979064941,0.0,0.0
"MESOS-4623",False,"train",0.010740523226559162,0.010652660392224789,0.9570647478103638,0.010834923014044762,0.010707169771194458
"MESOS-7945",False,"train",0.0,0.0,0.9841110110282898,0.0,0.0
