"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-752",True,"train",0.9889150261878967,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.012757653370499611,0.01257146243005991,0.012573094107210636,0.012613902799785137,0.9494838714599609
"USERGRID-1079",False,"train",0.988449215888977,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.9192557334899902,0.020057043060660362,0.020138412714004517,0.020299578085541725,0.0202492643147707
"USERGRID-748",False,"train",0.9650647640228271,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.06733442842960358,0.467302143573761,0.06669524312019348,0.06703472137451172,0.33163344860076904
"USERGRID-582",False,"train",0.0506218746304512,0.05015237256884575,0.05018625408411026,0.05048118904232979,0.7985583543777466
"USERGRID-745",False,"train",0.06691494584083557,0.7319521307945251,0.06687171757221222,0.06717059761285782,0.06709059327840805
"USERGRID-779",False,"train",0.865900993347168,0.03347223624587059,0.033510733395814896,0.033522557467222214,0.03359345719218254
"USERGRID-752",True,"train",0.9889150261878967,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.9644240140914917,0.020895980298519135,0.0
"USERGRID-461",False,"train",0.9851610064506531,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.9614416360855103,0.0,0.0
"USERGRID-714",False,"train",0.8991243839263916,0.02520173229277134,0.025110585615038872,0.0250992551445961,0.025464046746492386
"USERGRID-548",False,"train",0.17971938848495483,0.02866220846772194,0.028952518478035927,0.7338698506355286,0.02879602648317814
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.9851722121238708
"USERGRID-578",False,"train",0.0404980406165123,0.040364112704992294,0.8388007283210754,0.04013028368353844,0.04020686075091362
"USERGRID-502",False,"train",0.029445599764585495,0.42942821979522705,0.028996499255299568,0.029682273045182228,0.4824473559856415
"USERGRID-757",False,"train",0.02011583372950554,0.42387399077415466,0.020481886342167854,0.02018553391098976,0.5153427720069885
"USERGRID-860",False,"train",0.016743618994951248,0.016717543825507164,0.9330366849899292,0.016756510362029076,0.016745675355196
"USERGRID-746",False,"train",0.03353666514158249,0.03351181000471115,0.8659875988960266,0.03361057490110397,0.03335333615541458
"USERGRID-412",False,"train",0.029800334945321083,0.029100706800818443,0.029295794665813446,0.882932722568512,0.02887042798101902
"USERGRID-706",False,"train",0.012643927708268166,0.012635999359190464,0.01283192541450262,0.012580818496644497,0.9493073225021362
"USERGRID-568",True,"train",0.029006633907556534,0.029088284820318222,0.028864894062280655,0.6832782030105591,0.2297619879245758
"USERGRID-664",False,"train",0.10001634806394577,0.10114357620477676,0.10001834481954575,0.5988047122955322,0.1000169888138771
