"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-8963",False,"train",0.0,0.0,0.9927157163619995,0.0,0.0
"MESOS-8074",False,"train",0.973701536655426,0.0,0.0,0.0,0.0
"MESOS-6530",False,"train",0.010114338248968124,0.9595392942428589,0.010091815143823624,0.010117093101143837,0.010137517005205154
"MESOS-4910",False,"train",0.014710500836372375,0.01473767589777708,0.014607367105782032,0.26806536316871643,0.6878790855407715
"MESOS-5127",False,"train",0.0,0.9846410155296326,0.0,0.0,0.0
"MESOS-5748",False,"train",0.0,0.0,0.9883263111114502,0.0,0.0
"MESOS-6227",False,"train",0.0,0.9778978228569031,0.0,0.0,0.0
"MESOS-5666",False,"train",0.0,0.9720125794410706,0.0,0.0,0.0
"MESOS-7725",False,"train",0.0,0.0,0.999791145324707,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.0,0.0,0.995189905166626
"MESOS-5257",False,"train",0.42626217007637024,0.0,0.0,0.5557100772857666,0.0
"MESOS-9325",False,"train",0.03022916056215763,0.9601659774780273,0.0,0.0,0.0
"MESOS-8244",False,"train",0.9773038625717163,0.0,0.0,0.0,0.0
"MESOS-4082",False,"train",0.034508489072322845,0.03408171981573105,0.03453786298632622,0.034265000373125076,0.862606942653656
"MESOS-8777",False,"train",0.0,0.0,0.0,0.9660914540290833,0.0
"MESOS-9356",False,"train",0.022692451253533363,0.022654138505458832,0.9095758199691772,0.022478513419628143,0.0225991141051054
"MESOS-8393",False,"train",0.012735152617096901,0.012878553941845894,0.9490139484405518,0.01269744522869587,0.012674887664616108
"MESOS-2808",False,"train",0.9832420945167542,0.0,0.0,0.0,0.0
"MESOS-9504",False,"train",0.0,0.9846711158752441,0.0,0.0,0.0
"MESOS-2294",False,"train",0.02925615943968296,0.02935425378382206,0.029196301475167274,0.029495328664779663,0.8826979398727417
"MESOS-5138",False,"train",0.0,0.3291831612586975,0.6515238881111145,0.0,0.0
"MESOS-5380",False,"train",0.0,0.9144164323806763,0.0,0.0,0.08080974221229553
"MESOS-2752",False,"train",0.0,0.9738826155662537,0.0,0.0,0.0
"MESOS-5125",False,"train",0.0,0.0,0.0,0.9719520807266235,0.0
"MESOS-1733",False,"train",0.011915638111531734,0.9521996378898621,0.012003855779767036,0.011965117417275906,0.011915810406208038
"MESOS-7511",False,"train",0.05048169195652008,0.05049748718738556,0.797913134098053,0.05060369521379471,0.05050400644540787
"MESOS-8734",False,"train",0.896453857421875,0.08772756159305573,0.0,0.0,0.0
"MESOS-8269",False,"train",0.6098318696022034,0.0,0.0,0.0,0.371479332447052
"MESOS-5130",False,"train",0.0,0.9833635687828064,0.0,0.0,0.0
"MESOS-4295",False,"train",0.0,0.0,0.0,0.9765970706939697,0.0
"MESOS-6719",False,"train",0.0,0.0,0.0,0.9726365208625793,0.0
"MESOS-7488",False,"train",0.765068531036377,0.22220467031002045,0.0,0.0,0.0
"MESOS-8847",False,"train",0.9517685770988464,0.012067110277712345,0.012012350372970104,0.012140018865466118,0.012011908926069736
