"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-1074",False,"train",0.022409040480852127,0.02236241102218628,0.022738466039299965,0.022479230538010597,0.910010814666748
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.9738656282424927
"USERGRID-1074",False,"train",0.022409040480852127,0.02236241102218628,0.022738466039299965,0.022479230538010597,0.910010814666748
"USERGRID-698",False,"train",0.04034100100398064,0.04024267941713333,0.8389081358909607,0.040388770401477814,0.04011942818760872
"USERGRID-720",False,"train",0.010085541754961014,0.010042523965239525,0.010033070109784603,0.010068285278975964,0.9597705602645874
"USERGRID-1067",False,"train",0.0,0.0,0.9738327264785767,0.0,0.0
"USERGRID-598",False,"train",0.05011662095785141,0.05001075565814972,0.05001546069979668,0.050029207020998,0.7998279333114624
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9925414323806763
"USERGRID-639",False,"train",0.9571860432624817,0.010660169646143913,0.010663573630154133,0.01071750745177269,0.010772672481834888
"USERGRID-703",False,"train",0.0340375117957592,0.8649765253067017,0.033677488565444946,0.033474814146757126,0.03383370488882065
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9768095016479492,0.0
"USERGRID-878",True,"train",0.04021739587187767,0.040325138717889786,0.040438417345285416,0.040076542645692825,0.8389424681663513
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.9664527177810669
"USERGRID-714",False,"train",0.025294329971075058,0.025042375549674034,0.025065112859010696,0.025024395436048508,0.899573802947998
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.9853478670120239
"USERGRID-690",False,"train",0.100039541721344,0.5998278856277466,0.10004761070013046,0.1000400260090828,0.10004492849111557
"USERGRID-780",False,"train",0.018819905817508698,0.018213199451565742,0.018544090911746025,0.0182904452085495,0.9261323809623718
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.9729322791099548
"USERGRID-614",False,"train",0.7908992767333984,0.0,0.198372945189476,0.0,0.0
"USERGRID-669",False,"train",0.033520180732011795,0.03428105264902115,0.035176221281290054,0.8628041744232178,0.034218352288007736
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.9745978116989136
"USERGRID-660",True,"train",0.06721831858158112,0.7312778234481812,0.06675087660551071,0.06679029017686844,0.067962646484375
"USERGRID-442",False,"train",0.0,0.0,0.0,0.9978554844856262,0.0
"USERGRID-609",False,"train",0.040567897260189056,0.04021628946065903,0.040185682475566864,0.040192611515522,0.8388375043869019
"USERGRID-479",False,"train",0.12957604229450226,0.0,0.0,0.8681175112724304,0.0
"USERGRID-493",True,"train",0.02035956084728241,0.020280951634049416,0.020363638177514076,0.020227253437042236,0.918768584728241
"USERGRID-788",True,"train",0.0,0.9953371286392212,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.9648731350898743,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.9656962156295776
"USERGRID-1027",False,"train",0.9423434734344482,0.014376089908182621,0.014528379775583744,0.014340240508317947,0.014411834999918938
"USERGRID-941",False,"train",0.02561548911035061,0.025170881301164627,0.02548825740814209,0.8984078764915466,0.02531750686466694
"USERGRID-582",False,"train",0.05031590536236763,0.7976909875869751,0.0506189689040184,0.050653450191020966,0.05072067305445671
"USERGRID-1071",False,"train",0.04018038883805275,0.41940930485725403,0.041258033365011215,0.04011402279138565,0.45903828740119934
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.988942563533783
"USERGRID-589",True,"train",0.933037519454956,0.016698375344276428,0.0167514830827713,0.01670433022081852,0.01680830866098404
"USERGRID-466",False,"train",0.971839964389801,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.012731711380183697,0.01258273608982563,0.0125789325684309,0.012709826231002808,0.9493967890739441
"USERGRID-502",False,"train",0.8843042850494385,0.02885013073682785,0.028844287618994713,0.028755957260727882,0.02924533002078533
"USERGRID-664",False,"train",0.5997322201728821,0.10005716234445572,0.10007432103157043,0.1000664159655571,0.10006993263959885
"USERGRID-533",False,"train",0.9189207553863525,0.02017570100724697,0.02036379836499691,0.02024932950735092,0.020290471613407135
"USERGRID-589",True,"train",0.933037519454956,0.016698375344276428,0.0167514830827713,0.01670433022081852,0.01680830866098404
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.9853478670120239
"USERGRID-518",False,"train",0.03360956534743309,0.8657413125038147,0.03336125612258911,0.03362889587879181,0.0336589477956295
"USERGRID-654",False,"train",0.0629521906375885,0.0,0.0,0.0,0.9317532777786255
"USERGRID-779",False,"train",0.03361813351511955,0.864715039730072,0.033462975174188614,0.03371836990118027,0.03448547422885895
"USERGRID-1076",False,"train",0.9816284775733948,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.952141284942627,0.012046967633068562,0.012004593387246132,0.011864068917930126,0.01194306742399931
"USERGRID-612",False,"train",0.06667818129062653,0.06773204356431961,0.06705314666032791,0.7311242818832397,0.067412368953228
"USERGRID-699",False,"train",0.025547459721565247,0.02552517130970955,0.025200635194778442,0.8984572887420654,0.025269431993365288
"USERGRID-561",True,"train",0.011998881585896015,0.011932631954550743,0.011813326738774776,0.011832458898425102,0.9524226784706116
"USERGRID-567",False,"train",0.0,0.6135857701301575,0.0,0.26042526960372925,0.11767829209566116
"USERGRID-1029",False,"train",0.011175584979355335,0.011149937286973,0.9552950263023376,0.01115824282169342,0.011221181601285934
"USERGRID-697",False,"train",0.8659098744392395,0.03356768190860748,0.03345542028546333,0.03348606824874878,0.0335809625685215
"USERGRID-538",False,"train",0.9779229164123535,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.9787963032722473,0.0
"USERGRID-418",False,"train",0.0,0.6846075057983398,0.0,0.28863805532455444,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.9787963032722473,0.0
"USERGRID-777",False,"train",0.028926899656653404,0.028792602941393852,0.8847612142562866,0.02883363515138626,0.02868565171957016
"USERGRID-502",False,"train",0.8843042850494385,0.02885013073682785,0.028844287618994713,0.028755957260727882,0.02924533002078533
"USERGRID-442",False,"train",0.0,0.0,0.0,0.9978554844856262,0.0
"USERGRID-757",False,"train",0.020285358652472496,0.020393677055835724,0.020135220140218735,0.7567323446273804,0.18245339393615723
"USERGRID-713",False,"train",0.8993977904319763,0.025072678923606873,0.025098495185375214,0.0250440314412117,0.025387020781636238
"USERGRID-713",False,"train",0.8993977904319763,0.025072678923606873,0.025098495185375214,0.0250440314412117,0.025387020781636238
"USERGRID-504",False,"train",0.0,0.0,0.0,0.9851059317588806,0.0
"USERGRID-643",False,"train",0.02893579751253128,0.028737476095557213,0.02883354015648365,0.8847440481185913,0.028749117627739906
"USERGRID-851",False,"train",0.0,0.0,0.0,0.9787963032722473,0.0
"USERGRID-908",False,"train",0.050254009664058685,0.05011983960866928,0.05056259408593178,0.7987720966339111,0.05029144138097763
"USERGRID-720",False,"train",0.010085541754961014,0.010042523965239525,0.010033070109784603,0.010068285278975964,0.9597705602645874
"USERGRID-618",False,"train",0.04091428220272064,0.041642576456069946,0.041061773896217346,0.8349538445472717,0.04142747446894646
"USERGRID-678",False,"train",0.020220952108502388,0.020054416730999947,0.9187278747558594,0.02034202218055725,0.02065473422408104
"USERGRID-678",False,"train",0.020220952108502388,0.020054416730999947,0.9187278747558594,0.02034202218055725,0.02065473422408104
"USERGRID-739",False,"train",0.0,0.0,0.9815765619277954,0.0,0.0
"USERGRID-725",False,"train",0.9820666313171387,0.0,0.0,0.0,0.013293711468577385
"USERGRID-891",False,"train",0.025336457416415215,0.8986790776252747,0.02525140717625618,0.025276271626353264,0.025456786155700684
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.9649201035499573
"USERGRID-950",False,"train",0.025427790358662605,0.02521112747490406,0.8985990881919861,0.025335606187582016,0.025426384061574936
"USERGRID-589",True,"train",0.933037519454956,0.016698375344276428,0.0167514830827713,0.01670433022081852,0.01680830866098404
"USERGRID-907",False,"train",0.9614821672439575,0.0,0.0,0.0,0.0
