"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-4087",False,"train",0.0,0.9966315031051636,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.9804490208625793,0.0,0.0
"TISTUD-7624",False,"train",0.31836432218551636,0.09168409556150436,0.5846667885780334,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.9644851088523865,0.0
"TISTUD-7942",False,"train",0.7345494031906128,0.0,0.0,0.25633805990219116,0.0
"TISTUD-8564",False,"train",0.015982579439878464,0.01574203372001648,0.016113150864839554,0.9362496137619019,0.015912635251879692
"TISTUD-5811",False,"train",0.9139552712440491,0.06250650435686111,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.9872986078262329,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.9899742007255554,0.0,0.0
"TISTUD-7783",False,"train",0.9859565496444702,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.015840400010347366,0.015537875704467297,0.015542786568403244,0.9374961853027344,0.015582733787596226
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.9790919423103333,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.9845646023750305
"TISTUD-9004",False,"train",0.011927571147680283,0.012017195113003254,0.9521496295928955,0.011957945302128792,0.011947649531066418
"TISTUD-8840",True,"train",0.033822301775217056,0.3309004008769989,0.5680712461471558,0.03372887894511223,0.03347713500261307
"TISTUD-5539",False,"train",0.9519928097724915,0.012003298848867416,0.011974547989666462,0.01189326960593462,0.012136037461459637
"TISTUD-5283",False,"train",0.0,0.0,0.9899742007255554,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.979431688785553,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.014731517061591148,0.9418289661407471,0.01445647794753313,0.014455913566052914,0.014527109451591969
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.9784854054450989,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.982383668422699
"TISTUD-2948",False,"train",0.010117501951754093,0.010085935704410076,0.010124520398676395,0.9596039056777954,0.01006812322884798
"TISTUD-5364",False,"train",0.0,0.9659579396247864,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.9915321469306946,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.9851278066635132,0.0,0.0
"TISTUD-6722",False,"train",0.49388474225997925,0.0,0.5008700489997864,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.46249204874038696,0.0,0.5308413505554199,0.0
"TISTUD-8729",False,"train",0.9876549243927002,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.9614056944847107,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.9673981070518494,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.9862433671951294
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.9813686013221741
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.9859586358070374
"TISTUD-5168",False,"train",0.0,0.0,0.964458703994751,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.9874845147132874,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.55003422498703,0.0,0.44174012541770935,0.0
"TISTUD-8913",True,"train",0.0,0.9878349900245667,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.9736771583557129,0.0
"TISTUD-4974",False,"train",0.7299804091453552,0.0,0.2590149939060211,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.9796361923217773
"TISTUD-7612",False,"train",0.0,0.0,0.9784080982208252,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.9870522022247314,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.9854944944381714,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.9879577159881592,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.9673405885696411
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.9959273934364319,0.0
"TISTUD-8523",False,"train",0.04951336979866028,0.0,0.0,0.0,0.9419652223587036
"TISTUD-7430",False,"train",0.02258291468024254,0.022462107241153717,0.023090969771146774,0.9091042280197144,0.022759724408388138
"TISTUD-7608",False,"train",0.6071839928627014,0.0,0.38097384572029114,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.2324468344449997,0.7535878419876099,0.0,0.0
"TISTUD-7691",False,"train",0.9856442809104919,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.9831681251525879
"TISTUD-9148",False,"train",0.9591885805130005,0.010174238122999668,0.010264811106026173,0.010100110433995724,0.010272268205881119
"TISTUD-6582",False,"train",0.0,0.0,0.9780569076538086,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.46611061692237854,0.5223512649536133,0.0
"TISTUD-7652",False,"train",0.0,0.049464527517557144,0.9433956146240234,0.0,0.0
"TISTUD-8760",False,"train",0.9928657412528992,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.9917249083518982,0.0,0.0
"TISTUD-6407",False,"train",0.2951420247554779,0.69276362657547,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.9845575094223022,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.14662200212478638,0.8413480520248413,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.9754750728607178,0.0
"TISTUD-7515",False,"train",0.013471797108650208,0.013439423404633999,0.0134660629555583,0.013543494045734406,0.9460792541503906
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.569792628288269,0.4257679879665375
"TISTUD-582",False,"train",0.0,0.0,0.9851404428482056,0.0,0.0
"TISTUD-5200",False,"train",0.5562496185302734,0.0,0.0,0.43405383825302124,0.0
"TISTUD-7616",False,"train",0.10590222477912903,0.0,0.0,0.0,0.881772518157959
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.9969015121459961,0.0
"TISTUD-8509",False,"train",0.0,0.5706133842468262,0.40032947063446045,0.0,0.0
"TISTUD-5223",False,"train",0.06029527261853218,0.926631510257721,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.9813300967216492,0.0
"TISTUD-5338",False,"train",0.9896912574768066,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.18892544507980347,0.8004258871078491,0.0
"TISTUD-5960",False,"train",0.9833476543426514,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.9714871644973755,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.7556276321411133,0.21434228122234344,0.025326307862997055
"TISTUD-8523",False,"train",0.04951336979866028,0.0,0.0,0.0,0.9419652223587036
"TISTUD-8453",False,"train",0.0,0.0,0.7942408323287964,0.19503825902938843,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.9959273934364319,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.2636301815509796,0.7224512100219727,0.0
"TISTUD-7916",False,"train",0.0,0.5722910761833191,0.4144288897514343,0.0,0.0
"TISTUD-8918",False,"train",0.6030911803245544,0.0,0.0,0.3921416997909546,0.0
"TISTUD-6423",True,"train",0.21267729997634888,0.0,0.0,0.7719451785087585,0.0
"TISTUD-4336",False,"train",0.9877590537071228,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.983069658279419,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.9892950057983398,0.0
"TISTUD-7529",False,"train",0.12606187164783478,0.0,0.0,0.0,0.8647633790969849
"TISTUD-6742",False,"train",0.0,0.0,0.9785045385360718,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.9913875460624695,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.9880074858665466,0.0
"TISTUD-5423",False,"train",0.0,0.11261120438575745,0.0,0.0,0.8823184967041016
"TISTUD-7208",False,"train",0.014506349340081215,0.014631406404078007,0.9413607120513916,0.014529658481478691,0.014971837401390076
"TISTUD-6443",False,"train",0.013750860467553139,0.013440778478980064,0.013536243699491024,0.013525480404496193,0.9457466006278992
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.9830691814422607,0.0
"TISTUD-5643",False,"train",0.6676461100578308,0.0,0.31120866537094116,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.9819627404212952,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.024165401235222816,0.8669093251228333,0.10430076718330383
"TISTUD-7691",False,"train",0.9856442809104919,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.23197554051876068,0.0,0.0,0.5808358192443848,0.18197986483573914
"TISTUD-9126",False,"train",0.0,0.0,0.9804909825325012,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.9810433387756348,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.9800766110420227
"TISTUD-5668",False,"train",0.3380076587200165,0.1898544430732727,0.07607472687959671,0.0,0.39245930314064026
"TISTUD-7719",False,"train",0.0,0.0,0.9976252317428589,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.9846570491790771,0.0,0.0
"TISTUD-3022",False,"train",0.35457882285118103,0.0,0.0,0.0,0.6326988935470581
"TISTUD-9111",False,"train",0.9594792127609253,0.010050777345895767,0.010131601244211197,0.010208026506006718,0.010130411013960838
"TISTUD-7805",False,"train",0.01037378329783678,0.010161812417209148,0.9590369462966919,0.010156720876693726,0.010270792059600353
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.9767330288887024,0.0
"TISTUD-8769",False,"train",0.1942010521888733,0.0,0.0,0.7955694794654846,0.0
"TISTUD-7122",False,"train",0.975918710231781,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.04364883899688721,0.0157720148563385,0.9088892936706543,0.015877462923526764,0.015812385827302933
"TISTUD-6220",False,"train",0.0,0.9687554836273193,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.4980619251728058,0.010818644426763058,0.4694020450115204,0.01088224072009325,0.010835153982043266
"TISTUD-8890",False,"train",0.0,0.0,0.9811255931854248,0.0,0.0
"TISTUD-7622",False,"train",0.2248733937740326,0.07910260558128357,0.253542423248291,0.44067034125328064,0.0
"TISTUD-5295",False,"train",0.9878391027450562,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.9959273934364319,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.9885808825492859,0.0
"TISTUD-3474",False,"train",0.9660479426383972,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.9874845147132874,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.9796090722084045,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.9858139753341675,0.0,0.0
"TISTUD-2729",False,"train",0.971901535987854,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.9780215620994568,0.0
"TISTUD-7799",False,"train",0.3239748179912567,0.6756434440612793,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.8677034974098206,0.0,0.0,0.10549646615982056,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.6529204845428467,0.0,0.3345118761062622
"TISTUD-5936",False,"train",0.0,0.0,0.2376640886068344,0.0,0.7483379244804382
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.9830691814422607,0.0
"TISTUD-9086",False,"train",0.0,0.9759171605110168,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.5660144686698914,0.43209004402160645
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.9645151495933533,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.07984919846057892,0.9079261422157288,0.0
"TISTUD-8934",False,"train",0.0,0.5550777316093445,0.15137971937656403,0.2898855209350586,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.9771472811698914,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.9687554836273193,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.9754674434661865,0.0,0.0
"TISTUD-4022",False,"train",0.9774323105812073,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.9843608736991882,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.9696574211120605,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.821218729019165,0.0,0.0,0.16569297015666962
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.9697863459587097,0.0
"TISTUD-7979",False,"train",0.0,0.7519851922988892,0.22813834249973297,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.935485303401947,0.053367242217063904
"TISTUD-8890",False,"train",0.0,0.0,0.9811255931854248,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.9784854054450989,0.0
"TISTUD-8912",False,"train",0.011248605325818062,0.6502966284751892,0.3157389760017395,0.01134705264121294,0.011368786916136742
"TISTUD-6581",False,"train",0.970988929271698,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.6589362621307373,0.33917436003685
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.9673405885696411
"TISTUD-6582",False,"train",0.0,0.0,0.9780569076538086,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.06827625632286072,0.9285159111022949,0.0,0.0
"TISTUD-7510",False,"train",0.0556412935256958,0.5539683699607849,0.38409438729286194,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.982383668422699
"TISTUD-6951",False,"train",0.07029050588607788,0.8296030163764954,0.0,0.0,0.0982971265912056
"TISTUD-5064",False,"train",0.0,0.07122514396905899,0.0,0.0,0.9264432787895203
"TISTUD-5441",False,"train",0.0,0.9796090722084045,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.9766639471054077,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.9891365170478821
"TISTUD-6124",False,"train",0.5425374507904053,0.0,0.0,0.43841245770454407,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.9767700433731079,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.15893922746181488,0.0,0.826106071472168
"TISTUD-4977",False,"train",0.0,0.0,0.6371705532073975,0.34633493423461914,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.9872986078262329,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.9796361923217773
"TISTUD-7678",True,"train",0.962882399559021,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.9829791784286499
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.9744909405708313
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.970923662185669,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.1017722487449646,0.18104274570941925,0.7149368524551392
"TISTUD-3805",False,"train",0.0,0.0,0.965908944606781,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.9899654984474182,0.0,0.0
"TISTUD-5292",False,"train",0.15429674088954926,0.0,0.832255482673645,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.9850782752037048,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.972786009311676,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.9889830350875854,0.0,0.0
"TISTUD-6201",False,"train",0.04721563681960106,0.820848286151886,0.1231716200709343,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.9754674434661865,0.0,0.0
"TISTUD-5074",False,"train",0.9915307760238647,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.9892570972442627,0.0,0.0
"TISTUD-8584",False,"train",0.9840047955513,0.0,0.0,0.010053500533103943,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.9627478718757629,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.9881483316421509
"TISTUD-6109",False,"train",0.239015594124794,0.0,0.0,0.03756112605333328,0.7190203666687012
"TISTUD-8453",False,"train",0.0,0.0,0.7942408323287964,0.19503825902938843,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.9904873371124268,0.0
"TISTUD-8576",False,"train",0.48383912444114685,0.0,0.0,0.5120347738265991,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.9822795391082764,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.07984919846057892,0.9079261422157288,0.0
"TISTUD-9040",False,"train",0.9372475147247314,0.0156079838052392,0.015793588012456894,0.01568559557199478,0.015665356069803238
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.9685907959938049
"TISTUD-9042",False,"train",0.3463205397129059,0.01131231989711523,0.011328034102916718,0.011438584886491299,0.6196005344390869
"TISTUD-5754",False,"train",0.0,0.9766445755958557,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.9983329176902771,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.9866523742675781,0.0
"TISTUD-6012",False,"train",0.0,0.5043919086456299,0.0,0.0,0.4802491068840027
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.9687899351119995,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.9969015121459961,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.9779923558235168,0.0
"TISTUD-6940",True,"train",0.9861045479774475,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.9908022880554199
"TISTUD-6219",False,"train",0.0,0.9686954617500305,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.37659165263175964,0.0,0.6042744517326355
"TISTUD-7956",False,"train",0.0,0.0,0.9893141388893127,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.37659165263175964,0.0,0.6042744517326355
"TISTUD-6299",False,"train",0.9761185050010681,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.9522596597671509,0.011929565109312534,0.011946925893425941,0.011912094429135323,0.01195178460329771
"TISTUD-5661",False,"train",0.010830273851752281,0.010807483457028866,0.010766607709228992,0.010783960111439228,0.9568116664886475
"TISTUD-7971",False,"train",0.0,0.0,0.9859586358070374,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.9759652018547058,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.9889625906944275,0.0
"TISTUD-7910",False,"train",0.011454511433839798,0.37492635846138,0.01142896432429552,0.011340011842548847,0.5908501148223877
"TISTUD-2948",False,"train",0.010117501951754093,0.010085935704410076,0.010124520398676395,0.9596039056777954,0.01006812322884798
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.9661081433296204,0.0
"TISTUD-5468",False,"train",0.012118048034608364,0.20988903939723969,0.011991963721811771,0.753937304019928,0.012063615955412388
"TISTUD-6824",False,"train",0.9614056944847107,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.9595944881439209,0.010071784257888794,0.01016958151012659,0.010125153698027134,0.010038979351520538
"TISTUD-6582",False,"train",0.0,0.0,0.9780569076538086,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.9885751008987427,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.9754674434661865,0.0,0.0
"TISTUD-5338",False,"train",0.9896912574768066,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.7575975656509399,0.0,0.0,0.0,0.23179954290390015
"TISTUD-6148",False,"train",0.9870838522911072,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.9744909405708313
"TISTUD-9108",False,"train",0.9326488971710205,0.016822582110762596,0.016873599961400032,0.016810091212391853,0.016844850033521652
"TISTUD-8934",False,"train",0.0,0.5550777316093445,0.15137971937656403,0.2898855209350586,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.9839830994606018,0.0
"TISTUD-5105",False,"train",0.9846161603927612,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.974538266658783,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.16031847894191742,0.0,0.19112440943717957,0.6365694999694824
"TISTUD-5423",False,"train",0.0,0.11261120438575745,0.0,0.0,0.8823184967041016
"TISTUD-7593",False,"train",0.0,0.0,0.992354154586792,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.9766989350318909
"TISTUD-5769",False,"train",0.0,0.4529856741428375,0.5391367077827454,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.9736771583557129,0.0
"TISTUD-5368",False,"train",0.0,0.9736880660057068,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.9874467253684998,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.1378808319568634,0.0,0.0,0.8451207876205444,0.0
"TISTUD-7430",False,"train",0.02258291468024254,0.022462107241153717,0.023090969771146774,0.9091042280197144,0.022759724408388138
"TISTUD-7477",False,"train",0.0,0.0,0.9709863066673279,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.9781047701835632,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.992354154586792,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.9758603572845459,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.9767305254936218,0.0,0.0
"TISTUD-8760",False,"train",0.9928657412528992,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.9613338112831116,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.9966315031051636,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.9767305254936218,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.9854572415351868
"TISTUD-8819",False,"train",0.0,0.46249204874038696,0.0,0.5308413505554199,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.9780215620994568,0.0
"TISTUD-5823",False,"train",0.9869480133056641,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.9880791306495667,0.0
"TISTUD-4359",False,"train",0.9522596597671509,0.011929565109312534,0.011946925893425941,0.011912094429135323,0.01195178460329771
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.9796361923217773
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.9644851088523865,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.9822633266448975,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.9866353273391724,0.0,0.0
"TISTUD-6978",False,"train",0.9595944881439209,0.010071784257888794,0.01016958151012659,0.010125153698027134,0.010038979351520538
"TISTUD-2729",False,"train",0.971901535987854,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.9964116811752319,0.0
"TISTUD-5953",False,"train",0.0,0.9854944944381714,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.9796090722084045,0.0,0.0,0.0
