"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.9444355368614197,0.0262803602963686
"TISTUD-273",False,"train",0.0,0.9827434420585632,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.013590682297945023,0.013568487018346786,0.9457457065582275,0.013537445105612278,0.013557661324739456
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.9791642427444458,0.0
"TISTUD-7015",False,"train",0.0,0.15244004130363464,0.0,0.8410955667495728,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.9903414845466614,0.0
"TISTUD-6979",False,"train",0.0,0.4027889370918274,0.5876302123069763,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.5701471567153931,0.42488327622413635,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.9758687615394592,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.9784675240516663
"TISTUD-5834",False,"train",0.6085042953491211,0.0,0.25654512643814087,0.1298556923866272,0.0
"TISTUD-7475",False,"train",0.0,0.707148015499115,0.2839203178882599,0.0,0.0
"TISTUD-6847",True,"train",0.3491055965423584,0.6392916440963745,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.16506698727607727,0.0,0.0,0.0,0.8323802351951599
"TISTUD-5631",False,"train",0.0,0.9781269431114197,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.12205164134502411,0.0,0.02545372024178505,0.0,0.843089759349823
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.9672819375991821,0.0
"TISTUD-8490",False,"train",0.9980243444442749,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.961402416229248,0.0,0.0
"TISTUD-6445",False,"train",0.013539336621761322,0.013545135967433453,0.2179773896932602,0.7414751052856445,0.013463028706610203
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.9998911619186401
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.9727728962898254
"TISTUD-6270",False,"train",0.4856717884540558,0.0,0.0,0.49516645073890686,0.0
"TISTUD-6307",False,"train",0.0,0.9853954911231995,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.4144016206264496,0.5765683054924011,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.9855801463127136
"TISTUD-5642",False,"train",0.0,0.27842551469802856,0.7090561389923096,0.0,0.0
"TISTUD-8905",False,"train",0.10874912142753601,0.0,0.0,0.8771136999130249,0.0
"TISTUD-5710",False,"train",0.3488660156726837,0.01566358283162117,0.01558817457407713,0.015859436243772507,0.6040228009223938
"TISTUD-7678",True,"train",0.0,0.3418137729167938,0.0,0.29560616612434387,0.34384557604789734
"TISTUD-5408",False,"train",0.0,0.9608953595161438,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.26400765776634216,0.0,0.7124338150024414,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.9818103313446045,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.9833924770355225
"TISTUD-6399",False,"train",0.7753465175628662,0.0,0.0,0.2192687690258026,0.0
"TISTUD-6281",False,"train",0.0,0.9610686898231506,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.9728592038154602,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.9954030513763428,0.0
"TISTUD-5007",False,"train",0.7378396987915039,0.0,0.0,0.0,0.25366535782814026
"TISTUD-5283",False,"train",0.0,0.0,0.9899132251739502,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.9805454015731812
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.9899110794067383
"TISTUD-5312",False,"train",0.0,0.9795699119567871,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.9736052751541138,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.966247022151947,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.9904685020446777,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.966127872467041,0.0,0.0
"TISTUD-8475",False,"train",0.031926143914461136,0.0,0.0,0.0,0.9533306956291199
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.9856529831886292
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.996380627155304,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.982385516166687,0.0
"TISTUD-8944",False,"train",0.013590682297945023,0.013568487018346786,0.9457457065582275,0.013537445105612278,0.013557661324739456
"TISTUD-5388",False,"train",0.0,0.9647191166877747,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.8209169507026672,0.0,0.16157987713813782
"TISTUD-5369",False,"train",0.9737010598182678,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.9765076637268066,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.98108971118927
"TISTUD-7087",False,"train",0.0,0.9761936664581299,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.9946584105491638,0.0
"TISTUD-8458",False,"train",0.993177592754364,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.9012565612792969,0.08968520909547806,0.0
"TISTUD-8913",True,"train",0.9877542853355408,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.9627515077590942,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.9818103313446045,0.0
"TISTUD-5631",False,"train",0.0,0.9781269431114197,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.27842551469802856,0.7090561389923096,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.9915178418159485,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.9670923948287964,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.9698074460029602
"TISTUD-6423",True,"train",0.0,0.9795335531234741,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.988091230392456
"TISTUD-6280",False,"train",0.0,0.0,0.30347537994384766,0.686754584312439,0.0
"TISTUD-1108",False,"train",0.0,0.9872043132781982,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.988881528377533,0.0
"TISTUD-7942",False,"train",0.0,0.90897136926651,0.0,0.08186398446559906,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.993634819984436,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.6761932969093323,0.0,0.3115077316761017,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.972835898399353,0.0
"TISTUD-7341",False,"train",0.0,0.6783578991889954,0.3035683333873749,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.9783812165260315
"TISTUD-5473",False,"train",0.010789253748953342,0.6330353617668152,0.010702056810259819,0.010673663578927517,0.3347996771335602
"TISTUD-5660",False,"train",0.15164171159267426,0.7354378700256348,0.0,0.10123449563980103,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.989295482635498,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.39562907814979553,0.5915642380714417,0.0
"TISTUD-4362",False,"train",0.926629900932312,0.01832953467965126,0.018362948670983315,0.01832205429673195,0.01835552230477333
"TISTUD-7879",False,"train",0.01264327671378851,0.012651096098124981,0.012646582908928394,0.9493436813354492,0.012715362943708897
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.9833924770355225
"TISTUD-6442",False,"train",0.0,0.0,0.9698930382728577,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.9899110794067383
"TISTUD-9116",False,"train",0.9977953433990479,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.010114612989127636,0.18946532905101776,0.01030182745307684,0.010127953253686428,0.7799903154373169
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.9910030961036682
"TISTUD-5071",False,"train",0.0,0.9915178418159485,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.926629900932312,0.01832953467965126,0.018362948670983315,0.01832205429673195,0.01835552230477333
"TISTUD-8464",False,"train",0.2860964238643646,0.40757718682289124,0.0,0.30195721983909607,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.9881211519241333,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.970967710018158,0.0,0.0
"TISTUD-8840",True,"train",0.3257114887237549,0.03379904851317406,0.0343405157327652,0.03412172943353653,0.5720272064208984
"TISTUD-9029",False,"train",0.0,0.0,0.9815223217010498,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.9734876155853271,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.9880448579788208,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.022688431665301323,0.022597644478082657,0.909299910068512,0.022589119151234627,0.02282492071390152
"TISTUD-6523",False,"train",0.9814051985740662,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.08412905782461166,0.0,0.0,0.0,0.9096479415893555
