"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-8089",False,"train",0.0,0.0,0.0,0.9779102802276611,0.0
"MESOS-8947",False,"train",0.012769741006195545,0.012769569642841816,0.01275403331965208,0.9489526748657227,0.012753952294588089
"MESOS-8528",False,"train",0.8976107239723206,0.025479566305875778,0.025572866201400757,0.025769760832190514,0.025567080825567245
"MESOS-3819",False,"train",0.012714102864265442,0.012720106169581413,0.012688425369560719,0.012858173809945583,0.949019193649292
"MESOS-3203",True,"train",0.0,0.0,0.9946873188018799,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.9971244931221008,0.0,0.0
"MESOS-6989",False,"train",0.0,0.0,0.9982560873031616,0.0,0.0
"MESOS-4466",False,"train",0.051144521683454514,0.05121512711048126,0.05145344138145447,0.05068439990282059,0.7955024838447571
"MESOS-8388",False,"train",0.01194094493985176,0.01192581094801426,0.011912493966519833,0.9522989988327026,0.011921731755137444
"MESOS-9124",True,"train",0.0,0.669069766998291,0.0,0.3189389109611511,0.0
"MESOS-8309",False,"train",0.0,0.0,0.8968607783317566,0.08815668523311615,0.0
"MESOS-3199",False,"train",0.010794135741889477,0.010808629915118217,0.010851475410163403,0.010909294709563255,0.9566364884376526
"MESOS-6119",False,"train",0.010761331766843796,0.9570740461349487,0.0107636209577322,0.010730095207691193,0.010670946910977364
"MESOS-4029",True,"train",0.0,0.0,0.9962487816810608,0.0,0.0
"MESOS-2967",False,"train",0.017126990482211113,0.016845082864165306,0.9319260120391846,0.017100490629673004,0.017001401633024216
"MESOS-2283",False,"train",0.0,0.5539473295211792,0.25658342242240906,0.18939700722694397,0.0
"MESOS-8130",False,"train",0.971933901309967,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.9977157115936279,0.0,0.0
"MESOS-6286",False,"train",0.0,0.0,0.0,0.9876554608345032,0.0
"MESOS-6388",False,"train",0.016965093091130257,0.016977764666080475,0.01695234328508377,0.9320946931838989,0.017010116949677467
"MESOS-4348",False,"train",0.9854735136032104,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.08872897177934647,0.0,0.9028448462486267,0.0,0.0
"MESOS-4102",False,"train",0.0,0.0,0.0,0.9789575338363647,0.0
"MESOS-2791",True,"train",0.0,0.0,0.9626966118812561,0.0,0.0
"MESOS-7830",False,"train",0.04684615507721901,0.0,0.9452691078186035,0.0,0.0
"MESOS-7814",False,"train",0.0,0.0,0.975214421749115,0.0,0.0
"MESOS-8936",False,"train",0.9784742593765259,0.0,0.0,0.0,0.0
"MESOS-8942",False,"train",0.0,0.0,0.0,0.9835977554321289,0.0
"MESOS-4403",False,"train",0.5241169333457947,0.011416633613407612,0.4416528344154358,0.011385993100702763,0.01142758410423994
"MESOS-3506",False,"train",0.0,0.0,0.0,0.9719552397727966,0.0
"MESOS-8678",False,"train",0.01578478142619133,0.5192432999610901,0.433412104845047,0.015901267528533936,0.015658551827073097
"MESOS-4817",False,"train",0.013620567508041859,0.013517647981643677,0.01363335084170103,0.9456489682197571,0.013579457998275757
"MESOS-2651",False,"train",0.0,0.0,0.9858357906341553,0.0,0.0
"MESOS-2100",False,"train",0.9757283329963684,0.0,0.0,0.0,0.0
"MESOS-3939",False,"train",0.9261572957038879,0.0,0.07225928455591202,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.9991151094436646,0.0,0.0
"MESOS-7009",False,"train",0.011424144729971886,0.7542463541030884,0.011435122229158878,0.21143588423728943,0.011458523571491241
"MESOS-4922",False,"train",0.0,0.09462814778089523,0.6308816075325012,0.26559948921203613,0.0
"MESOS-2462",False,"train",0.9855156540870667,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.0,0.9906771779060364,0.0
"MESOS-5848",False,"train",0.9912887811660767,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.9656724333763123,0.0
"MESOS-4687",False,"train",0.022961080074310303,0.022847570478916168,0.9086661338806152,0.022823220118880272,0.022701991721987724
"MESOS-9409",False,"train",0.04084416478872299,0.8365490436553955,0.040814053267240524,0.041180700063705444,0.04061202332377434
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.966107964515686
"MESOS-4353",False,"train",0.0,0.0,0.9917258620262146,0.0,0.0
"MESOS-4108",False,"train",0.010916090570390224,0.650472104549408,0.31687408685684204,0.010961716063320637,0.010775962844491005
"MESOS-4295",False,"train",0.0,0.0,0.21657264232635498,0.7658526301383972,0.0
"MESOS-5041",False,"train",0.9185147285461426,0.020266825333237648,0.020388267934322357,0.020359935238957405,0.02047027461230755
"MESOS-7197",False,"train",0.0,0.0,0.0,0.9856758117675781,0.0
"MESOS-8717",True,"train",0.016890162602066994,0.9322397112846375,0.016841715201735497,0.01703200303018093,0.016996441408991814
"MESOS-8702",False,"train",0.0,0.0,0.9913294911384583,0.0,0.0
"MESOS-8575",False,"train",0.0,0.0,0.0,0.9625906944274902,0.0
"MESOS-8513",False,"train",0.0,0.0,0.8141909241676331,0.0,0.1767551749944687
"MESOS-7347",False,"train",0.0,0.0,0.0,0.9813916683197021,0.0
"MESOS-6304",False,"train",0.0,0.0,0.6373028755187988,0.3445110321044922,0.0
"MESOS-8945",False,"train",0.0,0.9966128468513489,0.0,0.0,0.0
"MESOS-3604",False,"train",0.9958783388137817,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.7845627665519714,0.0,0.19910766184329987,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.9751633405685425,0.0
"MESOS-5759",False,"train",0.0,0.0,0.0,0.991459846496582,0.0
"MESOS-2965",False,"train",0.0,0.0,0.0,0.0,0.9810045957565308
"MESOS-3213",False,"train",0.9608501195907593,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.9925603866577148,0.0
"MESOS-1943",False,"train",0.9588005542755127,0.010309223085641861,0.010222616605460644,0.010343164205551147,0.010324417613446712
"MESOS-3771",False,"train",0.0,0.0,0.7566612362861633,0.0,0.24110054969787598
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.9672622084617615
"MESOS-6820",False,"train",0.0,0.0,0.0,0.997301459312439,0.0
"MESOS-4530",False,"train",0.0,0.0,0.9864212870597839,0.0,0.0
"MESOS-6274",False,"train",0.0,0.0,0.0,0.9971059560775757,0.0
"MESOS-8265",False,"train",0.0,0.0,0.0,0.9612079858779907,0.0
"MESOS-2305",False,"train",0.0,0.9813047051429749,0.0,0.0,0.0
"MESOS-8781",False,"train",0.5190118551254272,0.0,0.0,0.37825217843055725,0.09066654741764069
"MESOS-5250",False,"train",0.034013714641332626,0.0334450863301754,0.8652385473251343,0.0337691567838192,0.03353347256779671
"MESOS-5554",False,"train",0.0,0.0,0.8344268798828125,0.0,0.14995728433132172
"MESOS-6908",False,"train",0.0,0.0,0.0,0.9752724766731262,0.0
"MESOS-9333",False,"train",0.010798180475831032,0.010728828608989716,0.9567819237709045,0.010797564871609211,0.010893529281020164
"MESOS-5793",False,"train",0.029391754418611526,0.028971830382943153,0.02948947809636593,0.8827919960021973,0.02935495600104332
"MESOS-5958",False,"train",0.9997751712799072,0.0,0.0,0.0,0.0
"MESOS-4582",False,"train",0.0,0.0,0.9609736204147339,0.0,0.0
"MESOS-5551",False,"train",0.0,0.0,0.0,0.09874335676431656,0.8913282752037048
"MESOS-2898",False,"train",0.013605369254946709,0.013550061732530594,0.945167064666748,0.013829376548528671,0.013848179951310158
"MESOS-5307",False,"train",0.0,0.0,0.0,0.0,0.9986534714698792
"MESOS-3909",False,"train",0.9568702578544617,0.0,0.03591300919651985,0.0,0.0
"MESOS-9010",False,"train",0.0,0.0,0.0,0.9849467277526855,0.0
"MESOS-9324",False,"train",0.0,0.0,0.0,0.9975142478942871,0.0
"MESOS-1676",False,"train",0.0,0.0,0.0,0.9996933937072754,0.0
"MESOS-6471",False,"train",0.26340407133102417,0.0,0.25074002146720886,0.48021426796913147,0.0
"MESOS-8742",False,"train",0.0,0.0,0.0,0.9889706373214722,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.9936950206756592,0.0
"MESOS-3021",False,"train",0.9662030339241028,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.0,0.9799326658248901,0.0,0.0,0.0
"MESOS-9325",False,"train",0.4110557734966278,0.0,0.0,0.43332114815711975,0.14901764690876007
"MESOS-8395",True,"train",0.04086334630846977,0.04081078618764877,0.041611768305301666,0.8353588581085205,0.04135521128773689
"MESOS-4982",False,"train",0.0,0.7547658085823059,0.22536779940128326,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.9832166433334351,0.0
"MESOS-8784",False,"train",0.9696930050849915,0.0,0.0,0.0,0.0
"MESOS-1811",False,"train",0.0,0.0,0.0,0.5210235118865967,0.46498969197273254
"MESOS-7305",True,"train",0.0,0.0,0.590974748134613,0.0,0.38774219155311584
"MESOS-3506",False,"train",0.0,0.0,0.0,0.9719552397727966,0.0
"MESOS-8082",False,"train",0.0,0.0,0.0,0.9893631339073181,0.0
"MESOS-6476",False,"train",0.9771960377693176,0.0,0.0,0.0,0.0
"MESOS-3723",False,"train",0.0,0.0,0.0,0.0,0.96453458070755
"MESOS-7968",False,"train",0.0,0.0,0.0,0.9765112400054932,0.0
"MESOS-8565",False,"train",0.980573832988739,0.0,0.0,0.0,0.0
"MESOS-2729",True,"train",0.0,0.0,0.0,0.0,0.9829798340797424
"MESOS-8403",False,"train",0.0,0.0,0.0,0.9928443431854248,0.0
"MESOS-2729",True,"train",0.0,0.0,0.0,0.0,0.9829798340797424
"MESOS-3428",False,"train",0.025426452979445457,0.025615965947508812,0.8980510830879211,0.02549213171005249,0.025414370000362396
"MESOS-4488",False,"train",0.0,0.0,0.39605993032455444,0.5954025387763977,0.0
"MESOS-2651",False,"train",0.0,0.0,0.9858357906341553,0.0,0.0
"MESOS-9729",False,"train",0.9850543737411499,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.9751633405685425,0.0
"MESOS-9258",False,"train",0.9809087514877319,0.0,0.0,0.0,0.0
"MESOS-2528",False,"train",0.0,0.1253552883863449,0.0639294758439064,0.8053928017616272,0.0
"MESOS-7699",True,"train",0.0,0.0,0.9967397451400757,0.0,0.0
"MESOS-6616",False,"train",0.02573283016681671,0.8180721402168274,0.15515552461147308,0.0,0.0
"MESOS-5317",False,"train",0.01866052858531475,0.01861059106886387,0.018537301570177078,0.463153213262558,0.48103833198547363
"MESOS-5389",False,"train",0.0,0.0,0.9847545027732849,0.0,0.0
"MESOS-7519",False,"train",0.056798189878463745,0.0,0.0,0.29571589827537537,0.6449750661849976
"MESOS-7807",False,"train",0.0,0.0,0.9751513600349426,0.0,0.0
"MESOS-7449",False,"train",0.0,0.0,0.08314594626426697,0.711250364780426,0.18979880213737488
"MESOS-6525",False,"train",0.017259905114769936,0.01711449585855007,0.9315677881240845,0.01709962822496891,0.01695818081498146
"MESOS-3430",False,"train",0.0,0.0,0.8629127740859985,0.1313142627477646,0.0
"MESOS-5304",False,"train",0.01069296058267355,0.010670389048755169,0.01067212875932455,0.9572531580924988,0.010711397044360638
"MESOS-4112",False,"train",0.9935089945793152,0.0,0.0,0.0,0.0
"MESOS-8108",True,"train",0.0,0.0,0.0,0.9644651412963867,0.0
"MESOS-8089",False,"train",0.0,0.0,0.0,0.9779102802276611,0.0
"MESOS-8189",False,"train",0.022907590493559837,0.022661715745925903,0.9090859293937683,0.022704478353261948,0.022640286013484
"MESOS-7001",False,"train",0.0,0.0,0.6119543313980103,0.1817617267370224,0.19207899272441864
"MESOS-7757",False,"train",0.5517005920410156,0.0,0.0,0.44030094146728516,0.0
"MESOS-6999",False,"train",0.9800193905830383,0.0,0.0,0.0,0.0
"MESOS-8605",False,"train",0.0,0.0,0.0,0.0,0.9777654409408569
"MESOS-4329",False,"train",0.9979873299598694,0.0,0.0,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.16133509576320648,0.8328747153282166,0.0
"MESOS-3994",False,"train",0.0,0.0,0.0,0.8395271897315979,0.14502547681331635
"MESOS-4583",False,"train",0.4299301505088806,0.0,0.0,0.5464168190956116,0.0
"MESOS-9317",False,"train",0.0,0.0,0.9997045993804932,0.0,0.0
"MESOS-5712",False,"train",0.0,0.0,0.0,0.0,0.965775728225708
"MESOS-3062",False,"train",0.0,0.0,0.0,0.9905061721801758,0.0
"MESOS-6622",False,"train",0.0,0.0,0.0,0.9905415773391724,0.0
"MESOS-3262",False,"train",0.0,0.0,0.0,0.9941556453704834,0.0
"MESOS-8473",False,"train",0.015778277069330215,0.01571051776409149,0.0156750176101923,0.015804706141352654,0.9370315074920654
"MESOS-2636",False,"train",0.0,0.0,0.0,0.0,0.9906628727912903
"MESOS-5664",False,"train",0.0,0.0,0.0,0.9856539368629456,0.0
"MESOS-3623",False,"train",0.0,0.0,0.9769153594970703,0.0,0.0
"MESOS-5168",False,"train",0.0,0.9683479070663452,0.0,0.0,0.0
"MESOS-9228",True,"train",0.03414243459701538,0.03436487913131714,0.03423406183719635,0.03423299640417099,0.8630256056785583
"MESOS-4912",False,"train",0.6234727501869202,0.0,0.3755818009376526,0.0,0.0
"MESOS-3356",False,"train",0.0,0.0,0.0,0.0,0.9659481048583984
"MESOS-6042",False,"train",0.017134130001068115,0.9313257932662964,0.017147190868854523,0.017339583486318588,0.017053285613656044
"MESOS-3758",False,"train",0.1340828239917755,0.0,0.0,0.8629238605499268,0.0
"MESOS-3483",True,"train",0.0,0.0,0.9911056160926819,0.0,0.0
"MESOS-5845",False,"train",0.0,0.0,0.9839080572128296,0.0,0.0
"MESOS-8411",True,"train",0.6216335296630859,0.0,0.28257885575294495,0.08887854963541031,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.9892311096191406,0.0
"MESOS-3943",False,"train",0.015814432874321938,0.6761078834533691,0.015644000843167305,0.2766820788383484,0.015751540660858154
"MESOS-8119",False,"train",0.0,0.0,0.0,0.9868118762969971,0.0
"MESOS-3020",False,"train",0.0,0.0,0.9660332798957825,0.0,0.0
"MESOS-2199",False,"train",0.36686956882476807,0.0,0.3309018909931183,0.29940876364707947,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.9671686291694641,0.0
"MESOS-9555",False,"train",0.0,0.0,0.9975696206092834,0.0,0.0
"MESOS-3266",False,"train",0.010754955001175404,0.2844982445240021,0.6830776929855347,0.010875814594328403,0.010793275199830532
"MESOS-4564",False,"train",0.01479409635066986,0.014654325321316719,0.014886843040585518,0.014807277359068394,0.940857470035553
"MESOS-4861",False,"train",0.6405487060546875,0.0,0.34287768602371216,0.0,0.0
"MESOS-4877",False,"train",0.0,0.0,0.9959971308708191,0.0,0.0
"MESOS-5697",False,"train",0.9626263380050659,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.7423655986785889,0.0,0.0,0.23176996409893036
"MESOS-8263",False,"train",0.0,0.999697744846344,0.0,0.0,0.0
"MESOS-2404",False,"train",0.9569463729858398,0.010776957497000694,0.01080811396241188,0.010772605426609516,0.010695930570363998
"MESOS-6017",False,"train",0.0,0.0,0.9672653675079346,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.9607973098754883,0.0,0.0
"MESOS-8327",True,"train",0.23559477925300598,0.0,0.7525259852409363,0.0,0.0
"MESOS-8987",False,"train",0.0,0.0,0.0,0.984273374080658,0.0
"MESOS-4056",False,"train",0.0,0.0,0.9718459844589233,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.971673309803009
"MESOS-3475",False,"train",0.0,0.0,0.0,0.9790551662445068,0.0
"MESOS-3005",False,"train",0.0,0.0,0.9672863483428955,0.0,0.0
"MESOS-5212",False,"train",0.0,0.0,0.0,0.9801851511001587,0.0
"MESOS-2889",False,"train",0.012838038615882397,0.24626338481903076,0.7154218554496765,0.012775558978319168,0.012701178900897503
"MESOS-9179",False,"train",0.9851168990135193,0.0,0.0,0.0,0.0
"MESOS-5125",False,"train",0.0,0.0,0.0,0.9717497825622559,0.0
"MESOS-3236",False,"train",0.0,0.0,0.9725942015647888,0.0,0.0
"MESOS-2128",False,"train",0.0,0.0,0.0,0.9881611466407776,0.0
"MESOS-9651",False,"train",0.02572791650891304,0.025506116449832916,0.025355808436870575,0.025345297530293465,0.8980648517608643
"MESOS-4218",False,"train",0.04037034884095192,0.04052227362990379,0.04030970484018326,0.8376848697662354,0.041112758219242096
"MESOS-1666",False,"train",0.0,0.9751149415969849,0.0,0.0,0.0
"MESOS-3138",False,"train",0.9977824091911316,0.0,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.6399585008621216,0.0,0.33547747135162354,0.0
"MESOS-3207",False,"train",0.0,0.0,0.0,0.9725212454795837,0.0
"MESOS-7625",False,"train",0.9717950224876404,0.0,0.0,0.0,0.0
"MESOS-9125",False,"train",0.0,0.0,0.9877158999443054,0.0,0.0
"MESOS-6324",False,"train",0.09823760390281677,0.0,0.8912952542304993,0.0,0.0
"MESOS-5855",False,"train",0.0,0.0,0.0,0.9813160300254822,0.0
"MESOS-9667",False,"train",0.0,0.0,0.0,0.9917480945587158,0.0
"MESOS-8093",False,"train",0.9880065321922302,0.0,0.0,0.0,0.0
