"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-2539",False,"train",0.6683965921401978,0.0,0.0,0.0,0.32563865184783936
"XD-2382",False,"train",0.03379618003964424,0.03389665484428406,0.8651500940322876,0.03346771374344826,0.03368934616446495
"XD-2255",True,"train",0.965758204460144,0.0,0.022186340764164925,0.0,0.0
"XD-1285",False,"train",0.011426077224314213,0.6076712608337402,0.35821375250816345,0.011180838569998741,0.011508023366332054
"XD-2903",False,"train",0.01201299112290144,0.011897153221070766,0.012022588402032852,0.011801865883171558,0.9522653818130493
"XD-2331",False,"train",0.0,0.0,0.06313792616128922,0.0,0.9198123216629028
"XD-2031",False,"train",0.0,0.0,0.06841392070055008,0.0,0.9242121577262878
"XD-955",False,"train",0.014786449261009693,0.014388039708137512,0.8864998817443848,0.06962176412343979,0.014703844673931599
"XD-2037",False,"train",0.010872133076190948,0.010945561341941357,0.5214810967445374,0.010619550943374634,0.4460817277431488
"XD-1941",False,"train",0.9697374105453491,0.0,0.0,0.0,0.0
"XD-3328",True,"train",0.018389785662293434,0.018543299287557602,0.34218305349349976,0.01828150264918804,0.6026023626327515
"XD-2155",False,"train",0.01717420294880867,0.016947124153375626,0.9321033358573914,0.01674242503941059,0.017032913863658905
"XD-1116",False,"train",0.02931869961321354,0.028797607868909836,0.883772075176239,0.029105130583047867,0.02900649793446064
"XD-384",False,"train",0.0404224768280983,0.04082605615258217,0.8361734747886658,0.041355401277542114,0.041222576051950455
"XD-887",False,"train",0.0,0.03896859660744667,0.328633576631546,0.0,0.6254688501358032
"XD-3079",False,"train",0.0,0.0,0.7303623557090759,0.0,0.2662653625011444
"XD-957",False,"train",0.22373192012310028,0.03367267921566963,0.03460659831762314,0.033535465598106384,0.6744533181190491
"XD-1373",False,"train",0.32763662934303284,0.0,0.654405415058136,0.0,0.0
"XD-2033",False,"train",0.0,0.0,0.8322561979293823,0.0,0.1463586986064911
"XD-1328",False,"train",0.6949363946914673,0.012738952413201332,0.012787825427949429,0.012611485086381435,0.2669253647327423
"XD-997",False,"train",0.014532824046909809,0.014366370625793934,0.9418666958808899,0.014614852145314217,0.014619315974414349
"XD-496",False,"train",0.0,0.0,0.0,0.0,0.9767580032348633
"XD-2331",False,"train",0.0,0.0,0.06313792616128922,0.0,0.9198123216629028
"XD-3114",True,"train",0.5567048788070679,0.026239844039082527,0.10139276832342148,0.2893470525741577,0.02631542645394802
"XD-3738",False,"train",0.0,0.0,0.24824832379817963,0.0,0.7390276193618774
"XD-2485",False,"train",0.8834708333015442,0.028985196724534035,0.029608391225337982,0.028804998844861984,0.029130568727850914
"XD-2093",True,"train",0.0,0.0,0.9776427149772644,0.0,0.0
"XD-1934",False,"train",0.026052629575133324,0.025119923055171967,0.8982473611831665,0.02504083327949047,0.025539269670844078
"XD-644",False,"train",0.07661794126033783,0.22505132853984833,0.0,0.0,0.6820741295814514
"XD-3240",False,"train",0.0,0.0,0.5223517417907715,0.1201932355761528,0.34039175510406494
"XD-648",False,"train",0.0,0.0,0.9628477692604065,0.0,0.0
"XD-1786",False,"train",0.03403617814183235,0.03555828705430031,0.8617748618125916,0.034472834318876266,0.03415786102414131
"XD-148",False,"train",0.0,0.821103572845459,0.0,0.05590318888425827,0.11312419921159744
"XD-1271",False,"train",0.0,0.0,0.23393718898296356,0.0,0.7520228624343872
"XD-2570",False,"train",0.0,0.0,0.649495005607605,0.3318769037723541,0.0
"XD-171",False,"train",0.0,0.0,0.35276907682418823,0.0,0.6218447089195251
"XD-3651",False,"train",0.0,0.0,0.0,0.0,0.9647806882858276
"XD-1064",False,"train",0.0,0.9919896721839905,0.0,0.0,0.0
"XD-173",False,"train",0.0,0.0,0.9777835011482239,0.0,0.0
"XD-3133",False,"train",0.10197261720895767,0.011207759380340576,0.8642885088920593,0.011149590834975243,0.011381478980183601
"XD-3124",False,"train",0.8250044584274292,0.015496393665671349,0.1275089681148529,0.016279947012662888,0.015710240229964256
"XD-2169",False,"train",0.0,0.0,0.0,0.0,0.9611081480979919
"XD-1378",False,"train",0.0,0.0,0.4758581519126892,0.0,0.5168417096138
"XD-373",False,"train",0.03473084792494774,0.3102031946182251,0.02299494296312332,0.02238171547651291,0.6096892952919006
"XD-1068",False,"train",0.9519170522689819,0.012142335996031761,0.012140166945755482,0.011816699989140034,0.011983826756477356
"XD-2704",True,"train",0.29315829277038574,0.0,0.6053709387779236,0.0,0.08214382082223892
"XD-90",False,"train",0.33759766817092896,0.01875382475554943,0.22402621805667877,0.018430283293128014,0.40119197964668274
"XD-2691",True,"train",0.0,0.0,0.0,0.0,0.9662591218948364
"XD-2684",False,"train",0.0,0.9637508988380432,0.0,0.0,0.0
"XD-403",False,"train",0.9314281344413757,0.016900096088647842,0.017398923635482788,0.01719706691801548,0.017075764015316963
"XD-202",False,"train",0.3136238753795624,0.39375561475753784,0.2420409470796585,0.025158097967505455,0.025421489030122757
"XD-50",False,"train",0.015713809058070183,0.6805348992347717,0.27236559987068176,0.015501967631280422,0.01588376611471176
"XD-375",False,"train",0.05102814733982086,0.05077924206852913,0.05305643379688263,0.05010290443897247,0.7950332760810852
"XD-2788",False,"train",0.010310904122889042,0.010080267675220966,0.9593169093132019,0.010034347884356976,0.010257608257234097
"XD-1256",False,"train",0.27597495913505554,0.0,0.7120702862739563,0.0,0.0
"XD-3582",False,"train",0.3300650119781494,0.033782780170440674,0.0344967246055603,0.033638473600149155,0.5680170059204102
"XD-1918",False,"train",0.21905580163002014,0.015762876719236374,0.4301649332046509,0.31914806365966797,0.01586831547319889
"XD-379",False,"train",0.916832447052002,0.020297665148973465,0.020648792386054993,0.02111615240573883,0.021104924380779266
"XD-1028",False,"train",0.8441948890686035,0.013509921729564667,0.11480969935655594,0.013673124834895134,0.013812366873025894
"XD-2384",True,"train",0.9517481923103333,0.012019887566566467,0.012432660907506943,0.011823275126516819,0.011975954286754131
"XD-1428",True,"train",0.12353432923555374,0.0,0.8510349988937378,0.0,0.0
"XD-1901",False,"train",0.0,0.06665568798780441,0.3162941336631775,0.5643437504768372,0.05036161094903946
"XD-1123",False,"train",0.029226671904325485,0.029675284400582314,0.029137125238776207,0.02884586900472641,0.8831150531768799
"XD-1003",False,"train",0.0,0.0,0.12140753865242004,0.0,0.8601549863815308
"XD-3229",False,"train",0.2609497606754303,0.0,0.3230925500392914,0.0,0.40403681993484497
"XD-1976",False,"train",0.0,0.0,0.9880133867263794,0.0,0.0
"XD-3446",False,"train",0.38512101769447327,0.0,0.6088947653770447,0.0,0.0
"XD-1630",False,"train",0.2850513458251953,0.19151484966278076,0.0,0.0,0.5047187209129333
"XD-703",False,"train",0.0,0.016066888347268105,0.7748697400093079,0.0,0.20587053894996643
"XD-1436",False,"train",0.0,0.14037653803825378,0.0,0.0,0.8504462838172913
"XD-1870",False,"train",0.34916138648986816,0.0,0.641595184803009,0.0,0.0
"XD-323",False,"train",0.04149794206023216,0.04065496847033501,0.04073535278439522,0.04039260745048523,0.8367190957069397
"XD-2322",False,"train",0.44790104031562805,0.011292139999568462,0.518155038356781,0.011184577830135822,0.011467275209724903
"XD-1401",False,"train",0.5792182683944702,0.0,0.3980657756328583,0.0,0.0
"XD-225",False,"train",0.0,0.0,0.3340934216976166,0.0,0.6471084952354431
"XD-2504",False,"train",0.1735703945159912,0.0,0.8038800358772278,0.0,0.0
"XD-120",False,"train",0.027122508734464645,0.027395792305469513,0.5815115571022034,0.3372207581996918,0.026749422773718834
"XD-1733",False,"train",0.024703258648514748,0.0,0.06963447481393814,0.0,0.8971560001373291
"XD-3287",False,"train",0.0,0.140555739402771,0.8358356356620789,0.0,0.0
"XD-1376",False,"train",0.9239706993103027,0.0,0.06719128042459488,0.0,0.0
"XD-700",False,"train",0.6411432027816772,0.0,0.3305523693561554,0.0,0.0
"XD-599",False,"train",0.0,0.0,0.17182035744190216,0.0,0.8140906095504761
"XD-3194",False,"train",0.0,0.0,0.9687247276306152,0.0,0.0
"XD-202",False,"train",0.3136238753795624,0.39375561475753784,0.2420409470796585,0.025158097967505455,0.025421489030122757
"XD-1539",False,"train",0.0,0.9443593621253967,0.0,0.05286237597465515,0.0
"XD-2492",False,"train",0.0,0.4670466184616089,0.0,0.0,0.5093148350715637
"XD-2216",True,"train",0.0,0.0,0.9676001667976379,0.0,0.0
"XD-2432",True,"train",0.586333692073822,0.040730077773332596,0.2912595570087433,0.04036467522382736,0.041312020272016525
"XD-1728",False,"train",0.010317657142877579,0.777580976486206,0.19166383147239685,0.01006262842565775,0.010374857112765312
"XD-2621",False,"train",0.03351375088095665,0.03347516432404518,0.8652175068855286,0.03381061553955078,0.03398294001817703
"XD-261",False,"train",0.47349005937576294,0.04035133495926857,0.4051160514354706,0.04023154079914093,0.04081105813384056
"XD-105",False,"train",0.3706943094730377,0.022519471123814583,0.5608660578727722,0.022499913349747658,0.023420283570885658
"XD-551",False,"train",0.025654252618551254,0.17540206015110016,0.7478275895118713,0.025275541469454765,0.02584059350192547
"XD-81",False,"train",0.713738203048706,0.018461724743247032,0.2306276559829712,0.018256396055221558,0.018916061148047447
"XD-2645",False,"train",0.96337890625,0.0,0.0,0.03316285461187363,0.0
"XD-899",False,"train",0.11944859474897385,0.0,0.8655162453651428,0.0,0.0
"XD-2802",False,"train",0.012968580238521099,0.0125930430367589,0.9486677050590515,0.012623575516045094,0.01314707100391388
"XD-1425",True,"train",0.37671902775764465,0.0103403115645051,0.010386057198047638,0.010232439264655113,0.5923221707344055
"XD-3240",False,"train",0.0,0.0,0.5223517417907715,0.1201932355761528,0.34039175510406494
"XD-3224",False,"train",0.2544891834259033,0.0,0.7201864123344421,0.0,0.0
"XD-3042",False,"train",0.05112268403172493,0.05076164752244949,0.7929466366767883,0.051790278404951096,0.053378742188215256
"XD-3202",True,"train",0.0,0.0,0.5387042164802551,0.0,0.4365450441837311
"XD-1417",False,"train",0.12757161259651184,0.0,0.6411144137382507,0.0,0.2248370498418808
"XD-2762",False,"train",0.08514238148927689,0.0,0.4270487427711487,0.0,0.47428297996520996
"XD-2698",False,"train",0.7006584405899048,0.011958845891058445,0.26359713077545166,0.01180852297693491,0.011977091431617737
"XD-1910",False,"train",0.03691859543323517,0.03588487207889557,0.8594790697097778,0.03365791216492653,0.034059587866067886
"XD-767",False,"train",0.050204429775476456,0.05021084472537041,0.7980237007141113,0.05096341297030449,0.050597649067640305
"XD-1685",False,"train",0.05061529949307442,0.7915960550308228,0.05249163508415222,0.054287783801555634,0.05100923776626587
"XD-315",False,"train",0.0,0.33000439405441284,0.38100501894950867,0.0,0.2720450758934021
"XD-1918",False,"train",0.21905580163002014,0.015762876719236374,0.4301649332046509,0.31914806365966797,0.01586831547319889
"XD-927",False,"train",0.9089321494102478,0.022949783131480217,0.022860106080770493,0.022416241466999054,0.022841792553663254
"XD-245",False,"train",0.0,0.0,0.9804420471191406,0.0,0.0
"XD-1641",False,"train",0.1143304705619812,0.18558715283870697,0.40618905425071716,0.06821358948945999,0.2256796956062317
"XD-1064",False,"train",0.0,0.9919896721839905,0.0,0.0,0.0
"XD-214",False,"train",0.01214618980884552,0.012121389620006084,0.7437732815742493,0.219744473695755,0.0122147211804986
"XD-1321",False,"train",0.2881099581718445,0.017173277214169502,0.6609923839569092,0.016811354085803032,0.016913045197725296
"XD-1068",False,"train",0.9519170522689819,0.012142335996031761,0.012140166945755482,0.011816699989140034,0.011983826756477356
"XD-1519",False,"train",0.01579217053949833,0.015798650681972504,0.0158754400908947,0.5456610321998596,0.4068726897239685
"XD-1082",False,"train",0.0,0.0,0.9737443327903748,0.0,0.0
"XD-2727",True,"train",0.9790409803390503,0.0,0.0,0.0,0.0
"XD-1684",False,"train",0.5795340538024902,0.0,0.0,0.0,0.40786105394363403
"XD-1335",False,"train",0.37694570422172546,0.0,0.0,0.0,0.6025721430778503
"XD-170",False,"train",0.018632955849170685,0.018357349559664726,0.9259856343269348,0.01826094463467598,0.018763117492198944
"XD-54",False,"train",0.012149413116276264,0.011966906487941742,0.01229212898761034,0.011883021332323551,0.9517085552215576
"XD-2684",False,"train",0.0,0.9637508988380432,0.0,0.0,0.0
"XD-3508",False,"train",0.5935389995574951,0.01010354608297348,0.010192439891397953,0.010049298405647278,0.37611570954322815
"XD-72",False,"train",0.022951582446694374,0.3300342857837677,0.6018473505973816,0.022443341091275215,0.02272339165210724
"XD-1530",False,"train",0.7063937783241272,0.0,0.2770622968673706,0.0,0.0
"XD-3054",False,"train",0.9303158521652222,0.0,0.04632722586393356,0.0,0.0
"XD-2114",True,"train",0.0,0.0,0.9796215295791626,0.0,0.0
"XD-227",False,"train",0.014547212980687618,0.0144097451120615,0.23944559693336487,0.014931821264326572,0.7166656255722046
"XD-1221",False,"train",0.26001185178756714,0.0,0.1045188158750534,0.0,0.6239504814147949
"XD-594",False,"train",0.6605600118637085,0.0,0.2531264126300812,0.06919877976179123,0.0
"XD-1997",True,"train",0.0,0.0,0.12030941992998123,0.0,0.8592126965522766
"XD-2865",False,"train",0.09355299174785614,0.0,0.0,0.899651288986206,0.0
"XD-1469",False,"train",0.01209455356001854,0.05812449008226395,0.011919574812054634,0.01182170957326889,0.9060397148132324
"XD-3204",False,"train",0.9550795555114746,0.011179739609360695,0.011301311664283276,0.011160366237163544,0.011279101483523846
"XD-3172",False,"train",0.5148558020591736,0.015549852512776852,0.015982987359166145,0.015495137311518192,0.43811625242233276
"XD-2298",True,"train",0.024671165272593498,0.0,0.963459849357605,0.0,0.0
"XD-1249",False,"train",0.014444008469581604,0.012992790900170803,0.621894896030426,0.013060549274086952,0.33760780096054077
"XD-2955",False,"train",0.25281476974487305,0.010826312936842442,0.7150371670722961,0.010562712326645851,0.010759000666439533
"XD-1148",False,"train",0.0,0.29727843403816223,0.6837042570114136,0.0,0.0
"XD-874",False,"train",0.09850388020277023,0.0,0.8892366290092468,0.0,0.0
"XD-3041",False,"train",0.09445635229349136,0.0,0.1364748328924179,0.0,0.7555684447288513
"XD-3601",False,"train",0.06696896255016327,0.24859531223773956,0.0,0.0,0.672328531742096
"XD-1031",False,"train",0.0,0.0,0.16805005073547363,0.0,0.8217347860336304
"XD-3287",False,"train",0.0,0.140555739402771,0.8358356356620789,0.0,0.0
"XD-444",False,"train",0.01605985127389431,0.01590169221162796,0.47848886251449585,0.015510646626353264,0.4740389287471771
"XD-2621",False,"train",0.03351375088095665,0.03347516432404518,0.8652175068855286,0.03381061553955078,0.03398294001817703
"XD-3316",False,"train",0.9612335562705994,0.0,0.0,0.0,0.0
"XD-2425",False,"train",0.0,0.0,0.9917300343513489,0.0,0.0
"XD-1755",False,"train",0.02909787744283676,0.028971118852496147,0.884115993976593,0.02888249233365059,0.028932545334100723
"XD-1314",False,"train",0.9194316267967224,0.0,0.06702236831188202,0.0,0.0
"XD-972",False,"train",0.16768786311149597,0.0,0.8180689811706543,0.0,0.0
"XD-1314",False,"train",0.9194316267967224,0.0,0.06702236831188202,0.0,0.0
"XD-2404",False,"train",0.11787615716457367,0.0,0.4735967218875885,0.0,0.3945983350276947
"XD-3696",False,"train",0.015625039115548134,0.01546657457947731,0.015606331638991833,0.015440041199326515,0.937861979007721
"XD-545",False,"train",0.06790709495544434,0.7302412986755371,0.06730407476425171,0.0668836459517479,0.06766389310359955
"XD-29",True,"train",0.013954737223684788,0.013972170650959015,0.27528083324432373,0.2980017364025116,0.39879050850868225
"XD-3344",True,"train",0.0,0.0,0.0,0.0,0.9660260677337646
"XD-1931",False,"train",0.0,0.0,0.12084845453500748,0.0,0.8547218441963196
"XD-2611",False,"train",0.041089873760938644,0.18538828194141388,0.04134327918291092,0.04066154360771179,0.6915169954299927
"XD-1463",False,"train",0.0,0.6480371356010437,0.32298439741134644,0.0,0.0
"XD-1496",False,"train",0.18018877506256104,0.0,0.0,0.0,0.8180012702941895
"XD-28",True,"train",0.020330583676695824,0.020304955542087555,0.9186460375785828,0.020374489948153496,0.020343953743577003
"XD-2286",False,"train",0.0,0.0,0.9646260738372803,0.0,0.0
"XD-1571",False,"train",0.0,0.0,0.9607881307601929,0.0,0.0
"XD-3739",False,"train",0.0,0.46929609775543213,0.4714066982269287,0.0,0.05555911362171173
"XD-2492",False,"train",0.0,0.4670466184616089,0.0,0.0,0.5093148350715637
"XD-2987",False,"train",0.0,0.5223795175552368,0.4482668936252594,0.0,0.0
"XD-2121",True,"train",0.5968207120895386,0.0,0.3865971863269806,0.0,0.0
"XD-2533",False,"train",0.04157426580786705,0.04052402451634407,0.21482612192630768,0.041123099625110626,0.6619524955749512
"XD-1455",False,"train",0.2118169218301773,0.7643575072288513,0.0,0.0,0.0
"XD-444",False,"train",0.01605985127389431,0.01590169221162796,0.47848886251449585,0.015510646626353264,0.4740389287471771
"XD-69",False,"train",0.014407943934202194,0.014342443086206913,0.9422484636306763,0.014445616863667965,0.014555519446730614
"XD-1650",False,"train",0.0,0.0,0.9529979228973389,0.0,0.03785419464111328
"XD-3051",False,"train",0.3744957149028778,0.0,0.3215242326259613,0.0,0.290494441986084
"XD-504",False,"train",0.011097170412540436,0.010611819103360176,0.9569006562232971,0.010561608709394932,0.01082876231521368
"XD-1421",False,"train",0.020687390118837357,0.020491277799010277,0.3977312743663788,0.13696496188640594,0.42412513494491577
"XD-3303",False,"train",0.02887912094593048,0.02884131483733654,0.8844816088676453,0.028648998588323593,0.02914898283779621
"XD-2630",True,"train",0.12698543071746826,0.0,0.8477136492729187,0.0,0.0
"XD-3469",False,"train",0.21638551354408264,0.4281342327594757,0.3409627676010132,0.0,0.0
"XD-2564",False,"train",0.289297878742218,0.0,0.6980353593826294,0.0,0.0
"XD-1079",False,"train",0.2029283195734024,0.43244901299476624,0.01145289558917284,0.01138538308441639,0.34178441762924194
"XD-2278",True,"train",0.0,0.8813884258270264,0.1131165623664856,0.0,0.0
"XD-2094",False,"train",0.7045568227767944,0.01551982294768095,0.24848684668540955,0.015434134751558304,0.016002366319298744
"XD-3645",False,"train",0.0,0.9488629698753357,0.0,0.0,0.049643341451883316
"XD-2779",False,"train",0.39909112453460693,0.0,0.4074569344520569,0.0,0.18032608926296234
"XD-1970",False,"train",0.011350427754223347,0.011448723264038563,0.12961271405220032,0.011252661235630512,0.8363354206085205
"XD-3358",True,"train",0.010837972164154053,0.010709676891565323,0.9571371674537659,0.010598139837384224,0.01071704737842083
"XD-3176",False,"train",0.2517206370830536,0.0,0.0,0.0,0.7471336126327515
"XD-724",False,"train",0.2639303207397461,0.0,0.0,0.0,0.7273121476173401
"XD-753",False,"train",0.01137621235102415,0.011185754090547562,0.9550138115882874,0.011157674714922905,0.011266524903476238
"XD-2906",True,"train",0.9685359597206116,0.0,0.0,0.0,0.0
"XD-1413",False,"train",0.0647839829325676,0.0,0.4388509690761566,0.0,0.4897451102733612
"XD-2832",False,"train",0.19962657988071442,0.0,0.7909278273582458,0.0,0.0
"XD-1019",False,"train",0.020463578402996063,0.3357264995574951,0.6026261448860168,0.020186183974146843,0.020997632294893265
"XD-257",False,"train",0.5345889329910278,0.016858911141753197,0.4144318103790283,0.01685895398259163,0.017261380329728127
"XD-1303",False,"train",0.02239726111292839,0.022349966689944267,0.9106056094169617,0.02225099876523018,0.022396117448806763
"XD-2320",False,"train",0.0,0.0,0.9671743512153625,0.0,0.0
"XD-2600",False,"train",0.02029671147465706,0.8711820244789124,0.020211471244692802,0.06799964606761932,0.020310183987021446
"XD-2735",False,"train",0.0,0.0,0.4604369103908539,0.0,0.5161367654800415
"XD-3593",False,"train",0.5339627265930176,0.012887965887784958,0.013010910712182522,0.012998445890843868,0.4271399676799774
"XD-612",False,"train",0.013819599524140358,0.014160658232867718,0.7499794960021973,0.013541990891098976,0.2084982544183731
"XD-1364",False,"train",0.9490584135055542,0.01271523255854845,0.013018227182328701,0.012557385489344597,0.012650763615965843
"XD-605",False,"train",0.01579572819173336,0.015636928379535675,0.2611195743083954,0.6916499137878418,0.015797888860106468
"XD-3136",False,"train",0.08459235727787018,0.7232679724693298,0.08928340673446655,0.0,0.10077518224716187
"XD-3125",True,"train",0.7495021224021912,0.0,0.23393993079662323,0.0,0.0
"XD-2766",False,"train",0.040461666882038116,0.04080701991915703,0.8371118903160095,0.040231093764305115,0.04138831049203873
"XD-871",False,"train",0.72486811876297,0.0,0.0,0.0,0.26718398928642273
"XD-1974",False,"train",0.0,0.17337292432785034,0.36268022656440735,0.0,0.44895175099372864
"XD-1630",False,"train",0.2850513458251953,0.19151484966278076,0.0,0.0,0.5047187209129333
"XD-2665",False,"train",0.010388161987066269,0.010109231807291508,0.9591980576515198,0.01003261934965849,0.010272000916302204
"XD-828",False,"train",0.0,0.0,0.9728214740753174,0.0,0.0
"XD-2569",False,"train",0.043436259031295776,0.04031376913189888,0.8350309729576111,0.04029402881860733,0.040925003588199615
"XD-3598",False,"train",0.7690866589546204,0.029009755700826645,0.028969019651412964,0.14384950697422028,0.029085082933306694
"XD-1078",False,"train",0.013498661108314991,0.013436166569590569,0.013515341095626354,0.013357216492295265,0.9461926221847534
"XD-2021",False,"train",0.8171011805534363,0.01688094437122345,0.01705116406083107,0.01702987402677536,0.13193681836128235
"XD-1460",False,"train",0.26885730028152466,0.21772082149982452,0.49379098415374756,0.0,0.0
"XD-1154",False,"train",0.0,0.1274528205394745,0.8481243252754211,0.0,0.0
"XD-1864",False,"train",0.0,0.0,0.9861204028129578,0.0,0.0
"XD-2224",True,"train",0.018021367490291595,0.017695162445306778,0.727729082107544,0.20463091135025024,0.03192345052957535
"XD-2885",False,"train",0.0,0.0,0.0,0.0,0.9672711491584778
"XD-2674",False,"train",0.026255907490849495,0.025391697883605957,0.026091117411851883,0.025168299674987793,0.8970929980278015
"XD-1485",False,"train",0.7551789283752441,0.22211258113384247,0.0,0.0,0.0
"XD-1232",False,"train",0.023712223395705223,0.022360216826200485,0.6195054650306702,0.022305408492684364,0.31211674213409424
"XD-560",False,"train",0.013799963518977165,0.013673459179699421,0.9455749988555908,0.013431294821202755,0.013520271517336369
"XD-1066",False,"train",0.13995367288589478,0.7594113349914551,0.09545596688985825,0.0,0.0
"XD-2853",False,"train",0.17732872068881989,0.0,0.0,0.11586365848779678,0.704111635684967
"XD-756",False,"train",0.7304344773292542,0.03073478303849697,0.23467622697353363,0.0,0.0
"XD-492",False,"train",0.02053319290280342,0.020408833399415016,0.9174619317054749,0.02075093239545822,0.020845089107751846
"XD-1423",False,"train",0.0,0.0,0.14147602021694183,0.0,0.8341590762138367
"XD-1660",False,"train",0.5638183951377869,0.012679573148488998,0.39789044857025146,0.012933029793202877,0.012678571045398712
"XD-2008",False,"train",0.01446682121604681,0.014406958594918251,0.9421400427818298,0.014429396018385887,0.014556719921529293
"XD-3018",False,"train",0.0,0.0,0.9749276041984558,0.0,0.0
"XD-186",False,"train",0.020667247474193573,0.02058270573616028,0.4540465474128723,0.4842381477355957,0.020465347915887833
"XD-653",False,"train",0.970678985118866,0.0,0.0,0.0,0.0
"XD-1053",False,"train",0.17954279482364655,0.0,0.6255711317062378,0.0,0.18739689886569977
"XD-1835",False,"train",0.0,0.0,0.724637508392334,0.0,0.25062671303749084
"XD-1416",True,"train",0.0,0.05842515081167221,0.9298905730247498,0.0,0.0
"XD-2482",False,"train",0.0,0.5494309067726135,0.09053165465593338,0.0,0.3541190028190613
"XD-125",True,"train",0.7985441088676453,0.05045586824417114,0.05071479454636574,0.050087250769138336,0.050197944045066833
"XD-3166",False,"train",0.010290438309311867,0.010088819079101086,0.9592434167861938,0.010026785545051098,0.010350501164793968
"XD-1311",False,"train",0.0,0.0,0.0,0.0,0.9728556275367737
"XD-3075",False,"train",0.0,0.0,0.8735112547874451,0.0,0.1073136106133461
"XD-1983",False,"train",0.0,0.0,0.9686610698699951,0.026639068499207497,0.0
"XD-1304",False,"train",0.02335933968424797,0.022472601383924484,0.9092137813568115,0.022331038489937782,0.022623209282755852
"XD-3651",False,"train",0.0,0.0,0.0,0.0,0.9647806882858276
"XD-2521",False,"train",0.7007487416267395,0.0,0.21180737018585205,0.0,0.08078843355178833
"XD-400",False,"train",0.42430439591407776,0.0,0.5564579963684082,0.0,0.0
"XD-2595",True,"train",0.11547199636697769,0.0,0.864316463470459,0.0,0.0
"XD-2497",False,"train",0.9708201289176941,0.0,0.0,0.0,0.0
"XD-2388",False,"train",0.9612869620323181,0.0,0.0,0.0,0.0
"XD-102",False,"train",0.13034974038600922,0.01071118749678135,0.8375364542007446,0.010582638904452324,0.010819990187883377
"XD-863",False,"train",0.0,0.0,0.9674595594406128,0.0,0.0
"XD-3194",False,"train",0.0,0.0,0.9687247276306152,0.0,0.0
"XD-822",False,"train",0.01194485742598772,0.011859712190926075,0.012048963457345963,0.011826558038592339,0.952319860458374
