"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.9736994504928589
"TISTUD-5467",False,"train",0.33172160387039185,0.0,0.14279767870903015,0.0,0.5152498483657837
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.9796605706214905,0.0
"TISTUD-5468",False,"train",0.011998556554317474,0.4684988260269165,0.495404452085495,0.012079332955181599,0.012018847279250622
"TISTUD-7781",False,"train",0.0,0.31595516204833984,0.0,0.0,0.66972815990448
"TISTUD-9159",True,"train",0.0,0.0,0.9840920567512512,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.9726465344429016,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.08345744013786316,0.8967370390892029
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.9966275095939636,0.0
"TISTUD-8461",False,"train",0.9872675538063049,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.6684424877166748,0.3161834478378296,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.98441082239151,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.9907609224319458,0.0
"TISTUD-5459",False,"train",0.0,0.3344469368457794,0.4470997154712677,0.0,0.21452760696411133
"TISTUD-5471",False,"train",0.969683825969696,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.9761584997177124,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.9659737348556519,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.8502757549285889,0.13394278287887573
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.9765201807022095
"TISTUD-7446",False,"train",0.0,0.11900041997432709,0.8708857893943787,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.9614130258560181,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.9790830016136169,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.9852203130722046,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.5622775554656982,0.0,0.42489176988601685,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.6109196543693542,0.38021010160446167,0.0
"TISTUD-5824",False,"train",0.0,0.9977944493293762,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.9895501732826233
"TISTUD-7251",False,"train",0.0,0.9953970909118652,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.01196637935936451,0.012009222991764545,0.011965170502662659,0.012077408842742443,0.9519818425178528
"TISTUD-7450",False,"train",0.0,0.48560354113578796,0.48791977763175964,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.42600172758102417,0.5649757981300354,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.9967085123062134,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.9726226329803467,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.6833177208900452,0.0,0.0,0.31045833230018616
"TISTUD-8747",False,"train",0.010067149065434933,0.9594930410385132,0.010087518021464348,0.010052870027720928,0.010299473069608212
"TISTUD-4675",False,"train",0.06746724247932434,0.0,0.9257362484931946,0.0,0.0
"TISTUD-5422",False,"train",0.13842925429344177,0.0,0.0,0.0,0.8482712507247925
"TISTUD-1108",False,"train",0.0,0.0,0.98738694190979,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.9958357214927673,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.015650205314159393,0.9367838501930237,0.01577928476035595,0.015885930508375168,0.015900762751698494
"TISTUD-5976",False,"train",0.973560631275177,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.9896448254585266,0.0
"TISTUD-5471",False,"train",0.969683825969696,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.31205546855926514,0.2270708680152893,0.4543716013431549
"TISTUD-7180",False,"train",0.0,0.7802063822746277,0.0,0.0,0.21224211156368256
"TISTUD-4244",False,"train",0.7585603594779968,0.2311677187681198,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.9962705373764038
"TISTUD-8643",False,"train",0.0,0.0,0.6577816009521484,0.0,0.33722129464149475
"TISTUD-5469",False,"train",0.9459629654884338,0.013441725634038448,0.013453571125864983,0.013492567464709282,0.013649152591824532
"TISTUD-8934",False,"train",0.808218777179718,0.0,0.0,0.0,0.18628761172294617
"TISTUD-8795",False,"train",0.0,0.9881268739700317,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.014454611577093601,0.942311704158783,0.014414610341191292,0.014387814328074455,0.014431310817599297
"TISTUD-5359",False,"train",0.8652620315551758,0.0,0.0,0.0,0.1251513510942459
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.9855039119720459,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.9839698076248169
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.9907609224319458,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.9909169673919678,0.0
"TISTUD-7331",False,"train",0.647577702999115,0.0,0.0,0.0,0.3288109302520752
"TISTUD-6726",False,"train",0.9796538949012756,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.09234907478094101,0.8962565064430237,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.44229212403297424,0.0,0.0,0.542024552822113
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.9872820377349854,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.9490543007850647,0.04563908651471138,0.0
"TISTUD-582",False,"train",0.0,0.9852011203765869,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.022276567295193672,0.0,0.9646409153938293
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.9895501732826233
"TISTUD-9121",False,"train",0.0,0.9708045721054077,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.9765986800193787,0.0
"TISTUD-8938",False,"train",0.01078194472938776,0.010752093978226185,0.4959123432636261,0.4717063307762146,0.010847320780158043
"TISTUD-5378",False,"train",0.9571241736412048,0.010714597068727016,0.010686688125133514,0.01076173409819603,0.010712813585996628
"TISTUD-7784",False,"train",0.0,0.0,0.5422409772872925,0.44669485092163086,0.0
"TISTUD-8898",False,"train",0.0,0.9761584997177124,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.014454611577093601,0.942311704158783,0.014414610341191292,0.014387814328074455,0.014431310817599297
"TISTUD-5710",False,"train",0.015788346529006958,0.8251467347145081,0.015742065384984016,0.12757207453250885,0.015750786289572716
"TISTUD-6594",False,"train",0.0,0.09234907478094101,0.8962565064430237,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.9881268739700317,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.7544983625411987,0.0,0.22498933970928192,0.0
"TISTUD-5206",False,"train",0.0,0.7666317820549011,0.0,0.2205812931060791,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.30101248621940613,0.5858078002929688,0.10475361347198486
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.9800662994384766,0.0
"TISTUD-7129",False,"train",0.0,0.7837103605270386,0.0,0.0,0.1908968985080719
"TISTUD-8936",False,"train",0.0,0.0,0.9859646558761597,0.0,0.0
"TISTUD-7430",False,"train",0.022634627297520638,0.02293531969189644,0.9086567759513855,0.022964509204030037,0.022808777168393135
"TISTUD-5849",False,"train",0.0,0.626810610294342,0.3551321029663086,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.9914571642875671,0.0
"TISTUD-5075",False,"train",0.9915458559989929,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.04473087564110756,0.0,0.9273213744163513,0.0,0.0
"TISTUD-8461",False,"train",0.9872675538063049,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.9829216599464417,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.9481685757637024,0.03847339004278183,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.9744735956192017,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.9779438972473145,0.0,0.0
"TISTUD-6109",False,"train",0.04882091283798218,0.0,0.0,0.0,0.9445905685424805
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.9784229397773743
"TISTUD-7706",False,"train",0.0,0.07952839136123657,0.8177259564399719,0.09742063283920288,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.987764298915863,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.9795119762420654
"TISTUD-8454",False,"train",0.0,0.0,0.9645820260047913,0.0,0.0
"TISTUD-9108",False,"train",0.016823885962367058,0.016863731667399406,0.01699584163725376,0.017068609595298767,0.9322479367256165
"TISTUD-7956",False,"train",0.0,0.0,0.454113632440567,0.0,0.5379626154899597
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.96890789270401,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.9895501732826233
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.9919459223747253
"TISTUD-8747",False,"train",0.010067149065434933,0.9594930410385132,0.010087518021464348,0.010052870027720928,0.010299473069608212
"TISTUD-7708",False,"train",0.0,0.0,0.9902923107147217,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.9980049729347229,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.027626119554042816,0.2302088588476181,0.7388665080070496,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.9736994504928589
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.9805870652198792
"TISTUD-8026",False,"train",0.0,0.0,0.9761692881584167,0.0,0.0
"TISTUD-9145",False,"train",0.948800802230835,0.012721273116767406,0.012973878532648087,0.012844244949519634,0.012659823521971703
"TISTUD-4361",False,"train",0.0,0.0,0.02774486318230629,0.9431552290916443,0.0
"TISTUD-8509",False,"train",0.0,0.9610182046890259,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.9708605408668518,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.9614806771278381,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.9843491315841675
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.9984402060508728
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.9839698076248169
"TISTUD-6755",False,"train",0.5042427778244019,0.0,0.0,0.4803520143032074,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.9779254198074341
"TISTUD-5158",False,"train",0.0,0.9955378174781799,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.9881570339202881,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.9958308935165405
"TISTUD-5502",False,"train",0.9629260301589966,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.9754834175109863
"TISTUD-7249",False,"train",0.010149797424674034,0.959175169467926,0.010151912458240986,0.010244978591799736,0.010278179310262203
"TISTUD-7956",False,"train",0.0,0.0,0.454113632440567,0.0,0.5379626154899597
"TISTUD-7450",False,"train",0.0,0.48560354113578796,0.48791977763175964,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.21561166644096375,0.29125648736953735,0.4869332015514374
"TISTUD-5059",False,"train",0.0,0.0,0.9803025722503662,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.9815060496330261
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.9795692563056946,0.0
"TISTUD-7754",False,"train",0.011858966201543808,0.9524148106575012,0.011877669021487236,0.011873317882418633,0.011975238099694252
"TISTUD-8454",False,"train",0.0,0.0,0.9645820260047913,0.0,0.0
"TISTUD-5329",False,"train",0.6614784002304077,0.0,0.0,0.31877028942108154,0.0
"TISTUD-3142",False,"train",0.7906181216239929,0.01192844845354557,0.012006609700620174,0.1734309047460556,0.012015881016850471
"TISTUD-7612",False,"train",0.0,0.0,0.9786076545715332,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.9805870652198792
"TISTUD-7110",False,"train",0.0,0.8970992565155029,0.07936403155326843,0.0,0.0
"TISTUD-5976",False,"train",0.973560631275177,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.9815060496330261
"TISTUD-8652",False,"train",0.9742072820663452,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.9646597504615784,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.1778535544872284,0.8075119853019714,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.9779438972473145,0.0,0.0
"TISTUD-8865",False,"train",0.01277618482708931,0.0127433305606246,0.012783216312527657,0.01286958996206522,0.9488276839256287
"TISTUD-5045",False,"train",0.09132985770702362,0.0,0.8221720457077026,0.0,0.0816897451877594
"TISTUD-5759",False,"train",0.0,0.0,0.45543622970581055,0.5317792296409607,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.9830797910690308,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.9848853349685669,0.0,0.0
"TISTUD-5029",False,"train",0.9753139019012451,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.012013774365186691,0.0118659483268857,0.01190503966063261,0.9522998332977295,0.011915400624275208
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.9863568544387817
