"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.990851640701294
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.9928791522979736
"TISTUD-3421",False,"train",0.987966001033783,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.9835284352302551,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.3927743434906006,0.0,0.6002792716026306,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.25895339250564575,0.7337468266487122
"TISTUD-5749",False,"train",0.0,0.0,0.9767410159111023,0.0,0.0
"TISTUD-6113",False,"train",0.29359903931617737,0.0,0.7011694312095642,0.0,0.0
"TISTUD-4886",False,"train",0.49467581510543823,0.4882585108280182,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.9975333213806152,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.9728370904922485
"TISTUD-7473",False,"train",0.9894542694091797,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.9753535389900208,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.16049566864967346,0.3483056128025055,0.49089187383651733
"TISTUD-8983",False,"train",0.9830371141433716,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.9737676382064819
"TISTUD-7473",False,"train",0.9894542694091797,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.9890527129173279,0.0
"TISTUD-8934",False,"train",0.9926949143409729,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.979008674621582,0.0
"TISTUD-8934",False,"train",0.9926949143409729,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.943101704120636,0.05558541789650917,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.9845751523971558,0.0,0.0
"TISTUD-7061",False,"train",0.30355918407440186,0.0,0.0,0.0,0.6807093620300293
"TISTUD-8939",False,"train",0.0,0.0,0.9862073659896851,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.9983278512954712,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.011286348104476929,0.011240900494158268,0.01130416989326477,0.9548901915550232,0.011278378777205944
"TISTUD-8936",False,"train",0.985938310623169,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.5750262141227722,0.40131306648254395
"TISTUD-8930",False,"train",0.0,0.0,0.6417033672332764,0.0,0.33638155460357666
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.9642103910446167
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.973551332950592,0.0
"TISTUD-5294",False,"train",0.0,0.5241687893867493,0.47491297125816345,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.9768382906913757,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.20364727079868317,0.04909520968794823,0.7451990246772766,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.9761655926704407
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.9898679256439209
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.9893298745155334,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.9761655926704407
"TISTUD-8881",False,"train",0.8579516410827637,0.0,0.0,0.0,0.12867973744869232
"TISTUD-5513",False,"train",0.0,0.0,0.961197555065155,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.9915905594825745
"TISTUD-7015",False,"train",0.9914304614067078,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.554050624370575,0.0,0.42890557646751404
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.409400075674057,0.5837192535400391
"TISTUD-7511",False,"train",0.9909585118293762,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.37169042229652405,0.6259851455688477,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.7905404567718506,0.0,0.0,0.0,0.1941988468170166
"TISTUD-6979",False,"train",0.0,0.0,0.9872737526893616,0.0,0.0
"TISTUD-6281",False,"train",0.9613312482833862,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.9903426766395569,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.015625007450580597,0.9812515377998352,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.060720350593328476,0.9238337874412537,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.9904018640518188,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.9743636250495911
"TISTUD-5294",False,"train",0.0,0.5241687893867493,0.47491297125816345,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.9878701567649841,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.8356825113296509,0.0,0.0,0.15179824829101562,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.9726983308792114,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.980859637260437,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.9915866851806641
"TISTUD-9042",False,"train",0.9549707770347595,0.011243355460464954,0.01126397866755724,0.01132749579846859,0.011194378137588501
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.6042869687080383,0.3792274594306946
"TISTUD-9093",False,"train",0.9785057902336121,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.9823621511459351,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.9890527129173279,0.0
"TISTUD-7942",False,"train",0.3599775731563568,0.6308531165122986,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.9708212614059448,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.6801891326904297,0.0,0.3067350387573242
"TISTUD-7611",False,"train",0.9827178716659546,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.9927999973297119,0.0
"TISTUD-9048",False,"train",0.9923909902572632,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.9710949063301086,0.0,0.0
"TISTUD-7479",False,"train",0.3927743434906006,0.0,0.6002792716026306,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.9980319738388062,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.5241687893867493,0.47491297125816345,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.9767410159111023,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.9745049476623535,0.0,0.0
"TISTUD-8864",False,"train",0.011362449266016483,0.011253343895077705,0.9544551372528076,0.01142511609941721,0.011503915302455425
"TISTUD-8490",False,"train",0.0,0.0,0.9980319738388062,0.0,0.0
"TISTUD-8495",False,"train",0.5259151458740234,0.0,0.0,0.4620647430419922,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.9737676382064819
"TISTUD-7979",False,"train",0.973686933517456,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.9827203154563904,0.0,0.0
"TISTUD-9085",False,"train",0.9768896102905273,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.9889492988586426,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.9760936498641968,0.0,0.0
"TISTUD-7621",False,"train",0.37169042229652405,0.6259851455688477,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.991921067237854,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.9940991997718811,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.961197555065155,0.0,0.0
"TISTUD-8938",False,"train",0.010869470424950123,0.010881392285227776,0.9567803740501404,0.010747352614998817,0.010721375234425068
"TISTUD-5686",False,"train",0.9903426766395569,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.473209947347641,0.0,0.0,0.5143101215362549,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.977451741695404
"TISTUD-6755",False,"train",0.7905404567718506,0.0,0.0,0.0,0.1941988468170166
"TISTUD-8905",False,"train",0.9810226559638977,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.980539858341217,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.9696353673934937,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.8670660853385925,0.11794300377368927,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.9986608624458313,0.0,0.0
"TISTUD-7621",False,"train",0.37169042229652405,0.6259851455688477,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.9708115458488464,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.9836933016777039,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.9915905594825745
"TISTUD-4359",False,"train",0.012058835476636887,0.012109635397791862,0.9518217444419861,0.011954282410442829,0.012055424973368645
"TISTUD-5543",False,"train",0.014483503066003323,0.01446691993623972,0.014488219283521175,0.9420697093009949,0.014491686597466469
"TISTUD-5843",False,"train",0.0,0.0,0.28797057271003723,0.0,0.7022563815116882
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.979608416557312,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.986645519733429,0.0,0.0
"TISTUD-9040",False,"train",0.015682943165302277,0.015607962384819984,0.01598193496465683,0.015625974163413048,0.9371011853218079
"TISTUD-8729",False,"train",0.44988930225372314,0.0,0.5408355593681335,0.0,0.0
"TISTUD-4363",False,"train",0.9546975493431091,0.011250734329223633,0.01133735105395317,0.011303994804620743,0.011410380713641644
"TISTUD-8465",False,"train",0.0,0.9772343635559082,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.5240465998649597,0.3298115134239197,0.0,0.0,0.1384248584508896
"TISTUD-5339",False,"train",0.9885498881340027,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.08409599959850311,0.0,0.0,0.0,0.9101536870002747
"TISTUD-7719",False,"train",0.0,0.9976221323013306,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.9736760854721069,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.9779506325721741,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.9744749665260315
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.982944905757904
"TISTUD-5378",False,"train",0.010706915520131588,0.0106973173096776,0.010904262773692608,0.9570320248603821,0.010659453459084034
"TISTUD-8453",False,"train",0.6036713123321533,0.0,0.0,0.0,0.38559362292289734
"TISTUD-8714",False,"train",0.0,0.0,0.24497362971305847,0.06777355819940567,0.6770399808883667
"TISTUD-6978",False,"train",0.010112876072525978,0.010176623240113258,0.010193394497036934,0.010150004178285599,0.9593670964241028
"TISTUD-7632",False,"train",0.988666296005249,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.044605061411857605,0.0,0.0,0.0,0.9459679126739502
"TISTUD-9043",False,"train",0.98149174451828,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.021674657240509987,0.0,0.0,0.9439566135406494,0.03162653371691704
"TISTUD-7911",False,"train",0.7972789406776428,0.0,0.0,0.19212310016155243,0.0
"TISTUD-5635",False,"train",0.22351714968681335,0.0,0.0,0.575045645236969,0.19815190136432648
"TISTUD-5459",False,"train",0.1900441199541092,0.0,0.17715227603912354,0.0,0.6288734674453735
"TISTUD-7678",True,"train",0.0,0.0,0.962978184223175,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.9736852645874023,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.9643921852111816,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.4975554347038269,0.0,0.0,0.4874694347381592
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.9928791522979736
"TISTUD-7132",False,"train",0.0,0.0,0.9744230508804321,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.9836933016777039,0.0,0.0
"TISTUD-3863",True,"train",0.011286348104476929,0.011240900494158268,0.01130416989326477,0.9548901915550232,0.011278378777205944
"TISTUD-5811",False,"train",0.0,0.0,0.9685130715370178,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.4591740667819977,0.0,0.5302413105964661
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.9779602289199829
"TISTUD-6824",False,"train",0.9612806439399719,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.9768896102905273,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.9661499857902527
"TISTUD-4362",False,"train",0.018639961257576942,0.018444113433361053,0.925399661064148,0.01853535883128643,0.01898096688091755
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.9879902005195618
"TISTUD-8641",False,"train",0.981929361820221,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.436074823141098,0.0,0.0,0.0,0.5559773445129395
"TISTUD-5132",False,"train",0.9779053330421448,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.010155554860830307,0.010065391659736633,0.010104460641741753,0.010077630169689655,0.9595969915390015
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.9737424850463867
"TISTUD-8475",False,"train",0.9806011319160461,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.06567849963903427,0.0,0.23228272795677185,0.0,0.6978213787078857
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.9868949055671692
"TISTUD-5417",False,"train",0.7486302256584167,0.0,0.0,0.0,0.2435286045074463
"TISTUD-5295",False,"train",0.021674657240509987,0.0,0.0,0.9439566135406494,0.03162653371691704
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.9730300307273865,0.0
"TISTUD-9004",False,"train",0.012121631763875484,0.01205077487975359,0.756506621837616,0.01198902539908886,0.20733197033405304
"TISTUD-7691",False,"train",0.0,0.0,0.9855939745903015,0.0,0.0
"TISTUD-4978",False,"train",0.37750867009162903,0.0,0.0,0.6115431189537048,0.0
"TISTUD-2346",False,"train",0.9848085641860962,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.988150954246521
"TISTUD-4363",False,"train",0.9546975493431091,0.011250734329223633,0.01133735105395317,0.011303994804620743,0.011410380713641644
"TISTUD-6281",False,"train",0.9613312482833862,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.17367158830165863,0.805806040763855
"TISTUD-6094",False,"train",0.0,0.0,0.9790889620780945,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.7689229249954224,0.21060772240161896
"TISTUD-3669",False,"train",0.49477723240852356,0.0,0.03663233295083046,0.0,0.463990718126297
"TISTUD-4356",False,"train",0.0,0.0,0.96120685338974,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.973551332950592,0.0
"TISTUD-7015",False,"train",0.9914304614067078,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.98149174451828,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.9885498881340027,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.9573094248771667,0.01060769148170948,0.010697443038225174,0.010657777078449726,0.010727694258093834
"TISTUD-7426",False,"train",0.0,0.0,0.9646773338317871,0.0,0.0
"TISTUD-8864",False,"train",0.011362449266016483,0.011253343895077705,0.9544551372528076,0.01142511609941721,0.011503915302455425
"TISTUD-5470",False,"train",0.9629659056663513,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.33440184593200684,0.0,0.6502838730812073,0.0,0.0
"TISTUD-5541",False,"train",0.5456175804138184,0.0,0.0,0.0,0.42771655321121216
"TISTUD-7331",False,"train",0.968887984752655,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.8608388900756836,0.12308691442012787
"TISTUD-5378",False,"train",0.010706915520131588,0.0106973173096776,0.010904262773692608,0.9570320248603821,0.010659453459084034
"TISTUD-8912",False,"train",0.011268624104559422,0.011251087300479412,0.9548709392547607,0.011373634450137615,0.011235766112804413
"TISTUD-7822",False,"train",0.0,0.9854175448417664,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.9698017239570618,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.9773046970367432,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.9519140124320984,0.01190232951194048,0.011880841106176376,0.012121383100748062,0.012181410565972328
"TISTUD-6234",False,"train",0.9885559678077698,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.2916206121444702,0.6986291408538818
"TISTUD-4087",False,"train",0.4833518862724304,0.5141047239303589,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.9843504428863525,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.9829798936843872,0.0,0.0
"TISTUD-5823",False,"train",0.9870668053627014,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.22609412670135498,0.0,0.4574860632419586,0.0,0.3120177090167999
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.9890527129173279,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.9765599966049194,0.0,0.0
"TISTUD-9035",False,"train",0.04501183331012726,0.0,0.0,0.0,0.9485487341880798
"TISTUD-8847",False,"train",0.0,0.0,0.60517817735672,0.38946035504341125,0.0
"TISTUD-6594",False,"train",0.12156228721141815,0.0,0.8670896291732788,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.9866397976875305,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.9879269003868103,0.0
"TISTUD-3421",False,"train",0.987966001033783,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.9316292405128479,0.01736384630203247,0.01691855676472187,0.017047708854079247,0.01704062707722187
"TISTUD-5886",False,"train",0.9093344807624817,0.0,0.0,0.0,0.072565458714962
"TISTUD-9048",False,"train",0.9923909902572632,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.9630200862884521,0.0,0.0,0.0
"TISTUD-582",False,"train",0.6332932114601135,0.0,0.0,0.0,0.3555949628353119
"TISTUD-8573",False,"train",0.0,0.9940991997718811,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.977451741695404
"TISTUD-5422",False,"train",0.8584713935852051,0.12810547649860382,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.9070589542388916,0.0,0.08293107897043228
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.9697867631912231
"TISTUD-5392",False,"train",0.8597968220710754,0.0,0.0,0.0,0.12230867147445679
"TISTUD-5999",False,"train",0.9888297319412231,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.9893190860748291,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.9643921852111816,0.0,0.0
"TISTUD-8932",False,"train",0.09043341130018234,0.0,0.8910578489303589,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.9736760854721069,0.0,0.0
"TISTUD-5063",False,"train",0.02241823449730873,0.02230748161673546,0.022343521937727928,0.02236558124423027,0.910565197467804
"TISTUD-4518",False,"train",0.0,0.0,0.9852038621902466,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.9673764705657959,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.9881959557533264,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.9821766018867493,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.9852038621902466,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.9744948744773865,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.9805797934532166
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.9915905594825745
"TISTUD-5408",False,"train",0.9611549973487854,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.013633787631988525,0.013480174355208874,0.013463877141475677,0.9457236528396606,0.013698498718440533
"TISTUD-8939",False,"train",0.0,0.0,0.9862073659896851,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.9735020995140076,0.0,0.0
"TISTUD-9159",True,"train",0.6782692074775696,0.30969488620758057,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.6084060668945312,0.013452434912323952,0.013594870455563068,0.01361953653395176,0.35092708468437195
"TISTUD-5369",False,"train",0.973248302936554,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.9928791522979736
"TISTUD-5976",False,"train",0.0,0.0,0.885580837726593,0.0,0.09470190852880478
"TISTUD-6236",False,"train",0.9885538220405579,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.9858657121658325,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.640792727470398,0.0,0.18284684419631958,0.0,0.1671234667301178
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.9736852645874023,0.0
"TISTUD-6834",False,"train",0.22126980125904083,0.0,0.0,0.0,0.7596763372421265
"TISTUD-8859",False,"train",0.0,0.7450313568115234,0.24929077923297882,0.0,0.0
"TISTUD-7212",False,"train",0.9752459526062012,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.3334721624851227,0.0,0.6525924801826477,0.0,0.0
"TISTUD-7331",False,"train",0.968887984752655,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.5719598531723022,0.0,0.0,0.0,0.4119892120361328
"TISTUD-9148",False,"train",0.010155554860830307,0.010065391659736633,0.010104460641741753,0.010077630169689655,0.9595969915390015
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.9985389113426208,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.9852753281593323,0.0,0.0
"TISTUD-5416",False,"train",0.991921067237854,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.9765889644622803,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.9915869235992432
"TISTUD-9097",False,"train",0.7880713939666748,0.0,0.0,0.0,0.19661182165145874
"TISTUD-5943",False,"train",0.026359815150499344,0.0,0.0,0.0,0.9510510563850403
"TISTUD-8769",False,"train",0.9862913489341736,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.9519140124320984,0.01190232951194048,0.011880841106176376,0.012121383100748062,0.012181410565972328
"TISTUD-4035",False,"train",0.015616713091731071,0.015618845820426941,0.9373875260353088,0.015652792528271675,0.01572413742542267
"TISTUD-8588",False,"train",0.8092142939567566,0.0,0.0,0.17899498343467712,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.9646507501602173
"TISTUD-8698",False,"train",0.8761839866638184,0.0,0.1146567240357399,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.9866397976875305,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.29832780361175537,0.0,0.683060348033905,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.9760936498641968,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.12305034697055817,0.12733817100524902,0.0,0.7393413782119751
"TISTUD-8865",False,"train",0.22165387868881226,0.012623234651982784,0.012942059896886349,0.012886558659374714,0.7398942708969116
"TISTUD-5109",False,"train",0.0,0.37356194853782654,0.6240754127502441,0.0,0.0
"TISTUD-5825",False,"train",0.9169051051139832,0.0,0.0,0.08159662783145905,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.9726983308792114,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.9880176782608032,0.0,0.0
