"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-7632",False,"train",0.0,0.0,0.9886730313301086,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.9906449317932129,0.0,0.0
"TISTUD-5158",False,"train",0.4720565378665924,0.0,0.0,0.5245867371559143,0.0
"TISTUD-7595",False,"train",0.0,0.02029646746814251,0.0,0.0,0.9765020608901978
"TISTUD-7488",False,"train",0.9367839097976685,0.015812428668141365,0.01572417840361595,0.015853427350521088,0.01582607813179493
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.9698914289474487,0.0
"TISTUD-4364",False,"train",0.011240757070481777,0.011289242655038834,0.9549205303192139,0.011257853358983994,0.011291667819023132
"TISTUD-7632",False,"train",0.0,0.0,0.9886730313301086,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.9696932435035706,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.5409913063049316,0.44161510467529297,0.0
"TISTUD-9148",False,"train",0.9593569040298462,0.01011784840375185,0.010172120295464993,0.010206280276179314,0.010146845132112503
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.9802190065383911
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.9984437823295593
"TISTUD-9085",False,"train",0.0,0.12329918146133423,0.0,0.0,0.8592638373374939
"TISTUD-8524",False,"train",0.0,0.0,0.9628012180328369,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.6248940229415894,0.0,0.3624289333820343,0.0
"TISTUD-5629",False,"train",0.0,0.9779340028762817,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.9813966155052185,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.061594340950250626,0.9187721610069275,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.9915364980697632,0.0,0.0
"TISTUD-5422",False,"train",0.41946280002593994,0.0,0.0,0.567091703414917,0.0
"TISTUD-5472",False,"train",0.010110732167959213,0.9589543342590332,0.010361026041209698,0.010294357314705849,0.010279523208737373
"TISTUD-8836",False,"train",0.012799819931387901,0.9488438963890076,0.012714121490716934,0.012724485248327255,0.012917707674205303
"TISTUD-9035",False,"train",0.0,0.3492506742477417,0.0,0.6442619562149048,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.9867050051689148
"TISTUD-5365",False,"train",0.0,0.0,0.9789739847183228,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.976714015007019,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.9612143635749817
"TISTUD-8577",False,"train",0.9974614381790161,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.9859458804130554,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.4419095516204834,0.5376834273338318
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.9848706722259521,0.0
"TISTUD-5661",False,"train",0.010641575790941715,0.5828556418418884,0.01071176677942276,0.38498643040657043,0.010804539546370506
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.9867050051689148
"TISTUD-5557",False,"train",0.9969457387924194,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.9785202145576477,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.968608021736145,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.9907182455062866
"TISTUD-6455",False,"train",0.0,0.9745924472808838,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.9931703805923462,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.976714015007019,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.9593569040298462,0.01011784840375185,0.010172120295464993,0.010206280276179314,0.010146845132112503
"TISTUD-5629",False,"train",0.0,0.9779340028762817,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.9915335774421692,0.0,0.0
"TISTUD-7642",False,"train",0.41630563139915466,0.0,0.5783940553665161,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.9953975677490234,0.0
"TISTUD-5060",False,"train",0.423422247171402,0.0,0.0,0.5654500722885132,0.0
"TISTUD-9121",False,"train",0.0,0.9708269238471985,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.5710058808326721,0.4164546728134155
"TISTUD-9063",False,"train",0.9848094582557678,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.9611606001853943,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.9737077951431274,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.9830277562141418,0.0
"TISTUD-7612",False,"train",0.0,0.7932426929473877,0.0,0.19058063626289368,0.0
"TISTUD-6261",False,"train",0.0,0.8154656887054443,0.17334845662117004,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.990005612373352
"TISTUD-8641",False,"train",0.0,0.7182566523551941,0.0,0.2680547535419464,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.9859148859977722,0.0
"TISTUD-8794",False,"train",0.20069050788879395,0.7948468923568726,0.0,0.0,0.0
