"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-1483",False,"train",0.375059574842453,0.5235419273376465,0.033897608518600464,0.03380439057946205,0.03369656205177307
"XD-1373",False,"train",0.0,0.0,0.7783418893814087,0.20368260145187378,0.0
"XD-1517",False,"train",0.0,0.0,0.3946879506111145,0.0,0.5772606730461121
"XD-478",False,"train",0.0,0.0,0.27276238799095154,0.7007510662078857,0.0
"XD-3234",False,"train",0.015434050001204014,0.015966281294822693,0.9373655915260315,0.015717603266239166,0.015516461804509163
"XD-2801",False,"train",0.022676322609186172,0.023033594712615013,0.9086421728134155,0.023210138082504272,0.022437769919633865
"XD-2638",False,"train",0.0,0.9755133390426636,0.0,0.0,0.0
"XD-487",False,"train",0.014850450679659843,0.014831862412393093,0.9409992098808289,0.01480509340763092,0.014513359405100346
"XD-175",False,"train",0.0,0.2631855010986328,0.7098264694213867,0.0,0.0
"XD-1272",False,"train",0.0,0.0,0.9733181595802307,0.0,0.0
"XD-2230",True,"train",0.0,0.0,0.724743127822876,0.2635290026664734,0.0
"XD-200",False,"train",0.0,0.2576422691345215,0.1498742699623108,0.5794317722320557,0.0
"XD-1765",False,"train",0.018798543140292168,0.018803225830197334,0.9247361421585083,0.0189413670450449,0.018720678985118866
"XD-3141",False,"train",0.0,0.0,0.967656135559082,0.0,0.0
"XD-3636",False,"train",0.011165176518261433,0.011190860532224178,0.011366338469088078,0.9549776911735535,0.011299949139356613
"XD-1980",False,"train",0.0,0.0,0.9658392071723938,0.0,0.0
"XD-2397",False,"train",0.0,0.5057545900344849,0.48497021198272705,0.0,0.0
"XD-2801",False,"train",0.022676322609186172,0.023033594712615013,0.9086421728134155,0.023210138082504272,0.022437769919633865
"XD-1194",False,"train",0.0,0.0,0.9830060601234436,0.0,0.0
"XD-489",False,"train",0.6379844546318054,0.018728388473391533,0.306124210357666,0.018752222880721092,0.018410708755254745
"XD-2411",False,"train",0.01287162397056818,0.9479479789733887,0.012828081846237183,0.012965718284249306,0.013386563397943974
"XD-472",False,"train",0.0,0.1486770510673523,0.27606400847435,0.0,0.5589420199394226
"XD-1896",False,"train",0.029261330142617226,0.029532693326473236,0.8834050297737122,0.02894941158592701,0.028851564973592758
"XD-1823",False,"train",0.0,0.0,0.0,0.9813569188117981,0.0
"XD-1719",False,"train",0.20182284712791443,0.0,0.782383918762207,0.0,0.0
"XD-3115",False,"train",0.02251320518553257,0.022519711405038834,0.9093016982078552,0.023025402799248695,0.022640015929937363
"XD-1023",False,"train",0.0,0.0,0.9831425547599792,0.0,0.0
"XD-1659",False,"train",0.02344326674938202,0.5921443104743958,0.022839637473225594,0.3390286862850189,0.022544078528881073
"XD-2429",False,"train",0.2857705056667328,0.5172058939933777,0.07775581628084183,0.11732330918312073,0.0
"XD-2884",False,"train",0.04060625657439232,0.04134313017129898,0.615296483039856,0.2613013684749603,0.041452806442976
"XD-1522",False,"train",0.025180820375680923,0.025222599506378174,0.25282710790634155,0.6707801818847656,0.025989307090640068
"XD-366",False,"train",0.0,0.038989439606666565,0.3489108979701996,0.592697262763977,0.0
"XD-1274",False,"train",0.02004244551062584,0.02011978067457676,0.5847757458686829,0.020200543105602264,0.35486143827438354
"XD-569",False,"train",0.01387330424040556,0.7219119668006897,0.013615844771265984,0.01372058130800724,0.23687833547592163
"XD-995",False,"train",0.0,0.0,0.0,0.9745433330535889,0.0
"XD-2761",False,"train",0.0,0.0,0.46974971890449524,0.5183386206626892,0.0
"XD-1102",False,"train",0.010822301730513573,0.010711387731134892,0.9570069909095764,0.010788874700665474,0.010670501738786697
"XD-134",False,"train",0.016751505434513092,0.016985422000288963,0.01738349348306656,0.9320549964904785,0.01682458445429802
"XD-2734",False,"train",0.01067268755286932,0.12905852496623993,0.8385310173034668,0.010831146501004696,0.010906647890806198
"XD-565",False,"train",0.014448714442551136,0.014597552828490734,0.9419341683387756,0.01452772319316864,0.01449190266430378
"XD-2674",False,"train",0.025213826447725296,0.02604043111205101,0.025737162679433823,0.025709999725222588,0.8972985744476318
"XD-1715",False,"train",0.0,0.0,0.0,0.9795109033584595,0.0
"XD-3233",False,"train",0.04065980389714241,0.4545327126979828,0.04172930121421814,0.4225776791572571,0.040500517934560776
"XD-62",False,"train",0.012642299756407738,0.012810386717319489,0.012866227887570858,0.3888537585735321,0.5728273391723633
"XD-429",False,"train",0.01564347743988037,0.015664128586649895,0.11415958404541016,0.8387802839279175,0.01575254276394844
"XD-1540",False,"train",0.08095543831586838,0.6571137309074402,0.2595401406288147,0.0,0.0
"XD-3708",False,"train",0.011897356249392033,0.13354405760765076,0.7301890850067139,0.01197996735572815,0.11238951236009598
"XD-2563",False,"train",0.0,0.3422499895095825,0.1068686842918396,0.5408470034599304,0.0
"XD-1248",False,"train",0.025510035455226898,0.898369550704956,0.025310838595032692,0.025409381836652756,0.025400208309292793
"XD-2807",False,"train",0.0,0.1061614528298378,0.11302318423986435,0.06005537137389183,0.7163360714912415
"XD-579",False,"train",0.018484018743038177,0.9251994490623474,0.018967635929584503,0.01868423819541931,0.018664635717868805
"XD-1421",False,"train",0.020095577463507652,0.6629566550254822,0.2757490575313568,0.020674483850598335,0.020524227991700172
"XD-2637",False,"train",0.012152268551290035,0.012175635434687138,0.5915573239326477,0.012199417687952518,0.37191537022590637
"XD-127",False,"train",0.010095284320414066,0.010119128040969372,0.29457738995552063,0.010174346156418324,0.6750338673591614
"XD-1536",True,"train",0.022742340341210365,0.02294803224503994,0.023012949153780937,0.9088224172592163,0.02247432991862297
"XD-1013",False,"train",0.02452159859240055,0.022727051749825478,0.9069092869758606,0.02332570217549801,0.022516310214996338
"XD-2832",False,"train",0.0,0.0,0.987397313117981,0.0,0.0
"XD-62",False,"train",0.012642299756407738,0.012810386717319489,0.012866227887570858,0.3888537585735321,0.5728273391723633
"XD-921",False,"train",0.9361593723297119,0.01629306748509407,0.016002798452973366,0.01594163104891777,0.015603161416947842
"XD-3311",False,"train",0.012694194912910461,0.4897195100784302,0.4717995524406433,0.012972431257367134,0.0128143560141325
"XD-1433",False,"train",0.040298353880643845,0.040814027190208435,0.3682730793952942,0.041282497346401215,0.5093320608139038
"XD-168",False,"train",0.018580662086606026,0.25093352794647217,0.6933557391166687,0.018435757607221603,0.018694261088967323
"XD-3508",False,"train",0.010076631791889668,0.47890326380729675,0.010319327004253864,0.26281410455703735,0.23788665235042572
"XD-217",False,"train",0.0,0.0,0.33413416147232056,0.6424325108528137,0.0
"XD-1598",False,"train",0.0,0.0,0.9795427322387695,0.0,0.0
"XD-3741",False,"train",0.057634081691503525,0.6100085377693176,0.31495723128318787,0.014624619856476784,0.0
"XD-3015",False,"train",0.4953043758869171,0.0,0.0,0.5034247636795044,0.0
"XD-1329",True,"train",0.0,0.0,0.0,0.13042011857032776,0.8418369889259338
"XD-1140",False,"train",0.4886109530925751,0.020626284182071686,0.02050727792084217,0.18692170083522797,0.28333383798599243
"XD-940",False,"train",0.028942327946424484,0.029984628781676292,0.8824201226234436,0.02928840182721615,0.029364559799432755
"XD-1890",False,"train",0.01210357341915369,0.012110157869756222,0.011994311586022377,0.951515793800354,0.012276108376681805
"XD-1452",False,"train",0.13909019529819489,0.013446923345327377,0.8451908230781555,0.0,0.0
"XD-2761",False,"train",0.0,0.0,0.46974971890449524,0.5183386206626892,0.0
"XD-2095",False,"train",0.0,0.0,0.9696853160858154,0.0,0.0
"XD-1816",False,"train",0.015487759374082088,0.01558156218379736,0.9337241053581238,0.01954112946987152,0.015665432438254356
"XD-3229",False,"train",0.0,0.0,0.9759114980697632,0.0,0.0
"XD-2556",False,"train",0.029076803475618362,0.8824834227561951,0.029791511595249176,0.029283467680215836,0.02936478517949581
"XD-338",False,"train",0.0,0.0,0.8896015882492065,0.0,0.08696397393941879
"XD-2307",False,"train",0.0,0.16321991384029388,0.822903573513031,0.0,0.0
"XD-1708",False,"train",0.5150942802429199,0.0,0.4743746817111969,0.0,0.0
"XD-1650",False,"train",0.0,0.24645107984542847,0.0,0.546635091304779,0.20088998973369598
"XD-3593",False,"train",0.012612429447472095,0.44069361686706543,0.013009089976549149,0.5208463072776794,0.012838576920330524
"XD-831",False,"train",0.022623548284173012,0.02300237864255905,0.3208315968513489,0.023033874109387398,0.6105085611343384
"XD-3742",False,"train",0.0,0.0,0.06497996300458908,0.9246912002563477,0.0
"XD-729",False,"train",0.0,0.14139720797538757,0.5755466818809509,0.27255555987358093,0.0
"XD-171",False,"train",0.0,0.0,0.0,0.6425187587738037,0.3318963944911957
"XD-3125",True,"train",0.0,0.5634680986404419,0.12336435168981552,0.22067080438137054,0.08701479434967041
"XD-1178",False,"train",0.022363727912306786,0.7841304540634155,0.022701840847730637,0.1480332911014557,0.02277068793773651
"XD-1629",False,"train",0.010604893788695335,0.010892637073993683,0.4427996575832367,0.010931574739515781,0.5247712135314941
"XD-854",False,"train",0.0,0.0,0.3165009319782257,0.6581149101257324,0.0
"XD-54",False,"train",0.011963062919676304,0.012169720605015755,0.5601312518119812,0.012097077444195747,0.40363889932632446
"XD-1509",False,"train",0.016786854714155197,0.017370983958244324,0.2792113125324249,0.017388727515935898,0.6692421436309814
"XD-942",False,"train",0.033444974571466446,0.0338728167116642,0.033637885004282,0.8654913902282715,0.03355296328663826
"XD-160",False,"train",0.0,0.0,0.6338435411453247,0.35036009550094604,0.0
"XD-2085",True,"train",0.0,0.0,0.0,0.279522180557251,0.7042660713195801
"XD-357",False,"train",0.0,0.5532891750335693,0.28646814823150635,0.14655648171901703,0.0
"XD-78",True,"train",0.0155318733304739,0.5212231874465942,0.01598118431866169,0.43160760402679443,0.01565614901483059
"XD-2786",False,"train",0.011192843317985535,0.011184850707650185,0.9548786282539368,0.01141937356442213,0.011324284598231316
"XD-1041",False,"train",0.01190212182700634,0.012009966187179089,0.951953113079071,0.011984599754214287,0.012150251306593418
