"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-5380",False,"train",0.9936856031417847,0.0,0.0,0.0,0.0
"MESOS-4515",False,"train",0.0,0.0,0.0,0.996503472328186,0.0
"MESOS-8470",False,"train",0.0,0.0,0.9820799827575684,0.0,0.0
"MESOS-3326",False,"train",0.9818262457847595,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.9933666586875916,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.9569514393806458,0.010889005847275257,0.010667999275028706,0.010780541226267815,0.010710999369621277
"MESOS-8380",False,"train",0.029306350275874138,0.028937548398971558,0.029143154621124268,0.8834656476974487,0.0291473176330328
"MESOS-2949",False,"train",0.0,0.9760451316833496,0.0,0.0,0.0
"MESOS-4691",False,"train",0.38910818099975586,0.014591231010854244,0.5672513246536255,0.014555728062987328,0.014493550173938274
"MESOS-8192",False,"train",0.0,0.0,0.0,0.9628304839134216,0.0
"MESOS-9292",False,"train",0.20459294319152832,0.0,0.0,0.0,0.7814404368400574
"MESOS-2030",True,"train",0.0,0.0,0.0,0.983625590801239,0.0
"MESOS-5673",False,"train",0.0,0.9987406134605408,0.0,0.0,0.0
"MESOS-6278",False,"train",0.8827297687530518,0.029664667323231697,0.029066402465105057,0.029247524216771126,0.029291627928614616
"MESOS-3171",False,"train",0.0,0.0,0.0,0.9698646068572998,0.0
"MESOS-3148",False,"train",0.0,0.0,0.0,0.9779120683670044,0.0
"MESOS-8736",False,"train",0.9809646010398865,0.0,0.0,0.0,0.0
"MESOS-5845",False,"train",0.9838792681694031,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.023126594722270966,0.49641287326812744,0.43453213572502136,0.022865965962409973,0.02306247502565384
"MESOS-6366",False,"train",0.6460229754447937,0.0,0.3247074484825134,0.0,0.0
"MESOS-4403",False,"train",0.011391610838472843,0.954537034034729,0.011341949924826622,0.011414230801165104,0.011315207928419113
"MESOS-8349",False,"train",0.8692370057106018,0.0,0.0,0.12198398262262344,0.0
