"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-494",True,"train",0.0,0.0,0.9699133634567261,0.0,0.0
"USERGRID-669",False,"train",0.0335196927189827,0.8653295636177063,0.033609673380851746,0.03354138880968094,0.033999647945165634
"USERGRID-29",False,"train",0.0,0.0,0.0,0.9889051914215088,0.0
"USERGRID-707",False,"train",0.0,0.9768778085708618,0.0,0.0,0.0
"USERGRID-713",False,"train",0.025084326043725014,0.02514479123055935,0.025154324248433113,0.8994406461715698,0.02517593465745449
"USERGRID-618",False,"train",0.8333858847618103,0.04161898419260979,0.041191644966602325,0.040972284972667694,0.0428311750292778
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.9852907657623291
"USERGRID-709",False,"train",0.0250641368329525,0.025004660710692406,0.8999172449111938,0.025009527802467346,0.025004399940371513
"USERGRID-726",False,"train",0.0,0.0,0.974104642868042,0.0,0.0
"USERGRID-409",True,"train",0.9807159304618835,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.022319581359624863,0.02239711955189705,0.02239711955189705,0.022457927465438843,0.9104282855987549
"USERGRID-461",False,"train",0.0,0.0,0.4443707764148712,0.5445864796638489,0.0
"USERGRID-1256",False,"train",0.022345103323459625,0.022377818822860718,0.9107688069343567,0.022251341491937637,0.02225695177912712
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.9738373160362244,0.0
"USERGRID-567",False,"train",0.9835541248321533,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.02016899362206459,0.020331457257270813,0.02040892466902733,0.9186251759529114,0.02046544849872589
"USERGRID-654",False,"train",0.0,0.0,0.993003249168396,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.9709453582763672
"USERGRID-715",False,"train",0.02223237417638302,0.022266406565904617,0.022262662649154663,0.9109696745872498,0.02226885035634041
"USERGRID-746",False,"train",0.03346499800682068,0.033604979515075684,0.033495157957077026,0.0337621308863163,0.865672767162323
"USERGRID-709",False,"train",0.0250641368329525,0.025004660710692406,0.8999172449111938,0.025009527802467346,0.025004399940371513
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9768601059913635,0.0
"USERGRID-702",False,"train",0.9960055351257324,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.011804740875959396,0.011795343831181526,0.9527878761291504,0.011825013905763626,0.011787068098783493
"USERGRID-659",False,"train",0.06689543277025223,0.7312523126602173,0.06730753928422928,0.06700268387794495,0.06754201650619507
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9663043022155762,0.0
"USERGRID-612",False,"train",0.06791523844003677,0.7311628460884094,0.06721726804971695,0.06667736917734146,0.06702729314565659
"USERGRID-678",False,"train",0.9194943904876709,0.020256301388144493,0.0200386680662632,0.020089246332645416,0.02012135647237301
"USERGRID-876",False,"train",0.022311793640255928,0.02236914448440075,0.9105309247970581,0.022345222532749176,0.02244291827082634
"USERGRID-490",False,"train",0.9836078882217407,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.9648839831352234,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.831129789352417,0.0,0.0,0.14876465499401093,0.0
"USERGRID-880",False,"train",0.688721776008606,0.24404941499233246,0.02227049320936203,0.022505130618810654,0.022453200072050095
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.9676849842071533
"USERGRID-869",False,"train",0.0,0.0,0.0,0.9838307499885559,0.0
"USERGRID-941",False,"train",0.8992910981178284,0.025159137323498726,0.02537122741341591,0.02514934353530407,0.025029195472598076
"USERGRID-709",False,"train",0.0250641368329525,0.025004660710692406,0.8999172449111938,0.025009527802467346,0.025004399940371513
"USERGRID-757",False,"train",0.9193547964096069,0.020195569843053818,0.020185301080346107,0.020248016342520714,0.020016267895698547
"USERGRID-991",False,"train",0.03418262302875519,0.8651683926582336,0.0336100198328495,0.03340618684887886,0.0336327850818634
"USERGRID-609",False,"train",0.8385337591171265,0.04047715291380882,0.04029916226863861,0.04013786092400551,0.040552083402872086
"USERGRID-659",False,"train",0.06689543277025223,0.7312523126602173,0.06730753928422928,0.06700268387794495,0.06754201650619507
"USERGRID-690",False,"train",0.10004673153162003,0.10004747658967972,0.10005045682191849,0.5998030304908752,0.10005231946706772
"USERGRID-659",False,"train",0.06689543277025223,0.7312523126602173,0.06730753928422928,0.06700268387794495,0.06754201650619507
"USERGRID-751",False,"train",0.0,0.9864809513092041,0.0,0.0,0.0
"USERGRID-908",False,"train",0.7978410720825195,0.05103098228573799,0.05067785456776619,0.05015790835022926,0.05029214173555374
"USERGRID-1018",False,"train",0.0,0.0,0.9608497619628906,0.0,0.0
"USERGRID-950",False,"train",0.0257224440574646,0.025217169895768166,0.025235969573259354,0.025505786761641502,0.8983186483383179
"USERGRID-549",True,"train",0.01548648439347744,0.2490019053220749,0.01586524210870266,0.7040295600891113,0.015616831369698048
"USERGRID-726",False,"train",0.0,0.0,0.974104642868042,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.9980786442756653
"USERGRID-519",False,"train",0.0,0.0,0.9890543222427368,0.0,0.0
"USERGRID-1071",False,"train",0.8358659148216248,0.04181230440735817,0.04099464416503906,0.04040242359042168,0.04092464968562126
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.17387039959430695,0.8096389770507812
"USERGRID-511",False,"train",0.9718554019927979,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.974104642868042,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.9890543222427368,0.0,0.0
"USERGRID-699",False,"train",0.02536826767027378,0.025149812921881676,0.8990564346313477,0.02526174858212471,0.025163689628243446
"USERGRID-1256",False,"train",0.022345103323459625,0.022377818822860718,0.9107688069343567,0.022251341491937637,0.02225695177912712
"USERGRID-494",True,"train",0.0,0.0,0.9699133634567261,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.9852907657623291
"USERGRID-876",False,"train",0.022311793640255928,0.02236914448440075,0.9105309247970581,0.022345222532749176,0.02244291827082634
"USERGRID-1022",False,"train",0.8359916806221008,0.04053410515189171,0.04088988155126572,0.040993254631757736,0.04159108176827431
"USERGRID-744",False,"train",0.06807927042245865,0.7312262058258057,0.06698691099882126,0.06667856872081757,0.06702908873558044
"USERGRID-890",False,"train",0.020966600626707077,0.9175829291343689,0.020367516204714775,0.020631438121199608,0.020451581105589867
"USERGRID-641",False,"train",0.015443381853401661,0.9381166696548462,0.015483371913433075,0.015448135323822498,0.015508439391851425
"USERGRID-889",False,"train",0.9090703725814819,0.022969912737607956,0.02293325401842594,0.022694183513522148,0.022332260385155678
